participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,86,Wrist,316.0263,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,322.0113,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,327.9957,begin,0.2928,0.8149,-0.8228
d3-009,4,86,Wrist,333.9800,begin,0.2928,0.8149,-0.8228
d3-009,4,86,Wrist,339.9654,begin,0.2929,0.8148,-0.8227
d3-009,4,86,Wrist,345.9528,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,352.4109,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,357.9032,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,363.8875,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,369.8724,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,375.8568,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,381.8422,begin,0.2928,0.8149,-0.8228
d3-009,4,86,Wrist,387.8266,begin,0.2928,0.8149,-0.8228
d3-009,4,86,Wrist,393.8107,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,399.7959,begin,0.2929,0.8147,-0.8227
d3-009,4,86,Wrist,405.7805,begin,0.2929,0.8148,-0.8228
d3-009,4,86,Wrist,411.7650,begin,0.2928,0.8149,-0.8228
d3-009,4,86,Wrist,417.7498,begin,0.2930,0.8147,-0.8228
d3-009,4,86,Wrist,423.7343,begin,0.2930,0.8147,-0.8227
d3-009,4,86,Wrist,429.2104,begin,0.2930,0.8147,-0.8227
d3-009,4,86,Wrist,435.1949,begin,0.2930,0.8147,-0.8227
d3-009,4,86,Wrist,442.1784,begin,0.2929,0.8148,-0.8227
d3-009,4,86,Wrist,447.8665,begin,0.2930,0.8147,-0.8227
d3-009,4,86,Wrist,453.8513,begin,0.2930,0.8147,-0.8227
d3-009,4,86,Wrist,459.8361,begin,0.2928,0.8149,-0.8228
d3-009,4,86,Wrist,465.8206,begin,0.2928,0.8149,-0.8228
d3-009,4,86,Wrist,471.8054,begin,0.2930,0.8146,-0.8227
d3-009,4,86,Wrist,477.7901,begin,0.2930,0.8147,-0.8227
d3-009,4,86,Wrist,483.7748,begin,0.2929,0.8148,-0.8227
d3-009,4,86,Wrist,489.7599,begin,0.2929,0.8148,-0.8227
d3-009,4,86,Wrist,495.7441,begin,0.2928,0.8147,-0.8227
d3-009,4,86,Wrist,501.7283,begin,0.2929,0.8146,-0.8227
d3-009,4,86,Wrist,507.7135,begin,0.2928,0.8147,-0.8226
d3-009,4,86,Wrist,513.6983,begin,0.2924,0.8149,-0.8228
d3-009,4,86,Wrist,519.6824,begin,0.2925,0.8148,-0.8226
d3-009,4,86,Wrist,525.6670,begin,0.2924,0.8146,-0.8226
d3-009,4,86,Wrist,531.6518,begin,0.2925,0.8147,-0.8224
d3-009,4,86,Wrist,537.6362,begin,0.2928,0.8152,-0.8220
d3-009,4,86,Wrist,543.9703,begin,0.2930,0.8153,-0.8217
d3-009,4,86,Wrist,549.9393,begin,0.2934,0.8147,-0.8207
d3-009,4,86,Wrist,555.9240,begin,0.2936,0.8148,-0.8204
d3-009,4,86,Wrist,561.9082,begin,0.2937,0.8154,-0.8200
d3-009,4,86,Wrist,567.8934,begin,0.2938,0.8158,-0.8196
d3-009,4,86,Wrist,573.8781,begin,0.2939,0.8155,-0.8186
d3-009,4,86,Wrist,579.8625,begin,0.2938,0.8156,-0.8182
d3-009,4,86,Wrist,585.3555,begin,0.2937,0.8158,-0.8176
d3-009,4,86,Wrist,591.3404,begin,0.2937,0.8173,-0.8167
d3-009,4,86,Wrist,597.3247,begin,0.2934,0.8177,-0.8162
d3-009,4,86,Wrist,603.3091,begin,0.2930,0.8181,-0.8154
d3-009,4,86,Wrist,609.2941,begin,0.2920,0.8188,-0.8139
d3-009,4,86,Wrist,615.2787,begin,0.2909,0.8206,-0.8127
d3-009,4,86,Wrist,621.2636,begin,0.2901,0.8214,-0.8118
d3-009,4,86,Wrist,627.2482,begin,0.2894,0.8220,-0.8109
d3-009,4,86,Wrist,633.2324,begin,0.2876,0.8230,-0.8085
d3-009,4,86,Wrist,639.2173,out,0.2861,0.8238,-0.8070
d3-009,4,86,Wrist,645.2021,out,0.2843,0.8262,-0.8054
d3-009,4,86,Wrist,651.1862,out,0.2833,0.8271,-0.8041
d3-009,4,86,Wrist,656.1943,out,0.2816,0.8276,-0.8021
d3-009,4,86,Wrist,662.1785,out,0.2792,0.8293,-0.7996
d3-009,4,86,Wrist,668.1630,out,0.2781,0.8303,-0.7981
d3-009,4,86,Wrist,674.1578,out,0.2752,0.8327,-0.7957
d3-009,4,86,Wrist,680.1361,out,0.2736,0.8336,-0.7938
d3-009,4,86,Wrist,686.1206,out,0.2714,0.8340,-0.7916
d3-009,4,86,Wrist,692.1052,out,0.2679,0.8361,-0.7883
d3-009,4,86,Wrist,698.0899,out,0.2663,0.8379,-0.7873
d3-009,4,86,Wrist,704.0780,out,0.2620,0.8401,-0.7834
d3-009,4,86,Wrist,710.0626,out,0.2593,0.8407,-0.7806
d3-009,4,86,Wrist,716.0469,out,0.2547,0.8429,-0.7761
d3-009,4,86,Wrist,722.0318,out,0.2526,0.8443,-0.7744
d3-009,4,86,Wrist,728.0159,out,0.2474,0.8469,-0.7699
d3-009,4,86,Wrist,734.0014,out,0.2446,0.8476,-0.7668
d3-009,4,86,Wrist,739.9857,out,0.2417,0.8482,-0.7641
d3-009,4,86,Wrist,745.9707,out,0.2369,0.8503,-0.7594
d3-009,4,86,Wrist,751.9551,out,0.2347,0.8521,-0.7575
d3-009,4,86,Wrist,757.9397,out,0.2293,0.8539,-0.7523
d3-009,4,86,Wrist,763.9246,out,0.2265,0.8538,-0.7491
d3-009,4,86,Wrist,769.9088,out,0.2215,0.8555,-0.7438
d3-009,4,86,Wrist,775.8938,out,0.2190,0.8568,-0.7416
d3-009,4,86,Wrist,781.8784,out,0.2167,0.8577,-0.7389
d3-009,4,86,Wrist,787.8631,out,0.2113,0.8580,-0.7322
d3-009,4,86,Wrist,793.8478,out,0.2091,0.8582,-0.7292
d3-009,4,86,Wrist,799.8319,out,0.2066,0.8585,-0.7262
d3-009,4,86,Wrist,805.8169,out,0.2021,0.8601,-0.7207
d3-009,4,86,Wrist,811.8018,out,0.1972,0.8601,-0.7136
d3-009,4,86,Wrist,817.7866,out,0.1947,0.8598,-0.7105
d3-009,4,86,Wrist,823.7709,out,0.1900,0.8598,-0.7038
d3-009,4,86,Wrist,829.7554,out,0.1877,0.8608,-0.7009
d3-009,4,86,Wrist,835.7408,out,0.1855,0.8609,-0.6976
d3-009,4,86,Wrist,841.7249,out,0.1804,0.8599,-0.6905
d3-009,4,86,Wrist,846.9778,out,0.1780,0.8599,-0.6873
d3-009,4,86,Wrist,852.9620,out,0.1736,0.8604,-0.6812
d3-009,4,86,Wrist,858.9467,out,0.1710,0.8606,-0.6781
d3-009,4,86,Wrist,864.9320,out,0.1697,0.8603,-0.6741
d3-009,4,86,Wrist,870.9161,out,0.1649,0.8584,-0.6668
d3-009,4,86,Wrist,876.9009,out,0.1628,0.8581,-0.6637
d3-009,4,86,Wrist,882.8856,out,0.1584,0.8588,-0.6583
d3-009,4,86,Wrist,888.8708,out,0.1562,0.8585,-0.6552
d3-009,4,86,Wrist,894.8553,out,0.1537,0.8575,-0.6516
d3-009,4,86,Wrist,900.8399,out,0.1495,0.8555,-0.6452
d3-009,4,86,Wrist,906.8247,out,0.1478,0.8554,-0.6426
d3-009,4,86,Wrist,912.8094,out,0.1440,0.8554,-0.6374
d3-009,4,86,Wrist,918.7940,out,0.1422,0.8549,-0.6346
d3-009,4,86,Wrist,925.2341,out,0.1384,0.8519,-0.6284
d3-009,4,86,Wrist,931.2206,out,0.1368,0.8513,-0.6256
d3-009,4,86,Wrist,937.2050,out,0.1336,0.8511,-0.6213
d3-009,4,86,Wrist,943.3490,out,0.1318,0.8502,-0.6187
d3-009,4,86,Wrist,949.3214,out,0.1300,0.8485,-0.6158
d3-009,4,86,Wrist,955.2113,out,0.1271,0.8463,-0.6109
d3-009,4,86,Wrist,961.1955,out,0.1257,0.8464,-0.6092
d3-009,4,86,Wrist,967.1814,out,0.1224,0.8450,-0.6049
d3-009,4,86,Wrist,973.1653,out,0.1210,0.8438,-0.6024
d3-009,4,86,Wrist,979.1512,out,0.1181,0.8408,-0.5977
d3-009,4,86,Wrist,984.6437,out,0.1169,0.8404,-0.5960
d3-009,4,86,Wrist,990.6287,out,0.1138,0.8399,-0.5928
d3-009,4,86,Wrist,996.6136,out,0.1126,0.8392,-0.5914
d3-009,4,86,Wrist,1002.5980,out,0.1112,0.8365,-0.5888
d3-009,4,86,Wrist,1008.5832,out,0.1088,0.8350,-0.5856
d3-009,4,86,Wrist,1014.5672,out,0.1075,0.8351,-0.5846
d3-009,4,86,Wrist,1020.5516,out,0.1050,0.8337,-0.5818
d3-009,4,86,Wrist,1026.5364,out,0.1039,0.8319,-0.5799
d3-009,4,86,Wrist,1032.5216,out,0.1016,0.8289,-0.5769
d3-009,4,86,Wrist,1038.5063,out,0.1005,0.8290,-0.5762
d3-009,4,86,Wrist,1044.4908,out,0.0986,0.8282,-0.5743
d3-009,4,86,Wrist,1050.4751,out,0.0975,0.8268,-0.5729
d3-009,4,86,Wrist,1055.9690,out,0.0969,0.8241,-0.5711
d3-009,4,86,Wrist,1061.9536,out,0.0960,0.8233,-0.5702
d3-009,4,86,Wrist,1067.9374,out,0.0943,0.8234,-0.5693
d3-009,4,86,Wrist,1073.9223,out,0.0925,0.8214,-0.5676
d3-009,4,86,Wrist,1079.9075,out,0.0921,0.8194,-0.5664
d3-009,4,86,Wrist,1085.8920,out,0.0908,0.8178,-0.5651
d3-009,4,86,Wrist,1091.8761,out,0.0895,0.8177,-0.5644
d3-009,4,86,Wrist,1097.8615,out,0.0888,0.8173,-0.5641
d3-009,4,86,Wrist,1103.8458,out,0.0876,0.8154,-0.5627
d3-009,4,86,Wrist,1109.8301,out,0.0869,0.8137,-0.5617
d3-009,4,86,Wrist,1115.8149,out,0.0854,0.8132,-0.5608
d3-009,4,86,Wrist,1121.8001,out,0.0846,0.8140,-0.5612
d3-009,4,86,Wrist,1127.7847,out,0.0840,0.8137,-0.5609
d3-009,4,86,Wrist,1132.7717,out,0.0829,0.8117,-0.5593
d3-009,4,86,Wrist,1138.7569,out,0.0824,0.8115,-0.5590
d3-009,4,86,Wrist,1144.7406,out,0.0816,0.8113,-0.5587
d3-009,4,86,Wrist,1150.7260,out,0.0800,0.8123,-0.5588
d3-009,4,86,Wrist,1156.2193,out,0.0794,0.8122,-0.5585
d3-009,4,86,Wrist,1162.2040,out,0.0780,0.8102,-0.5570
d3-009,4,86,Wrist,1168.1886,out,0.0775,0.8100,-0.5566
d3-009,4,86,Wrist,1174.1734,out,0.0768,0.8108,-0.5568
d3-009,4,86,Wrist,1179.6666,out,0.0760,0.8114,-0.5569
d3-009,4,86,Wrist,1185.6515,out,0.0753,0.8108,-0.5563
d3-009,4,86,Wrist,1191.6363,out,0.0742,0.8094,-0.5549
d3-009,4,86,Wrist,1197.6207,out,0.0738,0.8099,-0.5550
d3-009,4,86,Wrist,1203.5737,out,0.0731,0.8113,-0.5555
d3-009,4,86,Wrist,1209.5491,out,0.0726,0.8114,-0.5554
d3-009,4,86,Wrist,1215.5335,out,0.0718,0.8100,-0.5541
d3-009,4,86,Wrist,1221.5185,out,0.0714,0.8103,-0.5539
d3-009,4,86,Wrist,1227.5030,out,0.0709,0.8111,-0.5540
d3-009,4,86,Wrist,1233.4877,out,0.0702,0.8114,-0.5536
d3-009,4,86,Wrist,1239.4722,out,0.0697,0.8101,-0.5524
d3-009,4,86,Wrist,1245.4569,out,0.0692,0.8103,-0.5517
d3-009,4,86,Wrist,1250.9494,out,0.0692,0.8103,-0.5517
d3-009,4,86,Wrist,1256.9349,out,0.0684,0.8113,-0.5518
d3-009,4,86,Wrist,1262.9194,out,0.0677,0.8109,-0.5506
d3-009,4,86,Wrist,1268.9036,out,0.0677,0.8104,-0.5499
d3-009,4,86,Wrist,1274.8885,out,0.0670,0.8104,-0.5491
d3-009,4,86,Wrist,1280.3820,out,0.0666,0.8112,-0.5491
d3-009,4,86,Wrist,1286.3665,out,0.0660,0.8111,-0.5483
d3-009,4,86,Wrist,1292.3513,out,0.0655,0.8099,-0.5470
d3-009,4,86,Wrist,1298.3358,out,0.0653,0.8099,-0.5467
d3-009,4,86,Wrist,1304.3205,out,0.0650,0.8099,-0.5464
d3-009,4,86,Wrist,1310.3054,out,0.0646,0.8114,-0.5468
d3-009,4,86,Wrist,1316.2899,out,0.0643,0.8106,-0.5455
d3-009,4,86,Wrist,1322.2753,out,0.0642,0.8107,-0.5453
d3-009,4,86,Wrist,1328.2588,out,0.0637,0.8119,-0.5455
d3-009,4,86,Wrist,1334.2436,out,0.0634,0.8123,-0.5455
d3-009,4,86,Wrist,1340.2287,out,0.0631,0.8125,-0.5453
d3-009,4,86,Wrist,1346.2133,out,0.0625,0.8116,-0.5439
d3-009,4,86,Wrist,1351.2443,out,0.0623,0.8119,-0.5438
d3-009,4,86,Wrist,1357.2295,out,0.0623,0.8124,-0.5440
d3-009,4,86,Wrist,1363.2141,out,0.0616,0.8133,-0.5442
d3-009,4,86,Wrist,1369.1982,out,0.0612,0.8132,-0.5437
d3-009,4,86,Wrist,1375.1834,out,0.0608,0.8123,-0.5424
d3-009,4,86,Wrist,1380.2598,out,0.0608,0.8124,-0.5420
d3-009,4,86,Wrist,1386.2452,out,0.0604,0.8134,-0.5425
d3-009,4,86,Wrist,1392.2295,out,0.0600,0.8133,-0.5418
d3-009,4,86,Wrist,1398.2136,out,0.0600,0.8123,-0.5410
d3-009,4,86,Wrist,1404.1991,out,0.0594,0.8118,-0.5403
d3-009,4,86,Wrist,1410.1834,out,0.0596,0.8129,-0.5408
d3-009,4,86,Wrist,1416.1677,out,0.0595,0.8132,-0.5409
d3-009,4,86,Wrist,1422.1532,out,0.0595,0.8128,-0.5405
d3-009,4,86,Wrist,1428.1377,out,0.0594,0.8120,-0.5398
d3-009,4,86,Wrist,1434.1217,out,0.0594,0.8129,-0.5403
d3-009,4,86,Wrist,1440.1071,out,0.0594,0.8133,-0.5406
d3-009,4,86,Wrist,1445.6282,out,0.0594,0.8132,-0.5402
d3-009,4,86,Wrist,1451.6135,out,0.0592,0.8124,-0.5394
d3-009,4,86,Wrist,1457.5979,out,0.0592,0.8125,-0.5393
d3-009,4,86,Wrist,1463.5825,out,0.0594,0.8137,-0.5402
d3-009,4,86,Wrist,1469.5671,out,0.0595,0.8139,-0.5401
d3-009,4,86,Wrist,1475.5520,out,0.0598,0.8133,-0.5390
d3-009,4,86,Wrist,1481.0455,out,0.0598,0.8132,-0.5388
d3-009,4,86,Wrist,1487.0297,out,0.0602,0.8145,-0.5398
d3-009,4,86,Wrist,1493.0145,out,0.0603,0.8150,-0.5399
d3-009,4,86,Wrist,1498.9997,out,0.0604,0.8152,-0.5399
d3-009,4,86,Wrist,1504.9844,out,0.0607,0.8146,-0.5392
d3-009,4,86,Wrist,1510.9691,out,0.0608,0.8147,-0.5390
d3-009,4,86,Wrist,1516.9534,out,0.0614,0.8166,-0.5401
d3-009,4,86,Wrist,1522.9381,out,0.0616,0.8168,-0.5401
d3-009,4,86,Wrist,1528.9227,out,0.0621,0.8167,-0.5400
d3-009,4,86,Wrist,1534.9076,out,0.0623,0.8169,-0.5398
d3-009,4,86,Wrist,1540.8920,out,0.0626,0.8181,-0.5404
d3-009,4,86,Wrist,1546.8769,out,0.0628,0.8183,-0.5404
d3-009,4,86,Wrist,1552.8616,out,0.0635,0.8182,-0.5401
d3-009,4,86,Wrist,1558.7257,out,0.0637,0.8183,-0.5402
d3-009,4,86,Wrist,1564.7097,out,0.0639,0.8185,-0.5402
d3-009,4,86,Wrist,1570.6941,out,0.0641,0.8197,-0.5409
d3-009,4,86,Wrist,1576.6789,out,0.0644,0.8200,-0.5410
d3-009,4,86,Wrist,1581.9899,out,0.0646,0.8197,-0.5405
d3-009,4,86,Wrist,1587.9743,out,0.0648,0.8198,-0.5403
d3-009,4,86,Wrist,1593.9593,out,0.0650,0.8202,-0.5404
d3-009,4,86,Wrist,1599.9445,out,0.0656,0.8215,-0.5411
d3-009,4,86,Wrist,1605.9282,out,0.0658,0.8216,-0.5410
d3-009,4,86,Wrist,1611.9129,out,0.0660,0.8212,-0.5407
d3-009,4,86,Wrist,1617.8978,out,0.0660,0.8212,-0.5407
d3-009,4,86,Wrist,1623.8828,out,0.0666,0.8225,-0.5414
d3-009,4,86,Wrist,1629.8670,out,0.0672,0.8229,-0.5416
d3-009,4,86,Wrist,1635.8516,out,0.0675,0.8226,-0.5413
d3-009,4,86,Wrist,1641.8361,out,0.0680,0.8229,-0.5415
d3-009,4,86,Wrist,1647.8208,out,0.0684,0.8237,-0.5420
d3-009,4,86,Wrist,1653.8085,lift,0.0689,0.8245,-0.5423
d3-009,4,86,Wrist,1659.7837,lift,0.0693,0.8246,-0.5424
d3-009,4,86,Wrist,1665.7671,lift,0.0698,0.8248,-0.5423
d3-009,4,86,Wrist,1671.7523,lift,0.0700,0.8253,-0.5424
d3-009,4,86,Wrist,1677.7367,lift,0.0704,0.8266,-0.5430
d3-009,4,86,Wrist,1683.0342,lift,0.0707,0.8274,-0.5432
d3-009,4,86,Wrist,1688.5953,lift,0.0709,0.8273,-0.5430
d3-009,4,86,Wrist,1694.5792,lift,0.0711,0.8278,-0.5430
d3-009,4,86,Wrist,1700.5641,lift,0.0712,0.8297,-0.5436
d3-009,4,86,Wrist,1706.5490,lift,0.0713,0.8303,-0.5437
d3-009,4,86,Wrist,1712.5336,lift,0.0718,0.8311,-0.5433
d3-009,4,86,Wrist,1718.5176,lift,0.0718,0.8316,-0.5432
d3-009,4,86,Wrist,1724.5030,lift,0.0720,0.8332,-0.5434
d3-009,4,86,Wrist,1730.4875,lift,0.0720,0.8344,-0.5436
d3-009,4,86,Wrist,1736.4715,lift,0.0720,0.8355,-0.5433
d3-009,4,86,Wrist,1742.4566,lift,0.0718,0.8358,-0.5429
d3-009,4,86,Wrist,1748.4409,lift,0.0719,0.8364,-0.5425
d3-009,4,86,Wrist,1754.4264,lift,0.0719,0.8388,-0.5433
d3-009,4,86,Wrist,1760.4109,lift,0.0719,0.8396,-0.5432
d3-009,4,86,Wrist,1766.3953,lift,0.0717,0.8404,-0.5424
d3-009,4,86,Wrist,1772.3806,lift,0.0716,0.8412,-0.5423
d3-009,4,86,Wrist,1778.3647,lift,0.0715,0.8435,-0.5429
d3-009,4,86,Wrist,1784.3499,lift,0.0714,0.8445,-0.5429
d3-009,4,86,Wrist,1791.3508,lift,0.0713,0.8456,-0.5426
d3-009,4,86,Wrist,1797.3354,lift,0.0712,0.8462,-0.5423
d3-009,4,86,Wrist,1803.3196,lift,0.0708,0.8469,-0.5422
d3-009,4,86,Wrist,1809.3050,lift,0.0709,0.8495,-0.5429
d3-009,4,86,Wrist,1815.2893,lift,0.0708,0.8503,-0.5429
d3-009,4,86,Wrist,1821.2744,lift,0.0706,0.8509,-0.5421
d3-009,4,86,Wrist,1827.2588,lift,0.0706,0.8519,-0.5424
d3-009,4,86,Wrist,1833.2437,lift,0.0705,0.8542,-0.5429
d3-009,4,86,Wrist,1839.2280,lift,0.0704,0.8550,-0.5430
d3-009,4,86,Wrist,1845.2128,lift,0.0703,0.8553,-0.5422
d3-009,4,86,Wrist,1851.2015,lift,0.0701,0.8562,-0.5425
d3-009,4,86,Wrist,1856.2871,lift,0.0700,0.8568,-0.5422
d3-009,4,86,Wrist,1862.2718,lift,0.0699,0.8589,-0.5429
d3-009,4,86,Wrist,1868.2568,lift,0.0697,0.8595,-0.5429
d3-009,4,86,Wrist,1874.2411,lift,0.0698,0.8596,-0.5426
d3-009,4,86,Wrist,1880.2152,lift,0.0694,0.8603,-0.5420
d3-009,4,86,Wrist,1885.2265,lift,0.0694,0.8614,-0.5425
d3-009,4,86,Wrist,1891.2073,lift,0.0693,0.8623,-0.5428
d3-009,4,86,Wrist,1897.1921,lift,0.0691,0.8633,-0.5424
d3-009,4,86,Wrist,1903.1766,lift,0.0686,0.8638,-0.5422
d3-009,4,86,Wrist,1909.1609,lift,0.0684,0.8643,-0.5421
d3-009,4,86,Wrist,1915.1456,lift,0.0684,0.8656,-0.5426
d3-009,4,86,Wrist,1921.1306,lift,0.0681,0.8665,-0.5425
d3-009,4,86,Wrist,1927.1155,lift,0.0678,0.8666,-0.5422
d3-009,4,86,Wrist,1933.0995,lift,0.0675,0.8674,-0.5422
d3-009,4,86,Wrist,1939.0847,lift,0.0676,0.8686,-0.5426
d3-009,4,86,Wrist,1945.0691,lift,0.0673,0.8697,-0.5427
d3-009,4,86,Wrist,1951.0540,lift,0.0670,0.8696,-0.5426
d3-009,4,86,Wrist,1957.0386,replace,0.0669,0.8697,-0.5422
d3-009,4,86,Wrist,1963.0230,replace,0.0666,0.8708,-0.5424
d3-009,4,86,Wrist,1969.0078,replace,0.0666,0.8708,-0.5424
d3-009,4,86,Wrist,1974.9925,replace,0.0662,0.8723,-0.5427
d3-009,4,86,Wrist,1980.9770,replace,0.0658,0.8724,-0.5420
d3-009,4,86,Wrist,1986.9618,replace,0.0655,0.8733,-0.5420
d3-009,4,86,Wrist,1992.9466,replace,0.0654,0.8747,-0.5427
d3-009,4,86,Wrist,1998.9312,replace,0.0653,0.8751,-0.5427
d3-009,4,86,Wrist,2004.9160,replace,0.0650,0.8755,-0.5423
d3-009,4,86,Wrist,2010.9006,replace,0.0648,0.8758,-0.5422
d3-009,4,86,Wrist,2016.8851,replace,0.0645,0.8772,-0.5426
d3-009,4,86,Wrist,2022.8700,replace,0.0643,0.8780,-0.5429
d3-009,4,86,Wrist,2028.8549,replace,0.0642,0.8785,-0.5427
d3-009,4,86,Wrist,2034.8388,replace,0.0641,0.8787,-0.5426
d3-009,4,86,Wrist,2040.8236,replace,0.0639,0.8796,-0.5426
d3-009,4,86,Wrist,2046.8092,replace,0.0638,0.8806,-0.5432
d3-009,4,86,Wrist,2052.3025,replace,0.0637,0.8811,-0.5433
d3-009,4,86,Wrist,2058.0083,replace,0.0636,0.8814,-0.5432
d3-009,4,86,Wrist,2063.9927,replace,0.0635,0.8815,-0.5430
d3-009,4,86,Wrist,2069.9773,replace,0.0632,0.8819,-0.5432
d3-009,4,86,Wrist,2075.9619,replace,0.0633,0.8833,-0.5435
d3-009,4,86,Wrist,2081.9469,replace,0.0633,0.8836,-0.5436
d3-009,4,86,Wrist,2087.9315,replace,0.0628,0.8837,-0.5434
d3-009,4,86,Wrist,2093.9158,replace,0.0628,0.8840,-0.5432
d3-009,4,86,Wrist,2099.9007,replace,0.0631,0.8855,-0.5440
d3-009,4,86,Wrist,2105.8856,replace,0.0631,0.8858,-0.5440
d3-009,4,86,Wrist,2111.8704,replace,0.0631,0.8858,-0.5440
d3-009,4,86,Wrist,2117.8547,replace,0.0628,0.8856,-0.5434
d3-009,4,86,Wrist,2123.8394,replace,0.0629,0.8863,-0.5439
d3-009,4,86,Wrist,2129.8240,replace,0.0630,0.8873,-0.5442
d3-009,4,86,Wrist,2135.8086,replace,0.0630,0.8874,-0.5441
d3-009,4,86,Wrist,2141.7931,replace,0.0628,0.8872,-0.5439
d3-009,4,86,Wrist,2147.7783,replace,0.0628,0.8873,-0.5439
d3-009,4,86,Wrist,2153.3205,replace,0.0630,0.8883,-0.5442
d3-009,4,86,Wrist,2159.2966,replace,0.0630,0.8883,-0.5442
d3-009,4,86,Wrist,2165.2811,replace,0.0627,0.8878,-0.5439
