participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,10,Wrist,314.1609,begin,0.3001,0.8221,-0.7752
d3-009,1,10,Wrist,320.1447,begin,0.3000,0.8221,-0.7752
d3-009,1,10,Wrist,325.9962,begin,0.3000,0.8221,-0.7752
d3-009,1,10,Wrist,331.9805,begin,0.3003,0.8219,-0.7753
d3-009,1,10,Wrist,337.9644,begin,0.3003,0.8219,-0.7753
d3-009,1,10,Wrist,343.9482,begin,0.3000,0.8223,-0.7753
d3-009,1,10,Wrist,349.9322,begin,0.3000,0.8223,-0.7753
d3-009,1,10,Wrist,355.0016,begin,0.3001,0.8222,-0.7754
d3-009,1,10,Wrist,360.9853,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,366.9689,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,372.9530,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,378.9370,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,384.4300,begin,0.3002,0.8219,-0.7753
d3-009,1,10,Wrist,390.4135,begin,0.3002,0.8219,-0.7753
d3-009,1,10,Wrist,396.3978,begin,0.3000,0.8223,-0.7753
d3-009,1,10,Wrist,402.3817,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,407.9934,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,413.9769,begin,0.3002,0.8219,-0.7754
d3-009,1,10,Wrist,419.9616,begin,0.3001,0.8222,-0.7754
d3-009,1,10,Wrist,425.9467,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,431.4389,begin,0.3001,0.8222,-0.7754
d3-009,1,10,Wrist,436.4444,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,442.4284,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,448.4125,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,454.3961,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,460.2573,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,466.2412,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,472.2253,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,478.2091,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,484.1928,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,490.1767,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,496.1610,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,502.1451,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,508.1290,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,514.1130,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,520.0971,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,525.8123,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,531.7958,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,537.7798,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,543.1956,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,549.1795,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,555.1639,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,561.1473,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,567.1316,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,573.1156,begin,0.3003,0.8220,-0.7754
d3-009,1,10,Wrist,579.0996,begin,0.3001,0.8222,-0.7754
d3-009,1,10,Wrist,585.0830,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,591.0675,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,597.0514,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,603.0354,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,609.0200,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,615.0034,begin,0.3000,0.8223,-0.7754
d3-009,1,10,Wrist,620.9873,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,626.4804,begin,0.3003,0.8219,-0.7754
d3-009,1,10,Wrist,632.4633,begin,0.3000,0.8223,-0.7753
d3-009,1,10,Wrist,637.9560,begin,0.3000,0.8223,-0.7753
d3-009,1,10,Wrist,643.9398,begin,0.3001,0.8221,-0.7753
d3-009,1,10,Wrist,649.9240,begin,0.3002,0.8219,-0.7753
d3-009,1,10,Wrist,655.9084,begin,0.3002,0.8220,-0.7754
d3-009,1,10,Wrist,661.8922,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,667.8766,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,673.8602,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,679.8448,begin,0.3002,0.8221,-0.7754
d3-009,1,10,Wrist,685.3380,begin,0.2999,0.8222,-0.7752
d3-009,1,10,Wrist,691.3228,begin,0.2999,0.8222,-0.7752
d3-009,1,10,Wrist,697.3060,begin,0.3000,0.8220,-0.7752
d3-009,1,10,Wrist,703.2899,begin,0.3001,0.8219,-0.7751
d3-009,1,10,Wrist,709.2748,begin,0.3002,0.8219,-0.7750
d3-009,1,10,Wrist,715.2579,begin,0.2999,0.8221,-0.7748
d3-009,1,10,Wrist,721.2424,begin,0.3000,0.8221,-0.7747
d3-009,1,10,Wrist,727.2266,begin,0.2997,0.8217,-0.7746
d3-009,1,10,Wrist,733.2099,begin,0.2997,0.8216,-0.7744
d3-009,1,10,Wrist,739.1941,begin,0.2996,0.8217,-0.7742
d3-009,1,10,Wrist,744.6248,begin,0.2999,0.8220,-0.7738
d3-009,1,10,Wrist,750.6088,begin,0.2999,0.8219,-0.7736
d3-009,1,10,Wrist,756.5930,begin,0.3000,0.8213,-0.7731
d3-009,1,10,Wrist,762.5767,begin,0.3000,0.8213,-0.7729
d3-009,1,10,Wrist,767.6653,begin,0.3000,0.8218,-0.7727
d3-009,1,10,Wrist,773.6488,begin,0.2999,0.8219,-0.7720
d3-009,1,10,Wrist,779.6332,begin,0.2999,0.8214,-0.7716
d3-009,1,10,Wrist,785.6171,begin,0.2998,0.8214,-0.7709
d3-009,1,10,Wrist,791.6008,begin,0.2997,0.8218,-0.7705
d3-009,1,10,Wrist,797.5854,begin,0.2996,0.8220,-0.7695
d3-009,1,10,Wrist,803.5692,begin,0.2994,0.8218,-0.7689
d3-009,1,10,Wrist,809.5533,begin,0.2992,0.8217,-0.7685
d3-009,1,10,Wrist,815.5368,begin,0.2990,0.8219,-0.7673
d3-009,1,10,Wrist,821.5216,begin,0.2987,0.8222,-0.7665
d3-009,1,10,Wrist,827.5052,begin,0.2980,0.8223,-0.7649
d3-009,1,10,Wrist,833.4891,begin,0.2976,0.8220,-0.7642
d3-009,1,10,Wrist,839.4732,begin,0.2973,0.8222,-0.7633
d3-009,1,10,Wrist,845.5541,begin,0.2966,0.8228,-0.7614
d3-009,1,10,Wrist,851.5226,begin,0.2960,0.8228,-0.7606
d3-009,1,10,Wrist,857.0170,begin,0.2947,0.8230,-0.7585
d3-009,1,10,Wrist,863.0013,begin,0.2941,0.8234,-0.7573
d3-009,1,10,Wrist,868.9850,begin,0.2927,0.8241,-0.7550
d3-009,1,10,Wrist,874.9692,begin,0.2919,0.8245,-0.7537
d3-009,1,10,Wrist,880.4739,begin,0.2900,0.8251,-0.7510
d3-009,1,10,Wrist,886.8128,begin,0.2890,0.8254,-0.7497
d3-009,1,10,Wrist,892.7894,begin,0.2880,0.8258,-0.7482
d3-009,1,10,Wrist,898.7729,begin,0.2860,0.8270,-0.7452
d3-009,1,10,Wrist,904.7570,begin,0.2849,0.8276,-0.7436
d3-009,1,10,Wrist,910.7410,begin,0.2822,0.8285,-0.7403
d3-009,1,10,Wrist,916.7286,begin,0.2811,0.8292,-0.7386
d3-009,1,10,Wrist,922.7127,out,0.2786,0.8309,-0.7350
d3-009,1,10,Wrist,928.1441,out,0.2772,0.8315,-0.7331
d3-009,1,10,Wrist,934.1278,out,0.2759,0.8323,-0.7314
d3-009,1,10,Wrist,940.1115,out,0.2730,0.8335,-0.7274
d3-009,1,10,Wrist,946.0961,out,0.2715,0.8343,-0.7255
d3-009,1,10,Wrist,952.0798,out,0.2685,0.8362,-0.7214
d3-009,1,10,Wrist,958.0643,out,0.2671,0.8370,-0.7194
d3-009,1,10,Wrist,964.0481,out,0.2654,0.8376,-0.7171
d3-009,1,10,Wrist,970.0315,out,0.2624,0.8389,-0.7130
d3-009,1,10,Wrist,976.0165,out,0.2611,0.8397,-0.7109
d3-009,1,10,Wrist,981.5094,out,0.2578,0.8414,-0.7061
d3-009,1,10,Wrist,987.4933,out,0.2559,0.8419,-0.7033
d3-009,1,10,Wrist,993.4784,out,0.2543,0.8421,-0.7011
d3-009,1,10,Wrist,999.4618,out,0.2510,0.8431,-0.6961
d3-009,1,10,Wrist,1005.4458,out,0.2495,0.8440,-0.6936
d3-009,1,10,Wrist,1011.4296,out,0.2461,0.8449,-0.6881
d3-009,1,10,Wrist,1017.4135,out,0.2442,0.8449,-0.6854
d3-009,1,10,Wrist,1023.3976,out,0.2409,0.8455,-0.6797
d3-009,1,10,Wrist,1029.3819,out,0.2395,0.8461,-0.6772
d3-009,1,10,Wrist,1034.5058,out,0.2377,0.8464,-0.6742
d3-009,1,10,Wrist,1040.4902,out,0.2343,0.8465,-0.6680
d3-009,1,10,Wrist,1046.1114,out,0.2328,0.8464,-0.6652
d3-009,1,10,Wrist,1052.0874,out,0.2297,0.8465,-0.6594
d3-009,1,10,Wrist,1058.0710,out,0.2279,0.8467,-0.6563
d3-009,1,10,Wrist,1063.4108,out,0.2262,0.8466,-0.6534
d3-009,1,10,Wrist,1069.3955,out,0.2228,0.8458,-0.6471
d3-009,1,10,Wrist,1075.3791,out,0.2214,0.8457,-0.6441
d3-009,1,10,Wrist,1080.6405,out,0.2182,0.8457,-0.6380
d3-009,1,10,Wrist,1086.6053,out,0.2164,0.8454,-0.6349
d3-009,1,10,Wrist,1092.5901,out,0.2150,0.8453,-0.6319
d3-009,1,10,Wrist,1097.8097,out,0.2113,0.8443,-0.6254
d3-009,1,10,Wrist,1103.7839,out,0.2096,0.8441,-0.6226
d3-009,1,10,Wrist,1109.7682,out,0.2085,0.8441,-0.6199
d3-009,1,10,Wrist,1115.7519,out,0.2052,0.8438,-0.6136
d3-009,1,10,Wrist,1121.7362,out,0.2034,0.8436,-0.6102
d3-009,1,10,Wrist,1127.7205,out,0.2001,0.8431,-0.6044
d3-009,1,10,Wrist,1133.7041,out,0.1987,0.8432,-0.6018
d3-009,1,10,Wrist,1139.6498,out,0.1960,0.8435,-0.5961
d3-009,1,10,Wrist,1145.6341,out,0.1944,0.8435,-0.5934
d3-009,1,10,Wrist,1150.6747,out,0.1927,0.8433,-0.5905
d3-009,1,10,Wrist,1156.6587,out,0.1898,0.8433,-0.5852
d3-009,1,10,Wrist,1162.6425,out,0.1886,0.8438,-0.5829
d3-009,1,10,Wrist,1168.6267,out,0.1860,0.8438,-0.5775
d3-009,1,10,Wrist,1174.1199,out,0.1844,0.8438,-0.5748
d3-009,1,10,Wrist,1180.1039,out,0.1830,0.8437,-0.5722
d3-009,1,10,Wrist,1186.0881,out,0.1805,0.8441,-0.5675
d3-009,1,10,Wrist,1192.0722,out,0.1791,0.8442,-0.5650
d3-009,1,10,Wrist,1198.0562,out,0.1779,0.8443,-0.5625
d3-009,1,10,Wrist,1203.5487,out,0.1754,0.8443,-0.5578
d3-009,1,10,Wrist,1209.5332,out,0.1732,0.8440,-0.5552
d3-009,1,10,Wrist,1214.9999,out,0.1702,0.8438,-0.5504
d3-009,1,10,Wrist,1220.9681,out,0.1689,0.8438,-0.5481
d3-009,1,10,Wrist,1226.9523,out,0.1676,0.8436,-0.5459
d3-009,1,10,Wrist,1232.9363,out,0.1649,0.8428,-0.5409
d3-009,1,10,Wrist,1238.9206,out,0.1635,0.8427,-0.5387
d3-009,1,10,Wrist,1244.9038,out,0.1614,0.8429,-0.5345
d3-009,1,10,Wrist,1250.8882,out,0.1600,0.8427,-0.5323
d3-009,1,10,Wrist,1256.8721,out,0.1573,0.8420,-0.5278
d3-009,1,10,Wrist,1262.8562,out,0.1558,0.8416,-0.5257
d3-009,1,10,Wrist,1268.2121,out,0.1548,0.8416,-0.5239
d3-009,1,10,Wrist,1274.1957,out,0.1523,0.8418,-0.5200
d3-009,1,10,Wrist,1280.1800,out,0.1510,0.8415,-0.5178
d3-009,1,10,Wrist,1286.1635,out,0.1487,0.8407,-0.5140
d3-009,1,10,Wrist,1292.1489,out,0.1474,0.8406,-0.5121
d3-009,1,10,Wrist,1298.1316,out,0.1451,0.8409,-0.5088
d3-009,1,10,Wrist,1303.9596,out,0.1439,0.8406,-0.5071
d3-009,1,10,Wrist,1309.9445,out,0.1412,0.8399,-0.5034
d3-009,1,10,Wrist,1315.9280,out,0.1399,0.8397,-0.5017
d3-009,1,10,Wrist,1321.9126,lift,0.1378,0.8399,-0.4989
d3-009,1,10,Wrist,1327.6783,lift,0.1368,0.8398,-0.4975
d3-009,1,10,Wrist,1333.6619,lift,0.1355,0.8393,-0.4956
d3-009,1,10,Wrist,1339.6458,lift,0.1331,0.8386,-0.4926
d3-009,1,10,Wrist,1345.6299,lift,0.1322,0.8387,-0.4915
d3-009,1,10,Wrist,1351.6139,lift,0.1302,0.8387,-0.4888
d3-009,1,10,Wrist,1356.6750,lift,0.1289,0.8383,-0.4873
d3-009,1,10,Wrist,1362.6593,lift,0.1279,0.8377,-0.4859
d3-009,1,10,Wrist,1367.9549,lift,0.1254,0.8372,-0.4832
d3-009,1,10,Wrist,1373.9382,lift,0.1248,0.8374,-0.4822
d3-009,1,10,Wrist,1379.9229,lift,0.1235,0.8370,-0.4810
d3-009,1,10,Wrist,1385.7884,lift,0.1226,0.8366,-0.4799
d3-009,1,10,Wrist,1391.7724,lift,0.1204,0.8352,-0.4772
d3-009,1,10,Wrist,1397.7561,lift,0.1186,0.8347,-0.4751
d3-009,1,10,Wrist,1403.7401,lift,0.1175,0.8343,-0.4739
d3-009,1,10,Wrist,1409.7245,lift,0.1152,0.8329,-0.4716
d3-009,1,10,Wrist,1415.7082,lift,0.1143,0.8323,-0.4705
d3-009,1,10,Wrist,1421.6924,lift,0.1133,0.8317,-0.4695
d3-009,1,10,Wrist,1427.1929,lift,0.1115,0.8310,-0.4679
d3-009,1,10,Wrist,1433.1707,lift,0.1105,0.8303,-0.4670
d3-009,1,10,Wrist,1439.1551,lift,0.1095,0.8296,-0.4660
d3-009,1,10,Wrist,1444.5169,lift,0.1074,0.8281,-0.4642
d3-009,1,10,Wrist,1450.5012,lift,0.1064,0.8274,-0.4634
d3-009,1,10,Wrist,1456.4851,lift,0.1059,0.8274,-0.4628
d3-009,1,10,Wrist,1462.4691,lift,0.1038,0.8261,-0.4612
d3-009,1,10,Wrist,1468.4537,lift,0.1026,0.8251,-0.4604
d3-009,1,10,Wrist,1474.4377,lift,0.1006,0.8240,-0.4590
d3-009,1,10,Wrist,1480.4213,lift,0.1000,0.8238,-0.4587
d3-009,1,10,Wrist,1486.4058,lift,0.0982,0.8226,-0.4576
d3-009,1,10,Wrist,1492.3897,lift,0.0969,0.8219,-0.4569
d3-009,1,10,Wrist,1498.3736,lift,0.0953,0.8205,-0.4559
d3-009,1,10,Wrist,1504.3575,lift,0.0944,0.8201,-0.4555
d3-009,1,10,Wrist,1510.3415,lift,0.0928,0.8193,-0.4547
d3-009,1,10,Wrist,1516.3256,lift,0.0921,0.8188,-0.4543
d3-009,1,10,Wrist,1522.3095,lift,0.0912,0.8178,-0.4537
d3-009,1,10,Wrist,1528.2936,lift,0.0901,0.8169,-0.4530
d3-009,1,10,Wrist,1534.2770,lift,0.0897,0.8167,-0.4529
d3-009,1,10,Wrist,1539.7699,lift,0.0889,0.8158,-0.4523
d3-009,1,10,Wrist,1545.7640,lift,0.0884,0.8152,-0.4519
d3-009,1,10,Wrist,1551.7480,lift,0.0879,0.8146,-0.4516
d3-009,1,10,Wrist,1557.7318,lift,0.0870,0.8138,-0.4511
d3-009,1,10,Wrist,1563.7160,lift,0.0862,0.8135,-0.4508
d3-009,1,10,Wrist,1568.8041,lift,0.0862,0.8135,-0.4508
d3-009,1,10,Wrist,1573.9616,lift,0.0857,0.8129,-0.4503
d3-009,1,10,Wrist,1579.9456,lift,0.0856,0.8129,-0.4502
d3-009,1,10,Wrist,1585.9301,lift,0.0859,0.8135,-0.4503
d3-009,1,10,Wrist,1591.9137,lift,0.0861,0.8136,-0.4503
d3-009,1,10,Wrist,1597.8977,lift,0.0865,0.8138,-0.4501
d3-009,1,10,Wrist,1603.1282,lift,0.0868,0.8138,-0.4500
d3-009,1,10,Wrist,1609.1124,lift,0.0871,0.8140,-0.4500
d3-009,1,10,Wrist,1615.0959,lift,0.0877,0.8147,-0.4501
d3-009,1,10,Wrist,1621.0802,lift,0.0879,0.8148,-0.4500
d3-009,1,10,Wrist,1627.0641,lift,0.0881,0.8148,-0.4499
d3-009,1,10,Wrist,1633.0484,lift,0.0883,0.8151,-0.4499
d3-009,1,10,Wrist,1638.5396,lift,0.0884,0.8153,-0.4499
d3-009,1,10,Wrist,1644.5240,lift,0.0885,0.8157,-0.4500
d3-009,1,10,Wrist,1650.5078,lift,0.0885,0.8158,-0.4500
d3-009,1,10,Wrist,1656.4916,lift,0.0887,0.8158,-0.4500
d3-009,1,10,Wrist,1662.4756,lift,0.0887,0.8160,-0.4500
d3-009,1,10,Wrist,1667.9682,lift,0.0889,0.8165,-0.4502
d3-009,1,10,Wrist,1673.9514,lift,0.0889,0.8166,-0.4503
d3-009,1,10,Wrist,1679.9354,lift,0.0891,0.8165,-0.4503
d3-009,1,10,Wrist,1684.9546,lift,0.0892,0.8167,-0.4504
d3-009,1,10,Wrist,1690.9301,lift,0.0890,0.8172,-0.4506
d3-009,1,10,Wrist,1696.9143,lift,0.0891,0.8175,-0.4508
d3-009,1,10,Wrist,1702.8993,lift,0.0895,0.8175,-0.4508
d3-009,1,10,Wrist,1708.8824,lift,0.0896,0.8177,-0.4509
d3-009,1,10,Wrist,1714.8666,lift,0.0898,0.8182,-0.4512
d3-009,1,10,Wrist,1720.8504,lift,0.0898,0.8187,-0.4514
d3-009,1,10,Wrist,1726.8348,lift,0.0900,0.8190,-0.4515
d3-009,1,10,Wrist,1732.8179,lift,0.0903,0.8193,-0.4516
d3-009,1,10,Wrist,1738.8029,lift,0.0904,0.8196,-0.4518
d3-009,1,10,Wrist,1744.7861,lift,0.0906,0.8207,-0.4522
d3-009,1,10,Wrist,1750.7709,lift,0.0907,0.8210,-0.4523
d3-009,1,10,Wrist,1756.3635,lift,0.0908,0.8215,-0.4524
d3-009,1,10,Wrist,1762.3480,lift,0.0909,0.8219,-0.4525
d3-009,1,10,Wrist,1768.3315,lift,0.0911,0.8230,-0.4529
d3-009,1,10,Wrist,1774.3159,lift,0.0913,0.8234,-0.4530
d3-009,1,10,Wrist,1780.2996,lift,0.0914,0.8239,-0.4530
d3-009,1,10,Wrist,1785.7906,lift,0.0913,0.8240,-0.4530
d3-009,1,10,Wrist,1791.7752,lift,0.0915,0.8249,-0.4531
d3-009,1,10,Wrist,1797.7588,lift,0.0918,0.8262,-0.4533
d3-009,1,10,Wrist,1803.2167,lift,0.0919,0.8267,-0.4533
d3-009,1,10,Wrist,1809.2009,lift,0.0919,0.8272,-0.4534
d3-009,1,10,Wrist,1815.1850,lift,0.0918,0.8281,-0.4535
d3-009,1,10,Wrist,1821.1688,lift,0.0919,0.8287,-0.4535
d3-009,1,10,Wrist,1827.1531,lift,0.0921,0.8296,-0.4536
d3-009,1,10,Wrist,1833.1364,lift,0.0923,0.8307,-0.4537
d3-009,1,10,Wrist,1838.9592,lift,0.0924,0.8312,-0.4538
d3-009,1,10,Wrist,1844.9426,lift,0.0924,0.8326,-0.4539
d3-009,1,10,Wrist,1850.9266,lift,0.0927,0.8335,-0.4539
d3-009,1,10,Wrist,1856.9107,lift,0.0928,0.8350,-0.4540
d3-009,1,10,Wrist,1862.8948,lift,0.0929,0.8355,-0.4540
d3-009,1,10,Wrist,1868.8783,lift,0.0932,0.8371,-0.4541
d3-009,1,10,Wrist,1874.8629,lift,0.0934,0.8379,-0.4541
d3-009,1,10,Wrist,1880.8478,lift,0.0934,0.8390,-0.4542
d3-009,1,10,Wrist,1886.3454,lift,0.0934,0.8404,-0.4542
d3-009,1,10,Wrist,1892.3226,lift,0.0935,0.8410,-0.4542
d3-009,1,10,Wrist,1898.3060,lift,0.0938,0.8427,-0.4542
d3-009,1,10,Wrist,1904.2906,lift,0.0939,0.8439,-0.4542
d3-009,1,10,Wrist,1910.2747,lift,0.0939,0.8447,-0.4542
d3-009,1,10,Wrist,1916.2582,lift,0.0941,0.8460,-0.4542
d3-009,1,10,Wrist,1922.2422,lift,0.0942,0.8469,-0.4542
d3-009,1,10,Wrist,1927.7347,lift,0.0943,0.8490,-0.4542
d3-009,1,10,Wrist,1933.7187,lift,0.0944,0.8500,-0.4542
d3-009,1,10,Wrist,1938.9616,lift,0.0943,0.8515,-0.4542
d3-009,1,10,Wrist,1944.9458,lift,0.0944,0.8523,-0.4542
d3-009,1,10,Wrist,1950.9295,lift,0.0944,0.8533,-0.4542
d3-009,1,10,Wrist,1956.9138,lift,0.0946,0.8555,-0.4542
d3-009,1,10,Wrist,1962.8972,lift,0.0945,0.8563,-0.4543
d3-009,1,10,Wrist,1968.8816,lift,0.0944,0.8580,-0.4542
d3-009,1,10,Wrist,1974.8656,lift,0.0943,0.8590,-0.4542
d3-009,1,10,Wrist,1980.8500,lift,0.0947,0.8613,-0.4543
d3-009,1,10,Wrist,1986.8340,lift,0.0945,0.8621,-0.4543
d3-009,1,10,Wrist,1992.8184,lift,0.0945,0.8632,-0.4543
d3-009,1,10,Wrist,1998.8020,lift,0.0943,0.8650,-0.4543
d3-009,1,10,Wrist,2004.7857,lift,0.0942,0.8659,-0.4542
d3-009,1,10,Wrist,2010.7696,lift,0.0942,0.8682,-0.4544
d3-009,1,10,Wrist,2016.7538,lift,0.0942,0.8692,-0.4544
d3-009,1,10,Wrist,2022.7378,replace,0.0940,0.8701,-0.4544
d3-009,1,10,Wrist,2028.7215,replace,0.0938,0.8719,-0.4543
d3-009,1,10,Wrist,2034.7054,replace,0.0940,0.8741,-0.4545
d3-009,1,10,Wrist,2040.2092,replace,0.0938,0.8751,-0.4545
d3-009,1,10,Wrist,2046.1825,replace,0.0939,0.8759,-0.4544
d3-009,1,10,Wrist,2052.1667,replace,0.0936,0.8775,-0.4544
d3-009,1,10,Wrist,2058.1504,replace,0.0936,0.8784,-0.4544
d3-009,1,10,Wrist,2064.1355,replace,0.0937,0.8805,-0.4545
d3-009,1,10,Wrist,2070.1185,replace,0.0937,0.8813,-0.4545
d3-009,1,10,Wrist,2075.6118,replace,0.0934,0.8819,-0.4544
d3-009,1,10,Wrist,2081.5953,replace,0.0934,0.8828,-0.4544
d3-009,1,10,Wrist,2087.0861,replace,0.0936,0.8846,-0.4544
d3-009,1,10,Wrist,2092.2136,replace,0.0935,0.8854,-0.4544
d3-009,1,10,Wrist,2098.1978,replace,0.0935,0.8869,-0.4544
d3-009,1,10,Wrist,2104.1817,replace,0.0935,0.8875,-0.4543
d3-009,1,10,Wrist,2109.1839,replace,0.0934,0.8883,-0.4542
d3-009,1,10,Wrist,2115.1675,replace,0.0937,0.8901,-0.4544
d3-009,1,10,Wrist,2121.1517,replace,0.0937,0.8907,-0.4543
d3-009,1,10,Wrist,2127.1353,replace,0.0936,0.8919,-0.4542
