participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,5,Wrist,521.8486,begin,0.3062,0.8148,-0.7742
d3-009,1,5,Wrist,527.8329,begin,0.3062,0.8148,-0.7743
d3-009,1,5,Wrist,533.8167,begin,0.3061,0.8148,-0.7743
d3-009,1,5,Wrist,539.8004,begin,0.3060,0.8150,-0.7742
d3-009,1,5,Wrist,545.7849,begin,0.3059,0.8150,-0.7742
d3-009,1,5,Wrist,551.2790,begin,0.3057,0.8147,-0.7741
d3-009,1,5,Wrist,556.8727,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,562.8557,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,568.8396,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,574.8237,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,580.8083,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,586.7921,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,592.7760,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,598.7600,begin,0.3056,0.8147,-0.7740
d3-009,1,5,Wrist,604.7440,begin,0.3057,0.8146,-0.7741
d3-009,1,5,Wrist,610.2481,begin,0.3057,0.8146,-0.7741
d3-009,1,5,Wrist,616.2217,begin,0.3057,0.8146,-0.7741
d3-009,1,5,Wrist,622.2056,begin,0.3056,0.8148,-0.7740
d3-009,1,5,Wrist,627.6988,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,633.6825,begin,0.3054,0.8148,-0.7741
d3-009,1,5,Wrist,639.6668,begin,0.3055,0.8147,-0.7739
d3-009,1,5,Wrist,645.6504,begin,0.3055,0.8146,-0.7740
d3-009,1,5,Wrist,651.6347,begin,0.3055,0.8147,-0.7739
d3-009,1,5,Wrist,657.6189,begin,0.3055,0.8147,-0.7739
d3-009,1,5,Wrist,663.0772,begin,0.3054,0.8147,-0.7741
d3-009,1,5,Wrist,669.0429,begin,0.3054,0.8147,-0.7741
d3-009,1,5,Wrist,675.0271,begin,0.3055,0.8147,-0.7739
d3-009,1,5,Wrist,681.0115,begin,0.3055,0.8147,-0.7739
d3-009,1,5,Wrist,686.9950,begin,0.3057,0.8146,-0.7741
d3-009,1,5,Wrist,692.9788,begin,0.3057,0.8146,-0.7741
d3-009,1,5,Wrist,698.0539,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,704.0375,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,710.0218,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,716.0054,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,721.9892,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,728.4268,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,734.3909,begin,0.3055,0.8148,-0.7740
d3-009,1,5,Wrist,740.3749,begin,0.3056,0.8148,-0.7742
d3-009,1,5,Wrist,746.3593,begin,0.3056,0.8148,-0.7741
d3-009,1,5,Wrist,751.8531,begin,0.3053,0.8149,-0.7740
d3-009,1,5,Wrist,757.1824,begin,0.3053,0.8149,-0.7740
d3-009,1,5,Wrist,763.1666,begin,0.3053,0.8149,-0.7740
d3-009,1,5,Wrist,769.1508,begin,0.3053,0.8148,-0.7739
d3-009,1,5,Wrist,775.1345,begin,0.3053,0.8148,-0.7739
d3-009,1,5,Wrist,781.1192,begin,0.3053,0.8148,-0.7739
d3-009,1,5,Wrist,786.6131,begin,0.3053,0.8148,-0.7739
d3-009,1,5,Wrist,792.5973,begin,0.3052,0.8147,-0.7739
d3-009,1,5,Wrist,798.0922,begin,0.3052,0.8147,-0.7739
d3-009,1,5,Wrist,804.0755,begin,0.3051,0.8147,-0.7739
d3-009,1,5,Wrist,810.0599,begin,0.3050,0.8149,-0.7739
d3-009,1,5,Wrist,816.0440,begin,0.3050,0.8149,-0.7739
d3-009,1,5,Wrist,822.0283,begin,0.3050,0.8149,-0.7739
d3-009,1,5,Wrist,827.8104,begin,0.3049,0.8148,-0.7738
d3-009,1,5,Wrist,833.7788,begin,0.3050,0.8149,-0.7739
d3-009,1,5,Wrist,839.7633,begin,0.3049,0.8149,-0.7739
d3-009,1,5,Wrist,845.7466,begin,0.3048,0.8148,-0.7738
d3-009,1,5,Wrist,850.9326,begin,0.3048,0.8147,-0.7737
d3-009,1,5,Wrist,856.7066,begin,0.3048,0.8147,-0.7737
d3-009,1,5,Wrist,862.6903,begin,0.3048,0.8147,-0.7737
d3-009,1,5,Wrist,868.6744,begin,0.3048,0.8147,-0.7737
d3-009,1,5,Wrist,874.6583,begin,0.3048,0.8147,-0.7737
d3-009,1,5,Wrist,880.6432,begin,0.3048,0.8147,-0.7737
d3-009,1,5,Wrist,886.6261,begin,0.3048,0.8147,-0.7737
d3-009,1,5,Wrist,892.6105,begin,0.3047,0.8148,-0.7738
d3-009,1,5,Wrist,898.1040,begin,0.3047,0.8148,-0.7738
d3-009,1,5,Wrist,904.0882,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,910.0721,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,916.0557,begin,0.3049,0.8146,-0.7738
d3-009,1,5,Wrist,922.0395,begin,0.3049,0.8146,-0.7737
d3-009,1,5,Wrist,928.0922,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,934.0670,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,939.5607,begin,0.3049,0.8146,-0.7738
d3-009,1,5,Wrist,945.5444,begin,0.3049,0.8146,-0.7738
d3-009,1,5,Wrist,951.5287,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,957.2026,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,963.1875,begin,0.3049,0.8146,-0.7738
d3-009,1,5,Wrist,969.1708,begin,0.3049,0.8146,-0.7738
d3-009,1,5,Wrist,975.1555,begin,0.3049,0.8146,-0.7738
d3-009,1,5,Wrist,981.1391,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,987.1230,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,993.1068,begin,0.3050,0.8147,-0.7739
d3-009,1,5,Wrist,999.0912,begin,0.3050,0.8147,-0.7739
d3-009,1,5,Wrist,1004.0992,begin,0.3050,0.8146,-0.7738
d3-009,1,5,Wrist,1010.0843,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1016.0678,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1022.0519,begin,0.3051,0.8146,-0.7739
d3-009,1,5,Wrist,1028.0356,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1034.0194,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1040.0036,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1045.9873,begin,0.3051,0.8146,-0.7739
d3-009,1,5,Wrist,1051.9718,begin,0.3051,0.8146,-0.7739
d3-009,1,5,Wrist,1057.9559,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,1063.9398,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1069.3961,begin,0.3051,0.8146,-0.7738
d3-009,1,5,Wrist,1075.3798,begin,0.3051,0.8146,-0.7738
d3-009,1,5,Wrist,1081.3638,begin,0.3051,0.8146,-0.7738
d3-009,1,5,Wrist,1087.3474,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1093.3313,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1099.3160,begin,0.3051,0.8146,-0.7739
d3-009,1,5,Wrist,1105.2996,begin,0.3051,0.8146,-0.7739
d3-009,1,5,Wrist,1111.2834,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1117.2680,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1123.2514,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1129.2355,begin,0.3051,0.8146,-0.7738
d3-009,1,5,Wrist,1134.7304,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,1140.7150,begin,0.3051,0.8144,-0.7737
d3-009,1,5,Wrist,1146.6987,begin,0.3051,0.8144,-0.7737
d3-009,1,5,Wrist,1152.6832,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1158.6665,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1164.6511,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1170.6348,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1176.6190,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1182.6025,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1188.5869,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1194.5704,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1200.5548,begin,0.3051,0.8145,-0.7737
d3-009,1,5,Wrist,1205.8908,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1211.8753,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1217.8584,begin,0.3051,0.8144,-0.7737
d3-009,1,5,Wrist,1223.8431,begin,0.3051,0.8144,-0.7737
d3-009,1,5,Wrist,1229.3370,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1234.9269,begin,0.3051,0.8145,-0.7738
d3-009,1,5,Wrist,1240.9118,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,1246.8947,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,1252.8789,begin,0.3050,0.8145,-0.7737
d3-009,1,5,Wrist,1258.3725,begin,0.3050,0.8147,-0.7739
d3-009,1,5,Wrist,1264.3575,begin,0.3050,0.8147,-0.7739
d3-009,1,5,Wrist,1270.3407,begin,0.3051,0.8146,-0.7737
d3-009,1,5,Wrist,1276.3247,begin,0.3051,0.8146,-0.7737
d3-009,1,5,Wrist,1282.3085,begin,0.3050,0.8147,-0.7738
d3-009,1,5,Wrist,1287.8120,begin,0.3050,0.8147,-0.7738
d3-009,1,5,Wrist,1293.7853,begin,0.3049,0.8145,-0.7736
d3-009,1,5,Wrist,1299.7695,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1305.7529,begin,0.3048,0.8145,-0.7735
d3-009,1,5,Wrist,1311.7371,begin,0.3048,0.8146,-0.7736
d3-009,1,5,Wrist,1317.7213,begin,0.3048,0.8146,-0.7736
d3-009,1,5,Wrist,1323.7058,begin,0.3048,0.8145,-0.7735
d3-009,1,5,Wrist,1329.6896,begin,0.3048,0.8145,-0.7735
d3-009,1,5,Wrist,1335.6731,begin,0.3048,0.8146,-0.7736
d3-009,1,5,Wrist,1341.1672,begin,0.3048,0.8146,-0.7736
d3-009,1,5,Wrist,1347.1509,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1353.1349,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1359.1172,begin,0.3049,0.8145,-0.7737
d3-009,1,5,Wrist,1365.1019,begin,0.3049,0.8145,-0.7737
d3-009,1,5,Wrist,1370.5954,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1376.5790,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1382.5634,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1388.5478,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1394.5317,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1400.5155,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1405.9928,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1411.9765,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1417.9608,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1423.4539,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1429.4387,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1435.4225,begin,0.3050,0.8144,-0.7736
d3-009,1,5,Wrist,1440.6287,begin,0.3051,0.8146,-0.7738
d3-009,1,5,Wrist,1446.6134,begin,0.3052,0.8145,-0.7737
d3-009,1,5,Wrist,1452.5968,begin,0.3052,0.8145,-0.7737
d3-009,1,5,Wrist,1458.0902,begin,0.3053,0.8144,-0.7737
d3-009,1,5,Wrist,1464.0746,begin,0.3053,0.8144,-0.7737
d3-009,1,5,Wrist,1470.0583,begin,0.3058,0.8150,-0.7740
d3-009,1,5,Wrist,1476.0424,begin,0.3059,0.8152,-0.7741
d3-009,1,5,Wrist,1482.0264,begin,0.3059,0.8152,-0.7741
d3-009,1,5,Wrist,1488.0103,begin,0.3060,0.8151,-0.7743
d3-009,1,5,Wrist,1493.9946,begin,0.3066,0.8158,-0.7745
d3-009,1,5,Wrist,1499.9782,begin,0.3067,0.8159,-0.7746
d3-009,1,5,Wrist,1505.4720,begin,0.3068,0.8158,-0.7747
d3-009,1,5,Wrist,1511.4562,begin,0.3068,0.8159,-0.7749
d3-009,1,5,Wrist,1517.4398,begin,0.3069,0.8160,-0.7749
d3-009,1,5,Wrist,1523.4236,begin,0.3070,0.8162,-0.7749
d3-009,1,5,Wrist,1529.4082,begin,0.3072,0.8163,-0.7747
d3-009,1,5,Wrist,1535.0373,begin,0.3066,0.8167,-0.7748
d3-009,1,5,Wrist,1541.0207,begin,0.3067,0.8166,-0.7747
d3-009,1,5,Wrist,1546.3318,begin,0.3063,0.8168,-0.7743
d3-009,1,5,Wrist,1552.3151,begin,0.3061,0.8169,-0.7736
d3-009,1,5,Wrist,1558.2993,begin,0.3058,0.8169,-0.7732
d3-009,1,5,Wrist,1563.7941,begin,0.3052,0.8166,-0.7728
d3-009,1,5,Wrist,1569.7773,begin,0.3043,0.8169,-0.7719
d3-009,1,5,Wrist,1575.7618,begin,0.3041,0.8175,-0.7715
d3-009,1,5,Wrist,1581.7463,begin,0.3028,0.8182,-0.7702
d3-009,1,5,Wrist,1587.7300,begin,0.3018,0.8186,-0.7694
d3-009,1,5,Wrist,1593.7134,begin,0.3001,0.8197,-0.7679
d3-009,1,5,Wrist,1599.6983,begin,0.2996,0.8207,-0.7674
d3-009,1,5,Wrist,1605.6818,begin,0.2977,0.8228,-0.7655
d3-009,1,5,Wrist,1611.6655,begin,0.2965,0.8238,-0.7645
d3-009,1,5,Wrist,1617.6497,begin,0.2943,0.8260,-0.7625
d3-009,1,5,Wrist,1623.6334,begin,0.2932,0.8273,-0.7615
d3-009,1,5,Wrist,1629.6177,begin,0.2911,0.8307,-0.7594
d3-009,1,5,Wrist,1635.6015,begin,0.2898,0.8323,-0.7583
d3-009,1,5,Wrist,1641.5857,begin,0.2882,0.8335,-0.7570
d3-009,1,5,Wrist,1647.5699,begin,0.2856,0.8370,-0.7546
d3-009,1,5,Wrist,1653.0635,begin,0.2845,0.8390,-0.7535
d3-009,1,5,Wrist,1659.0469,begin,0.2830,0.8410,-0.7522
d3-009,1,5,Wrist,1665.0313,begin,0.2800,0.8448,-0.7493
d3-009,1,5,Wrist,1671.0149,begin,0.2783,0.8464,-0.7478
d3-009,1,5,Wrist,1676.9987,begin,0.2753,0.8504,-0.7451
d3-009,1,5,Wrist,1682.9472,out,0.2737,0.8527,-0.7435
d3-009,1,5,Wrist,1688.9309,out,0.2701,0.8565,-0.7400
d3-009,1,5,Wrist,1694.9153,out,0.2682,0.8579,-0.7381
d3-009,1,5,Wrist,1700.8997,out,0.2667,0.8595,-0.7362
d3-009,1,5,Wrist,1706.8839,out,0.2631,0.8635,-0.7325
d3-009,1,5,Wrist,1712.8681,out,0.2612,0.8650,-0.7305
d3-009,1,5,Wrist,1718.8512,out,0.2570,0.8676,-0.7257
d3-009,1,5,Wrist,1724.8355,out,0.2551,0.8690,-0.7233
d3-009,1,5,Wrist,1730.8195,out,0.2529,0.8703,-0.7209
d3-009,1,5,Wrist,1736.8037,out,0.2489,0.8734,-0.7161
d3-009,1,5,Wrist,1742.7874,out,0.2443,0.8755,-0.7105
d3-009,1,5,Wrist,1748.7719,out,0.2418,0.8763,-0.7077
d3-009,1,5,Wrist,1754.7556,out,0.2378,0.8785,-0.7024
d3-009,1,5,Wrist,1759.8701,out,0.2356,0.8797,-0.6994
d3-009,1,5,Wrist,1765.8542,out,0.2356,0.8797,-0.6994
d3-009,1,5,Wrist,1771.8378,out,0.2309,0.8811,-0.6930
d3-009,1,5,Wrist,1777.8225,out,0.2287,0.8813,-0.6898
d3-009,1,5,Wrist,1783.8068,out,0.2243,0.8824,-0.6835
d3-009,1,5,Wrist,1789.7906,out,0.2205,0.8838,-0.6771
d3-009,1,5,Wrist,1795.7742,out,0.2184,0.8841,-0.6738
d3-009,1,5,Wrist,1801.0282,out,0.2135,0.8839,-0.6663
d3-009,1,5,Wrist,1807.0119,out,0.2116,0.8840,-0.6628
d3-009,1,5,Wrist,1812.9966,out,0.2101,0.8843,-0.6596
d3-009,1,5,Wrist,1818.9804,out,0.2064,0.8842,-0.6521
d3-009,1,5,Wrist,1824.9638,out,0.2041,0.8837,-0.6479
d3-009,1,5,Wrist,1830.9482,out,0.2019,0.8829,-0.6440
d3-009,1,5,Wrist,1835.9347,out,0.2002,0.8825,-0.6400
d3-009,1,5,Wrist,1841.9188,out,0.1969,0.8818,-0.6326
d3-009,1,5,Wrist,1847.9027,out,0.1951,0.8812,-0.6287
d3-009,1,5,Wrist,1853.8873,out,0.1913,0.8788,-0.6199
d3-009,1,5,Wrist,1859.8710,out,0.1881,0.8770,-0.6120
d3-009,1,5,Wrist,1865.8558,out,0.1868,0.8765,-0.6083
d3-009,1,5,Wrist,1871.7566,out,0.1835,0.8741,-0.6002
d3-009,1,5,Wrist,1877.7406,out,0.1815,0.8722,-0.5957
d3-009,1,5,Wrist,1883.7247,out,0.1799,0.8710,-0.5917
d3-009,1,5,Wrist,1889.7089,out,0.1772,0.8688,-0.5844
d3-009,1,5,Wrist,1895.6934,out,0.1754,0.8672,-0.5803
d3-009,1,5,Wrist,1901.6767,out,0.1722,0.8639,-0.5722
d3-009,1,5,Wrist,1907.6606,out,0.1722,0.8639,-0.5722
d3-009,1,5,Wrist,1913.0635,out,0.1675,0.8591,-0.5612
d3-009,1,5,Wrist,1919.0468,out,0.1663,0.8578,-0.5579
d3-009,1,5,Wrist,1925.0312,out,0.1643,0.8560,-0.5542
d3-009,1,5,Wrist,1931.0148,out,0.1603,0.8518,-0.5466
d3-009,1,5,Wrist,1936.9990,out,0.1590,0.8502,-0.5434
d3-009,1,5,Wrist,1942.0783,out,0.1573,0.8485,-0.5401
d3-009,1,5,Wrist,1948.0628,out,0.1561,0.8474,-0.5373
d3-009,1,5,Wrist,1954.0466,out,0.1532,0.8442,-0.5312
d3-009,1,5,Wrist,1960.0306,out,0.1499,0.8406,-0.5251
d3-009,1,5,Wrist,1966.0142,out,0.1484,0.8391,-0.5223
d3-009,1,5,Wrist,1972.4276,out,0.1459,0.8367,-0.5174
d3-009,1,5,Wrist,1978.3907,out,0.1447,0.8353,-0.5148
d3-009,1,5,Wrist,1984.3747,out,0.1418,0.8321,-0.5098
d3-009,1,5,Wrist,1990.3589,out,0.1403,0.8309,-0.5074
d3-009,1,5,Wrist,1996.3431,out,0.1395,0.8299,-0.5054
d3-009,1,5,Wrist,2002.3268,out,0.1369,0.8277,-0.5012
d3-009,1,5,Wrist,2007.8209,out,0.1355,0.8265,-0.4991
d3-009,1,5,Wrist,2013.8052,out,0.1328,0.8242,-0.4950
d3-009,1,5,Wrist,2019.7887,out,0.1315,0.8233,-0.4932
d3-009,1,5,Wrist,2025.7730,out,0.1292,0.8220,-0.4901
d3-009,1,5,Wrist,2031.0216,out,0.1279,0.8211,-0.4885
d3-009,1,5,Wrist,2037.0059,out,0.1265,0.8198,-0.4865
d3-009,1,5,Wrist,2042.9897,out,0.1242,0.8181,-0.4835
d3-009,1,5,Wrist,2048.9740,out,0.1231,0.8177,-0.4824
d3-009,1,5,Wrist,2054.9573,out,0.1220,0.8170,-0.4811
d3-009,1,5,Wrist,2060.9422,out,0.1195,0.8149,-0.4783
d3-009,1,5,Wrist,2066.9258,out,0.1184,0.8141,-0.4770
d3-009,1,5,Wrist,2072.9097,out,0.1161,0.8127,-0.4750
d3-009,1,5,Wrist,2078.8937,out,0.1150,0.8121,-0.4740
d3-009,1,5,Wrist,2084.8780,out,0.1129,0.8110,-0.4721
d3-009,1,5,Wrist,2090.8618,out,0.1119,0.8104,-0.4710
d3-009,1,5,Wrist,2096.8462,out,0.1109,0.8100,-0.4702
d3-009,1,5,Wrist,2102.8295,out,0.1092,0.8097,-0.4689
d3-009,1,5,Wrist,2108.8145,out,0.1081,0.8095,-0.4682
d3-009,1,5,Wrist,2114.7983,out,0.1057,0.8088,-0.4665
d3-009,1,5,Wrist,2120.7814,out,0.1057,0.8088,-0.4665
d3-009,1,5,Wrist,2126.0232,out,0.1036,0.8087,-0.4654
d3-009,1,5,Wrist,2132.0073,out,0.1021,0.8088,-0.4647
