participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,90,Wrist,585.6516,out,0.2367,0.8232,-0.7377
d3-009,4,90,Wrist,591.6362,out,0.2346,0.8231,-0.7356
d3-009,4,90,Wrist,597.6211,out,0.2301,0.8223,-0.7311
d3-009,4,90,Wrist,603.6061,out,0.2284,0.8226,-0.7295
d3-009,4,90,Wrist,609.5901,out,0.2247,0.8232,-0.7259
d3-009,4,90,Wrist,615.5749,out,0.2228,0.8234,-0.7238
d3-009,4,90,Wrist,621.5597,out,0.2183,0.8227,-0.7189
d3-009,4,90,Wrist,627.5445,out,0.2165,0.8231,-0.7172
d3-009,4,90,Wrist,633.5288,out,0.2146,0.8236,-0.7155
d3-009,4,90,Wrist,639.5137,out,0.2109,0.8245,-0.7115
d3-009,4,90,Wrist,645.4985,out,0.2087,0.8245,-0.7091
d3-009,4,90,Wrist,651.4829,out,0.2052,0.8244,-0.7048
d3-009,4,90,Wrist,657.4681,out,0.2032,0.8250,-0.7028
d3-009,4,90,Wrist,663.4521,out,0.1999,0.8266,-0.6994
d3-009,4,90,Wrist,669.4374,out,0.1981,0.8270,-0.6972
d3-009,4,90,Wrist,675.4214,out,0.1943,0.8268,-0.6925
d3-009,4,90,Wrist,681.4067,out,0.1925,0.8271,-0.6903
d3-009,4,90,Wrist,687.3910,out,0.1914,0.8285,-0.6891
d3-009,4,90,Wrist,693.3755,out,0.1880,0.8296,-0.6851
d3-009,4,90,Wrist,699.3604,out,0.1859,0.8292,-0.6823
d3-009,4,90,Wrist,705.3448,out,0.1827,0.8297,-0.6783
d3-009,4,90,Wrist,711.3296,out,0.1817,0.8306,-0.6768
d3-009,4,90,Wrist,717.3148,out,0.1785,0.8318,-0.6727
d3-009,4,90,Wrist,723.2258,out,0.1768,0.8322,-0.6705
d3-009,4,90,Wrist,729.2092,out,0.1750,0.8315,-0.6680
d3-009,4,90,Wrist,735.1940,out,0.1719,0.8323,-0.6639
d3-009,4,90,Wrist,741.1790,out,0.1704,0.8334,-0.6622
d3-009,4,90,Wrist,747.1637,out,0.1673,0.8339,-0.6580
d3-009,4,90,Wrist,752.7099,out,0.1654,0.8328,-0.6549
d3-009,4,90,Wrist,758.6942,out,0.1625,0.8330,-0.6503
d3-009,4,90,Wrist,764.6791,out,0.1613,0.8341,-0.6490
d3-009,4,90,Wrist,770.6637,out,0.1597,0.8345,-0.6470
d3-009,4,90,Wrist,775.7896,out,0.1564,0.8343,-0.6424
d3-009,4,90,Wrist,781.7742,out,0.1550,0.8336,-0.6401
d3-009,4,90,Wrist,787.7586,out,0.1533,0.8332,-0.6375
d3-009,4,90,Wrist,793.7435,out,0.1509,0.8346,-0.6343
d3-009,4,90,Wrist,799.7285,out,0.1495,0.8345,-0.6324
d3-009,4,90,Wrist,805.7130,out,0.1464,0.8329,-0.6275
d3-009,4,90,Wrist,811.6974,out,0.1454,0.8329,-0.6257
d3-009,4,90,Wrist,817.6821,out,0.1427,0.8335,-0.6224
d3-009,4,90,Wrist,823.6668,out,0.1413,0.8331,-0.6206
d3-009,4,90,Wrist,829.6516,out,0.1391,0.8312,-0.6161
d3-009,4,90,Wrist,835.6360,out,0.1377,0.8305,-0.6142
d3-009,4,90,Wrist,841.6206,out,0.1365,0.8299,-0.6121
d3-009,4,90,Wrist,847.6053,out,0.1343,0.8305,-0.6096
d3-009,4,90,Wrist,853.5903,out,0.1332,0.8302,-0.6081
d3-009,4,90,Wrist,859.5744,out,0.1320,0.8277,-0.6044
d3-009,4,90,Wrist,865.5593,out,0.1312,0.8273,-0.6030
d3-009,4,90,Wrist,871.5441,out,0.1290,0.8277,-0.6006
d3-009,4,90,Wrist,876.5950,out,0.1280,0.8274,-0.5991
d3-009,4,90,Wrist,882.5798,out,0.1271,0.8268,-0.5974
d3-009,4,90,Wrist,888.5643,out,0.1255,0.8255,-0.5946
d3-009,4,90,Wrist,894.5492,out,0.1246,0.8252,-0.5932
d3-009,4,90,Wrist,900.5335,out,0.1226,0.8258,-0.5912
d3-009,4,90,Wrist,906.5183,out,0.1218,0.8256,-0.5898
d3-009,4,90,Wrist,912.5029,out,0.1209,0.8241,-0.5882
d3-009,4,90,Wrist,918.4877,out,0.1193,0.8239,-0.5860
d3-009,4,90,Wrist,924.4721,out,0.1182,0.8250,-0.5852
d3-009,4,90,Wrist,930.4572,out,0.1165,0.8249,-0.5832
d3-009,4,90,Wrist,936.4415,out,0.1158,0.8238,-0.5817
d3-009,4,90,Wrist,942.4262,out,0.1144,0.8232,-0.5795
d3-009,4,90,Wrist,947.9921,out,0.1135,0.8238,-0.5788
d3-009,4,90,Wrist,953.9689,out,0.1123,0.8245,-0.5782
d3-009,4,90,Wrist,959.9537,out,0.1108,0.8241,-0.5761
d3-009,4,90,Wrist,965.9386,out,0.1103,0.8229,-0.5748
d3-009,4,90,Wrist,971.9231,out,0.1087,0.8231,-0.5732
d3-009,4,90,Wrist,977.9058,out,0.1076,0.8244,-0.5727
d3-009,4,90,Wrist,983.8908,out,0.1060,0.8245,-0.5711
d3-009,4,90,Wrist,989.8749,out,0.1054,0.8232,-0.5698
d3-009,4,90,Wrist,995.8597,out,0.1049,0.8230,-0.5690
d3-009,4,90,Wrist,1001.8440,out,0.1029,0.8239,-0.5677
d3-009,4,90,Wrist,1007.8291,out,0.1021,0.8241,-0.5670
d3-009,4,90,Wrist,1013.8135,out,0.1007,0.8232,-0.5650
d3-009,4,90,Wrist,1019.7982,out,0.1004,0.8226,-0.5643
d3-009,4,90,Wrist,1025.7830,out,0.0998,0.8221,-0.5634
d3-009,4,90,Wrist,1031.7675,out,0.0980,0.8235,-0.5628
d3-009,4,90,Wrist,1037.7524,out,0.0974,0.8233,-0.5621
d3-009,4,90,Wrist,1043.7368,out,0.0967,0.8217,-0.5606
d3-009,4,90,Wrist,1049.0455,out,0.0961,0.8215,-0.5601
d3-009,4,90,Wrist,1055.0191,out,0.0947,0.8227,-0.5595
d3-009,4,90,Wrist,1061.0039,out,0.0942,0.8226,-0.5590
d3-009,4,90,Wrist,1066.9889,out,0.0933,0.8211,-0.5576
d3-009,4,90,Wrist,1072.9736,out,0.0929,0.8209,-0.5572
d3-009,4,90,Wrist,1078.4399,out,0.0922,0.8209,-0.5568
d3-009,4,90,Wrist,1084.4241,out,0.0903,0.8222,-0.5564
d3-009,4,90,Wrist,1090.4092,out,0.0897,0.8222,-0.5561
d3-009,4,90,Wrist,1096.3937,out,0.0892,0.8206,-0.5547
d3-009,4,90,Wrist,1102.3784,out,0.0884,0.8206,-0.5545
d3-009,4,90,Wrist,1108.3630,out,0.0877,0.8211,-0.5544
d3-009,4,90,Wrist,1114.3472,out,0.0858,0.8219,-0.5540
d3-009,4,90,Wrist,1120.3320,out,0.0851,0.8215,-0.5535
d3-009,4,90,Wrist,1126.3172,out,0.0843,0.8204,-0.5529
d3-009,4,90,Wrist,1132.3016,out,0.0835,0.8204,-0.5526
d3-009,4,90,Wrist,1138.2862,out,0.0816,0.8220,-0.5524
d3-009,4,90,Wrist,1144.2709,out,0.0808,0.8221,-0.5522
d3-009,4,90,Wrist,1149.7704,out,0.0805,0.8205,-0.5513
d3-009,4,90,Wrist,1155.7486,out,0.0794,0.8200,-0.5508
d3-009,4,90,Wrist,1161.0409,out,0.0782,0.8214,-0.5511
d3-009,4,90,Wrist,1167.0256,out,0.0774,0.8218,-0.5510
d3-009,4,90,Wrist,1173.0102,out,0.0769,0.8217,-0.5508
d3-009,4,90,Wrist,1178.9944,out,0.0763,0.8198,-0.5497
d3-009,4,90,Wrist,1184.9796,out,0.0750,0.8201,-0.5493
d3-009,4,90,Wrist,1190.9641,out,0.0741,0.8210,-0.5495
d3-009,4,90,Wrist,1196.9490,out,0.0731,0.8204,-0.5490
d3-009,4,90,Wrist,1202.9338,out,0.0732,0.8190,-0.5483
d3-009,4,90,Wrist,1208.9183,out,0.0725,0.8184,-0.5478
d3-009,4,90,Wrist,1214.9032,out,0.0713,0.8198,-0.5482
d3-009,4,90,Wrist,1220.8871,out,0.0709,0.8197,-0.5480
d3-009,4,90,Wrist,1226.6107,out,0.0706,0.8181,-0.5471
d3-009,4,90,Wrist,1232.5958,out,0.0702,0.8178,-0.5468
d3-009,4,90,Wrist,1238.5809,out,0.0694,0.8182,-0.5467
d3-009,4,90,Wrist,1244.5651,out,0.0688,0.8188,-0.5469
d3-009,4,90,Wrist,1250.0658,out,0.0685,0.8186,-0.5467
d3-009,4,90,Wrist,1256.0447,out,0.0679,0.8173,-0.5457
d3-009,4,90,Wrist,1262.0287,out,0.0677,0.8171,-0.5455
d3-009,4,90,Wrist,1268.0138,out,0.0669,0.8176,-0.5456
d3-009,4,90,Wrist,1273.9986,out,0.0667,0.8174,-0.5454
d3-009,4,90,Wrist,1279.9830,out,0.0668,0.8158,-0.5445
d3-009,4,90,Wrist,1285.9674,out,0.0665,0.8157,-0.5444
d3-009,4,90,Wrist,1291.9519,out,0.0662,0.8156,-0.5442
d3-009,4,90,Wrist,1297.9370,out,0.0650,0.8168,-0.5444
d3-009,4,90,Wrist,1303.9217,out,0.0649,0.8166,-0.5442
d3-009,4,90,Wrist,1309.9066,out,0.0648,0.8150,-0.5432
d3-009,4,90,Wrist,1315.8909,out,0.0645,0.8149,-0.5431
d3-009,4,90,Wrist,1321.8756,out,0.0636,0.8164,-0.5435
d3-009,4,90,Wrist,1327.8607,out,0.0634,0.8163,-0.5433
d3-009,4,90,Wrist,1333.8450,out,0.0634,0.8147,-0.5424
d3-009,4,90,Wrist,1339.8301,out,0.0632,0.8147,-0.5423
d3-009,4,90,Wrist,1345.8141,out,0.0630,0.8148,-0.5422
d3-009,4,90,Wrist,1351.3078,out,0.0623,0.8162,-0.5427
d3-009,4,90,Wrist,1357.2928,out,0.0622,0.8162,-0.5426
d3-009,4,90,Wrist,1363.2777,out,0.0623,0.8151,-0.5420
d3-009,4,90,Wrist,1369.2619,out,0.0623,0.8150,-0.5420
d3-009,4,90,Wrist,1375.2469,out,0.0615,0.8161,-0.5422
d3-009,4,90,Wrist,1381.2317,out,0.0615,0.8160,-0.5421
d3-009,4,90,Wrist,1387.2165,out,0.0617,0.8154,-0.5417
d3-009,4,90,Wrist,1393.2010,out,0.0618,0.8150,-0.5416
d3-009,4,90,Wrist,1399.1856,out,0.0616,0.8153,-0.5415
d3-009,4,90,Wrist,1406.1678,out,0.0613,0.8158,-0.5416
d3-009,4,90,Wrist,1412.1523,out,0.0614,0.8155,-0.5414
d3-009,4,90,Wrist,1418.1368,out,0.0618,0.8148,-0.5410
d3-009,4,90,Wrist,1424.1212,out,0.0617,0.8150,-0.5410
d3-009,4,90,Wrist,1430.1065,out,0.0618,0.8160,-0.5413
d3-009,4,90,Wrist,1436.0911,out,0.0619,0.8160,-0.5413
d3-009,4,90,Wrist,1442.0759,out,0.0622,0.8150,-0.5409
d3-009,4,90,Wrist,1448.0600,out,0.0625,0.8152,-0.5409
d3-009,4,90,Wrist,1453.2775,out,0.0627,0.8157,-0.5410
d3-009,4,90,Wrist,1459.2623,out,0.0631,0.8162,-0.5414
d3-009,4,90,Wrist,1465.2466,out,0.0635,0.8156,-0.5411
d3-009,4,90,Wrist,1471.2317,out,0.0640,0.8152,-0.5411
d3-009,4,90,Wrist,1477.2163,out,0.0642,0.8156,-0.5413
d3-009,4,90,Wrist,1483.2010,out,0.0643,0.8163,-0.5418
d3-009,4,90,Wrist,1489.1857,out,0.0650,0.8160,-0.5417
d3-009,4,90,Wrist,1494.6794,out,0.0653,0.8153,-0.5413
d3-009,4,90,Wrist,1500.6642,out,0.0659,0.8154,-0.5415
d3-009,4,90,Wrist,1506.6492,out,0.0661,0.8163,-0.5423
d3-009,4,90,Wrist,1512.6335,out,0.0664,0.8164,-0.5423
d3-009,4,90,Wrist,1518.6183,out,0.0669,0.8157,-0.5418
d3-009,4,90,Wrist,1524.1217,out,0.0671,0.8157,-0.5418
d3-009,4,90,Wrist,1530.0967,out,0.0674,0.8161,-0.5420
d3-009,4,90,Wrist,1536.0812,out,0.0674,0.8161,-0.5420
d3-009,4,90,Wrist,1542.0662,out,0.0674,0.8165,-0.5424
d3-009,4,90,Wrist,1548.0509,out,0.0675,0.8161,-0.5418
d3-009,4,90,Wrist,1554.0478,out,0.0676,0.8162,-0.5418
d3-009,4,90,Wrist,1560.0323,out,0.0674,0.8174,-0.5425
d3-009,4,90,Wrist,1566.0170,out,0.0673,0.8175,-0.5425
d3-009,4,90,Wrist,1572.0015,out,0.0674,0.8171,-0.5420
d3-009,4,90,Wrist,1577.9866,out,0.0674,0.8173,-0.5421
d3-009,4,90,Wrist,1583.9709,out,0.0672,0.8184,-0.5428
d3-009,4,90,Wrist,1589.9559,out,0.0672,0.8188,-0.5430
d3-009,4,90,Wrist,1595.9403,out,0.0672,0.8189,-0.5430
d3-009,4,90,Wrist,1601.9251,out,0.0672,0.8182,-0.5425
d3-009,4,90,Wrist,1607.9096,out,0.0672,0.8184,-0.5426
d3-009,4,90,Wrist,1613.8944,out,0.0670,0.8197,-0.5436
d3-009,4,90,Wrist,1619.8791,out,0.0670,0.8198,-0.5436
d3-009,4,90,Wrist,1625.6586,out,0.0668,0.8192,-0.5432
d3-009,4,90,Wrist,1631.6369,out,0.0668,0.8193,-0.5433
d3-009,4,90,Wrist,1637.6214,out,0.0669,0.8194,-0.5433
d3-009,4,90,Wrist,1643.6060,out,0.0669,0.8207,-0.5442
d3-009,4,90,Wrist,1649.5907,out,0.0668,0.8207,-0.5443
d3-009,4,90,Wrist,1655.0843,out,0.0669,0.8201,-0.5440
d3-009,4,90,Wrist,1661.0688,out,0.0670,0.8203,-0.5441
d3-009,4,90,Wrist,1667.0538,out,0.0669,0.8215,-0.5448
d3-009,4,90,Wrist,1673.0384,out,0.0669,0.8216,-0.5450
d3-009,4,90,Wrist,1678.5300,out,0.0671,0.8210,-0.5446
d3-009,4,90,Wrist,1684.5145,out,0.0671,0.8214,-0.5449
d3-009,4,90,Wrist,1690.4994,out,0.0671,0.8222,-0.5454
d3-009,4,90,Wrist,1696.4836,out,0.0672,0.8232,-0.5460
d3-009,4,90,Wrist,1702.4681,out,0.0672,0.8230,-0.5457
d3-009,4,90,Wrist,1709.4512,out,0.0673,0.8231,-0.5457
d3-009,4,90,Wrist,1715.4353,lift,0.0674,0.8240,-0.5462
d3-009,4,90,Wrist,1721.4201,lift,0.0675,0.8256,-0.5470
d3-009,4,90,Wrist,1727.4054,lift,0.0676,0.8258,-0.5470
d3-009,4,90,Wrist,1733.3894,lift,0.0677,0.8257,-0.5467
d3-009,4,90,Wrist,1739.3747,lift,0.0678,0.8267,-0.5469
d3-009,4,90,Wrist,1744.8695,lift,0.0678,0.8280,-0.5475
d3-009,4,90,Wrist,1750.8547,lift,0.0679,0.8287,-0.5477
d3-009,4,90,Wrist,1756.3482,lift,0.0680,0.8289,-0.5469
d3-009,4,90,Wrist,1762.3335,lift,0.0681,0.8295,-0.5469
d3-009,4,90,Wrist,1768.3179,lift,0.0682,0.8314,-0.5477
d3-009,4,90,Wrist,1774.3025,lift,0.0682,0.8322,-0.5478
d3-009,4,90,Wrist,1780.2872,lift,0.0684,0.8329,-0.5479
d3-009,4,90,Wrist,1786.2716,lift,0.0685,0.8333,-0.5469
d3-009,4,90,Wrist,1792.2564,lift,0.0690,0.8351,-0.5475
d3-009,4,90,Wrist,1798.2413,lift,0.0691,0.8363,-0.5478
d3-009,4,90,Wrist,1804.2256,lift,0.0693,0.8371,-0.5479
d3-009,4,90,Wrist,1810.2106,lift,0.0697,0.8377,-0.5470
d3-009,4,90,Wrist,1816.1953,lift,0.0698,0.8385,-0.5469
d3-009,4,90,Wrist,1822.1797,lift,0.0699,0.8392,-0.5470
d3-009,4,90,Wrist,1828.1641,lift,0.0706,0.8416,-0.5479
d3-009,4,90,Wrist,1834.1491,lift,0.0707,0.8423,-0.5479
d3-009,4,90,Wrist,1840.1342,lift,0.0712,0.8431,-0.5472
d3-009,4,90,Wrist,1846.1182,lift,0.0713,0.8438,-0.5471
d3-009,4,90,Wrist,1852.1056,lift,0.0719,0.8461,-0.5481
d3-009,4,90,Wrist,1858.0904,lift,0.0722,0.8470,-0.5482
d3-009,4,90,Wrist,1864.0752,lift,0.0723,0.8476,-0.5474
d3-009,4,90,Wrist,1870.0597,lift,0.0727,0.8485,-0.5473
d3-009,4,90,Wrist,1876.0477,lift,0.0730,0.8507,-0.5481
d3-009,4,90,Wrist,1881.5409,lift,0.0732,0.8516,-0.5481
d3-009,4,90,Wrist,1887.5254,lift,0.0733,0.8522,-0.5478
d3-009,4,90,Wrist,1893.5101,lift,0.0733,0.8532,-0.5473
d3-009,4,90,Wrist,1899.4949,lift,0.0734,0.8540,-0.5471
d3-009,4,90,Wrist,1905.4796,lift,0.0738,0.8565,-0.5479
d3-009,4,90,Wrist,1911.4643,lift,0.0738,0.8574,-0.5478
d3-009,4,90,Wrist,1917.4486,lift,0.0736,0.8583,-0.5472
d3-009,4,90,Wrist,1923.4336,lift,0.0737,0.8592,-0.5470
d3-009,4,90,Wrist,1929.4180,lift,0.0739,0.8606,-0.5477
d3-009,4,90,Wrist,1935.4027,lift,0.0738,0.8626,-0.5477
d3-009,4,90,Wrist,1941.3875,replace,0.0738,0.8629,-0.5473
d3-009,4,90,Wrist,1947.3722,replace,0.0736,0.8641,-0.5467
d3-009,4,90,Wrist,1952.7327,replace,0.0738,0.8651,-0.5471
d3-009,4,90,Wrist,1958.7090,replace,0.0737,0.8673,-0.5476
d3-009,4,90,Wrist,1964.6937,replace,0.0736,0.8677,-0.5474
d3-009,4,90,Wrist,1970.6783,replace,0.0734,0.8678,-0.5470
d3-009,4,90,Wrist,1976.6632,replace,0.0733,0.8691,-0.5467
d3-009,4,90,Wrist,1982.6476,replace,0.0734,0.8704,-0.5474
d3-009,4,90,Wrist,1988.6323,replace,0.0732,0.8717,-0.5475
d3-009,4,90,Wrist,1994.1261,replace,0.0733,0.8716,-0.5467
d3-009,4,90,Wrist,2000.1098,replace,0.0731,0.8720,-0.5466
d3-009,4,90,Wrist,2006.0945,replace,0.0733,0.8734,-0.5470
d3-009,4,90,Wrist,2012.0789,replace,0.0733,0.8734,-0.5470
d3-009,4,90,Wrist,2018.0639,replace,0.0731,0.8745,-0.5466
d3-009,4,90,Wrist,2024.0482,replace,0.0730,0.8745,-0.5463
d3-009,4,90,Wrist,2030.0329,replace,0.0729,0.8755,-0.5465
d3-009,4,90,Wrist,2036.0176,replace,0.0727,0.8764,-0.5470
d3-009,4,90,Wrist,2042.0023,replace,0.0727,0.8767,-0.5470
d3-009,4,90,Wrist,2047.9877,replace,0.0725,0.8763,-0.5461
d3-009,4,90,Wrist,2053.3095,replace,0.0725,0.8765,-0.5460
d3-009,4,90,Wrist,2059.2777,replace,0.0724,0.8777,-0.5469
d3-009,4,90,Wrist,2065.2614,replace,0.0723,0.8779,-0.5469
d3-009,4,90,Wrist,2071.2462,replace,0.0720,0.8777,-0.5462
d3-009,4,90,Wrist,2077.2309,replace,0.0718,0.8774,-0.5457
d3-009,4,90,Wrist,2083.2155,replace,0.0717,0.8775,-0.5457
d3-009,4,90,Wrist,2089.2004,replace,0.0718,0.8786,-0.5467
d3-009,4,90,Wrist,2095.1853,replace,0.0717,0.8786,-0.5467
d3-009,4,90,Wrist,2101.1695,replace,0.0717,0.8785,-0.5465
d3-009,4,90,Wrist,2107.1540,replace,0.0714,0.8780,-0.5457
d3-009,4,90,Wrist,2113.1389,replace,0.0714,0.8780,-0.5459
d3-009,4,90,Wrist,2119.1236,replace,0.0715,0.8785,-0.5466
d3-009,4,90,Wrist,2125.1082,replace,0.0715,0.8785,-0.5466
d3-009,4,90,Wrist,2130.6018,replace,0.0711,0.8777,-0.5457
d3-009,4,90,Wrist,2136.5862,replace,0.0710,0.8772,-0.5456
d3-009,4,90,Wrist,2142.5709,replace,0.0709,0.8777,-0.5465
d3-009,4,90,Wrist,2148.5559,replace,0.0708,0.8775,-0.5465
d3-009,4,90,Wrist,2154.5400,replace,0.0705,0.8763,-0.5455
d3-009,4,90,Wrist,2160.5250,replace,0.0704,0.8761,-0.5455
d3-009,4,90,Wrist,2166.5095,replace,0.0704,0.8763,-0.5460
d3-009,4,90,Wrist,2172.4949,replace,0.0704,0.8763,-0.5465
