participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,97,Wrist,441.0226,begin,0.2745,0.8218,-0.7916
d3-009,4,97,Wrist,447.0074,begin,0.2747,0.8215,-0.7915
d3-009,4,97,Wrist,452.9918,begin,0.2748,0.8214,-0.7916
d3-009,4,97,Wrist,458.9766,begin,0.2745,0.8216,-0.7915
d3-009,4,97,Wrist,464.9613,begin,0.2743,0.8219,-0.7915
d3-009,4,97,Wrist,470.9457,begin,0.2744,0.8219,-0.7915
d3-009,4,97,Wrist,476.9305,begin,0.2744,0.8219,-0.7915
d3-009,4,97,Wrist,482.4235,begin,0.2745,0.8217,-0.7914
d3-009,4,97,Wrist,488.4085,begin,0.2737,0.8222,-0.7915
d3-009,4,97,Wrist,494.3933,begin,0.2735,0.8223,-0.7914
d3-009,4,97,Wrist,500.3780,begin,0.2736,0.8219,-0.7911
d3-009,4,97,Wrist,506.3623,begin,0.2734,0.8220,-0.7910
d3-009,4,97,Wrist,512.3476,begin,0.2726,0.8227,-0.7908
d3-009,4,97,Wrist,518.3316,begin,0.2722,0.8230,-0.7906
d3-009,4,97,Wrist,524.3161,begin,0.2716,0.8228,-0.7904
d3-009,4,97,Wrist,530.3013,begin,0.2714,0.8229,-0.7903
d3-009,4,97,Wrist,536.2858,begin,0.2709,0.8231,-0.7902
d3-009,4,97,Wrist,541.3620,begin,0.2697,0.8242,-0.7899
d3-009,4,97,Wrist,547.3467,begin,0.2693,0.8245,-0.7897
d3-009,4,97,Wrist,553.3307,begin,0.2686,0.8245,-0.7894
d3-009,4,97,Wrist,559.3157,begin,0.2680,0.8249,-0.7892
d3-009,4,97,Wrist,565.3008,begin,0.2674,0.8254,-0.7889
d3-009,4,97,Wrist,571.2853,begin,0.2657,0.8265,-0.7880
d3-009,4,97,Wrist,577.2692,begin,0.2649,0.8269,-0.7875
d3-009,4,97,Wrist,583.2580,begin,0.2644,0.8269,-0.7859
d3-009,4,97,Wrist,589.2426,begin,0.2635,0.8271,-0.7850
d3-009,4,97,Wrist,595.0367,begin,0.2607,0.8287,-0.7841
d3-009,4,97,Wrist,601.0208,begin,0.2598,0.8291,-0.7832
d3-009,4,97,Wrist,607.0053,begin,0.2579,0.8291,-0.7810
d3-009,4,97,Wrist,612.9902,begin,0.2570,0.8292,-0.7799
d3-009,4,97,Wrist,618.9753,begin,0.2558,0.8298,-0.7788
d3-009,4,97,Wrist,624.9592,begin,0.2533,0.8307,-0.7761
d3-009,4,97,Wrist,630.9442,begin,0.2522,0.8306,-0.7745
d3-009,4,97,Wrist,636.9289,begin,0.2501,0.8309,-0.7715
d3-009,4,97,Wrist,642.9133,out,0.2488,0.8313,-0.7700
d3-009,4,97,Wrist,648.4081,out,0.2472,0.8321,-0.7686
d3-009,4,97,Wrist,654.3933,out,0.2447,0.8327,-0.7652
d3-009,4,97,Wrist,660.3775,out,0.2437,0.8322,-0.7630
d3-009,4,97,Wrist,666.3624,out,0.2410,0.8331,-0.7597
d3-009,4,97,Wrist,672.3469,out,0.2400,0.8343,-0.7584
d3-009,4,97,Wrist,678.3316,out,0.2376,0.8352,-0.7549
d3-009,4,97,Wrist,684.3160,out,0.2365,0.8350,-0.7527
d3-009,4,97,Wrist,690.3010,out,0.2341,0.8357,-0.7488
d3-009,4,97,Wrist,695.7183,out,0.2329,0.8363,-0.7472
d3-009,4,97,Wrist,701.7024,out,0.2314,0.8372,-0.7452
d3-009,4,97,Wrist,707.6871,out,0.2300,0.8375,-0.7432
d3-009,4,97,Wrist,713.6716,out,0.2272,0.8376,-0.7385
d3-009,4,97,Wrist,719.6564,out,0.2256,0.8376,-0.7358
d3-009,4,97,Wrist,725.6410,out,0.2226,0.8393,-0.7319
d3-009,4,97,Wrist,731.6254,out,0.2209,0.8397,-0.7294
d3-009,4,97,Wrist,737.6100,out,0.2193,0.8401,-0.7271
d3-009,4,97,Wrist,743.5952,out,0.2159,0.8399,-0.7216
d3-009,4,97,Wrist,749.5796,out,0.2124,0.8416,-0.7172
d3-009,4,97,Wrist,755.5640,out,0.2105,0.8421,-0.7148
d3-009,4,97,Wrist,761.5491,out,0.2066,0.8421,-0.7092
d3-009,4,97,Wrist,767.5338,out,0.2049,0.8423,-0.7066
d3-009,4,97,Wrist,773.5180,out,0.2027,0.8427,-0.7039
d3-009,4,97,Wrist,779.5028,out,0.1988,0.8444,-0.6994
d3-009,4,97,Wrist,785.4878,out,0.1967,0.8449,-0.6967
d3-009,4,97,Wrist,791.4722,out,0.1924,0.8445,-0.6907
d3-009,4,97,Wrist,797.2628,out,0.1906,0.8450,-0.6885
d3-009,4,97,Wrist,803.2475,out,0.1863,0.8465,-0.6834
d3-009,4,97,Wrist,809.2325,out,0.1840,0.8468,-0.6807
d3-009,4,97,Wrist,815.2169,out,0.1820,0.8471,-0.6781
d3-009,4,97,Wrist,821.2015,out,0.1778,0.8464,-0.6724
d3-009,4,97,Wrist,827.1862,out,0.1756,0.8465,-0.6696
d3-009,4,97,Wrist,833.1707,out,0.1737,0.8476,-0.6676
d3-009,4,97,Wrist,839.1556,out,0.1694,0.8478,-0.6622
d3-009,4,97,Wrist,845.1403,out,0.1655,0.8468,-0.6565
d3-009,4,97,Wrist,851.1247,out,0.1634,0.8468,-0.6538
d3-009,4,97,Wrist,857.1094,out,0.1615,0.8470,-0.6515
d3-009,4,97,Wrist,863.0946,out,0.1577,0.8474,-0.6463
d3-009,4,97,Wrist,869.0788,out,0.1556,0.8468,-0.6434
d3-009,4,97,Wrist,875.0642,out,0.1519,0.8456,-0.6381
d3-009,4,97,Wrist,880.5588,out,0.1498,0.8450,-0.6354
d3-009,4,97,Wrist,886.5433,out,0.1480,0.8457,-0.6333
d3-009,4,97,Wrist,892.5282,out,0.1442,0.8448,-0.6280
d3-009,4,97,Wrist,898.5128,out,0.1423,0.8432,-0.6249
d3-009,4,97,Wrist,904.4974,out,0.1387,0.8425,-0.6201
d3-009,4,97,Wrist,910.4816,out,0.1370,0.8426,-0.6181
d3-009,4,97,Wrist,916.4669,out,0.1333,0.8420,-0.6131
d3-009,4,97,Wrist,922.4549,out,0.1304,0.8403,-0.6110
d3-009,4,97,Wrist,928.4396,out,0.1291,0.8392,-0.6087
d3-009,4,97,Wrist,934.4243,out,0.1259,0.8386,-0.6044
d3-009,4,97,Wrist,940.4127,out,0.1227,0.8382,-0.6000
d3-009,4,97,Wrist,946.3971,out,0.1210,0.8373,-0.5978
d3-009,4,97,Wrist,952.3819,out,0.1199,0.8356,-0.5954
d3-009,4,97,Wrist,958.3664,out,0.1172,0.8347,-0.5914
d3-009,4,97,Wrist,964.3509,out,0.1159,0.8351,-0.5895
d3-009,4,97,Wrist,970.3354,out,0.1147,0.8346,-0.5877
d3-009,4,97,Wrist,976.3202,out,0.1126,0.8325,-0.5837
d3-009,4,97,Wrist,982.3051,out,0.1102,0.8312,-0.5800
d3-009,4,97,Wrist,988.2896,out,0.1092,0.8313,-0.5786
d3-009,4,97,Wrist,994.2744,out,0.1082,0.8317,-0.5771
d3-009,4,97,Wrist,1000.2593,out,0.1063,0.8303,-0.5736
d3-009,4,97,Wrist,1006.2433,out,0.1053,0.8292,-0.5721
d3-009,4,97,Wrist,1012.2287,out,0.1037,0.8287,-0.5693
d3-009,4,97,Wrist,1018.2134,out,0.1024,0.8293,-0.5680
d3-009,4,97,Wrist,1024.1978,out,0.1010,0.8286,-0.5654
d3-009,4,97,Wrist,1030.1831,out,0.1002,0.8269,-0.5637
d3-009,4,97,Wrist,1036.1669,out,0.0996,0.8267,-0.5626
d3-009,4,97,Wrist,1042.1522,out,0.0983,0.8273,-0.5605
d3-009,4,97,Wrist,1048.1220,out,0.0977,0.8274,-0.5594
d3-009,4,97,Wrist,1054.1070,out,0.0968,0.8261,-0.5574
d3-009,4,97,Wrist,1060.0913,out,0.0961,0.8254,-0.5563
d3-009,4,97,Wrist,1066.0758,out,0.0953,0.8252,-0.5544
d3-009,4,97,Wrist,1072.0600,out,0.0948,0.8267,-0.5543
d3-009,4,97,Wrist,1078.0449,out,0.0941,0.8263,-0.5527
d3-009,4,97,Wrist,1084.0295,out,0.0945,0.8252,-0.5518
d3-009,4,97,Wrist,1090.0142,out,0.0943,0.8253,-0.5513
d3-009,4,97,Wrist,1095.9997,out,0.0936,0.8261,-0.5504
d3-009,4,97,Wrist,1101.9838,out,0.0934,0.8261,-0.5500
d3-009,4,97,Wrist,1107.9682,out,0.0936,0.8250,-0.5488
d3-009,4,97,Wrist,1113.9535,out,0.0933,0.8243,-0.5481
d3-009,4,97,Wrist,1119.9375,out,0.0927,0.8249,-0.5475
d3-009,4,97,Wrist,1125.9222,out,0.0924,0.8251,-0.5471
d3-009,4,97,Wrist,1131.9073,out,0.0922,0.8249,-0.5467
d3-009,4,97,Wrist,1138.3856,out,0.0919,0.8229,-0.5451
d3-009,4,97,Wrist,1144.3563,out,0.0917,0.8228,-0.5447
d3-009,4,97,Wrist,1150.3412,out,0.0908,0.8233,-0.5442
d3-009,4,97,Wrist,1156.3256,out,0.0905,0.8230,-0.5438
d3-009,4,97,Wrist,1162.3104,out,0.0901,0.8210,-0.5423
d3-009,4,97,Wrist,1168.2954,out,0.0899,0.8206,-0.5418
d3-009,4,97,Wrist,1174.2794,out,0.0892,0.8212,-0.5417
d3-009,4,97,Wrist,1180.2644,out,0.0889,0.8211,-0.5413
d3-009,4,97,Wrist,1186.2490,out,0.0884,0.8196,-0.5399
d3-009,4,97,Wrist,1192.2335,out,0.0883,0.8192,-0.5395
d3-009,4,97,Wrist,1198.2180,out,0.0880,0.8191,-0.5392
d3-009,4,97,Wrist,1204.2028,out,0.0868,0.8197,-0.5388
d3-009,4,97,Wrist,1210.1877,out,0.0866,0.8196,-0.5385
d3-009,4,97,Wrist,1216.1722,out,0.0861,0.8178,-0.5371
d3-009,4,97,Wrist,1222.1569,out,0.0858,0.8177,-0.5369
d3-009,4,97,Wrist,1228.1418,out,0.0852,0.8187,-0.5368
d3-009,4,97,Wrist,1234.1264,out,0.0843,0.8175,-0.5360
d3-009,4,97,Wrist,1239.2090,out,0.0840,0.8172,-0.5357
d3-009,4,97,Wrist,1245.1934,out,0.0833,0.8152,-0.5344
d3-009,4,97,Wrist,1250.9132,out,0.0828,0.8153,-0.5342
d3-009,4,97,Wrist,1256.8974,out,0.0825,0.8160,-0.5342
d3-009,4,97,Wrist,1262.8823,out,0.0818,0.8159,-0.5338
d3-009,4,97,Wrist,1268.8667,out,0.0816,0.8152,-0.5331
d3-009,4,97,Wrist,1274.8517,out,0.0811,0.8143,-0.5323
d3-009,4,97,Wrist,1280.8357,out,0.0806,0.8147,-0.5324
d3-009,4,97,Wrist,1286.8210,out,0.0797,0.8148,-0.5322
d3-009,4,97,Wrist,1292.8054,out,0.0794,0.8144,-0.5318
d3-009,4,97,Wrist,1297.8529,out,0.0789,0.8131,-0.5307
d3-009,4,97,Wrist,1303.8374,out,0.0783,0.8127,-0.5304
d3-009,4,97,Wrist,1309.8225,out,0.0778,0.8140,-0.5310
d3-009,4,97,Wrist,1315.8069,out,0.0771,0.8139,-0.5306
d3-009,4,97,Wrist,1321.7912,out,0.0769,0.8125,-0.5297
d3-009,4,97,Wrist,1327.2841,out,0.0765,0.8124,-0.5296
d3-009,4,97,Wrist,1333.2689,out,0.0760,0.8132,-0.5297
d3-009,4,97,Wrist,1339.2536,out,0.0757,0.8138,-0.5299
d3-009,4,97,Wrist,1345.2383,out,0.0753,0.8130,-0.5294
d3-009,4,97,Wrist,1351.2229,out,0.0747,0.8121,-0.5289
d3-009,4,97,Wrist,1357.2075,out,0.0746,0.8122,-0.5290
d3-009,4,97,Wrist,1363.1918,out,0.0747,0.8138,-0.5298
d3-009,4,97,Wrist,1369.1767,out,0.0745,0.8138,-0.5298
d3-009,4,97,Wrist,1375.1615,out,0.0739,0.8122,-0.5289
d3-009,4,97,Wrist,1380.9883,out,0.0738,0.8123,-0.5289
d3-009,4,97,Wrist,1386.9731,out,0.0738,0.8138,-0.5297
d3-009,4,97,Wrist,1392.9577,out,0.0738,0.8140,-0.5297
d3-009,4,97,Wrist,1398.9421,out,0.0734,0.8128,-0.5290
d3-009,4,97,Wrist,1404.9271,out,0.0734,0.8128,-0.5289
d3-009,4,97,Wrist,1410.9117,out,0.0734,0.8128,-0.5289
d3-009,4,97,Wrist,1416.8965,out,0.0734,0.8139,-0.5296
d3-009,4,97,Wrist,1422.1022,out,0.0735,0.8141,-0.5297
d3-009,4,97,Wrist,1428.0872,out,0.0733,0.8134,-0.5292
d3-009,4,97,Wrist,1434.0720,out,0.0732,0.8131,-0.5289
d3-009,4,97,Wrist,1440.0565,out,0.0732,0.8133,-0.5290
d3-009,4,97,Wrist,1446.0412,out,0.0734,0.8144,-0.5297
d3-009,4,97,Wrist,1452.0255,out,0.0734,0.8144,-0.5297
d3-009,4,97,Wrist,1458.0106,out,0.0730,0.8134,-0.5289
d3-009,4,97,Wrist,1463.9951,out,0.0730,0.8134,-0.5289
d3-009,4,97,Wrist,1469.9796,out,0.0733,0.8148,-0.5299
d3-009,4,97,Wrist,1475.9640,out,0.0734,0.8149,-0.5300
d3-009,4,97,Wrist,1481.0049,out,0.0731,0.8139,-0.5293
d3-009,4,97,Wrist,1486.9899,out,0.0735,0.8141,-0.5292
d3-009,4,97,Wrist,1492.9739,out,0.0737,0.8150,-0.5299
d3-009,4,97,Wrist,1498.9589,out,0.0740,0.8157,-0.5304
d3-009,4,97,Wrist,1504.9435,out,0.0741,0.8156,-0.5303
d3-009,4,97,Wrist,1510.9282,out,0.0740,0.8149,-0.5300
d3-009,4,97,Wrist,1516.9133,out,0.0739,0.8151,-0.5302
d3-009,4,97,Wrist,1522.8975,out,0.0742,0.8163,-0.5311
d3-009,4,97,Wrist,1528.8826,out,0.0743,0.8167,-0.5314
d3-009,4,97,Wrist,1534.8667,out,0.0741,0.8159,-0.5307
d3-009,4,97,Wrist,1540.8516,out,0.0741,0.8161,-0.5309
d3-009,4,97,Wrist,1546.8397,out,0.0744,0.8171,-0.5318
d3-009,4,97,Wrist,1552.2987,out,0.0744,0.8173,-0.5320
d3-009,4,97,Wrist,1558.2836,out,0.0745,0.8171,-0.5318
d3-009,4,97,Wrist,1564.2681,out,0.0744,0.8167,-0.5316
d3-009,4,97,Wrist,1570.2530,out,0.0747,0.8175,-0.5325
d3-009,4,97,Wrist,1576.2373,out,0.0746,0.8180,-0.5328
d3-009,4,97,Wrist,1582.0767,out,0.0747,0.8180,-0.5330
d3-009,4,97,Wrist,1588.0618,out,0.0752,0.8175,-0.5327
d3-009,4,97,Wrist,1594.0460,out,0.0753,0.8175,-0.5328
d3-009,4,97,Wrist,1600.0138,out,0.0754,0.8186,-0.5336
d3-009,4,97,Wrist,1605.9985,out,0.0755,0.8186,-0.5336
d3-009,4,97,Wrist,1611.9831,out,0.0756,0.8184,-0.5336
d3-009,4,97,Wrist,1617.9677,out,0.0757,0.8182,-0.5338
d3-009,4,97,Wrist,1623.9524,out,0.0760,0.8190,-0.5341
d3-009,4,97,Wrist,1629.9373,out,0.0762,0.8194,-0.5344
d3-009,4,97,Wrist,1635.9215,out,0.0762,0.8197,-0.5346
d3-009,4,97,Wrist,1641.9065,out,0.0760,0.8191,-0.5344
d3-009,4,97,Wrist,1647.8912,out,0.0761,0.8194,-0.5348
d3-009,4,97,Wrist,1653.8760,out,0.0765,0.8209,-0.5355
d3-009,4,97,Wrist,1659.8606,out,0.0765,0.8212,-0.5357
d3-009,4,97,Wrist,1665.8453,out,0.0765,0.8210,-0.5358
d3-009,4,97,Wrist,1671.2149,out,0.0767,0.8213,-0.5359
d3-009,4,97,Wrist,1677.1998,out,0.0767,0.8217,-0.5361
d3-009,4,97,Wrist,1683.1844,out,0.0768,0.8233,-0.5369
d3-009,4,97,Wrist,1689.1686,out,0.0769,0.8237,-0.5371
d3-009,4,97,Wrist,1695.1540,out,0.0770,0.8232,-0.5366
d3-009,4,97,Wrist,1700.1817,out,0.0771,0.8236,-0.5367
d3-009,4,97,Wrist,1706.1666,lift,0.0773,0.8248,-0.5375
d3-009,4,97,Wrist,1712.1513,lift,0.0775,0.8256,-0.5378
d3-009,4,97,Wrist,1718.1360,lift,0.0775,0.8255,-0.5377
d3-009,4,97,Wrist,1724.1208,lift,0.0778,0.8261,-0.5378
d3-009,4,97,Wrist,1730.1052,lift,0.0776,0.8270,-0.5383
d3-009,4,97,Wrist,1736.0900,lift,0.0779,0.8285,-0.5388
d3-009,4,97,Wrist,1741.9790,lift,0.0780,0.8289,-0.5388
d3-009,4,97,Wrist,1747.9642,lift,0.0778,0.8289,-0.5388
d3-009,4,97,Wrist,1753.1559,lift,0.0781,0.8303,-0.5392
d3-009,4,97,Wrist,1759.1405,lift,0.0781,0.8316,-0.5396
d3-009,4,97,Wrist,1765.1256,lift,0.0781,0.8323,-0.5397
d3-009,4,97,Wrist,1771.1098,lift,0.0780,0.8327,-0.5397
d3-009,4,97,Wrist,1777.0946,lift,0.0780,0.8333,-0.5397
d3-009,4,97,Wrist,1783.0793,lift,0.0781,0.8354,-0.5400
d3-009,4,97,Wrist,1789.0639,lift,0.0779,0.8362,-0.5400
d3-009,4,97,Wrist,1795.0487,lift,0.0777,0.8371,-0.5398
d3-009,4,97,Wrist,1800.0850,lift,0.0776,0.8376,-0.5398
d3-009,4,97,Wrist,1806.0692,lift,0.0775,0.8382,-0.5397
d3-009,4,97,Wrist,1812.0544,lift,0.0774,0.8393,-0.5396
d3-009,4,97,Wrist,1818.0389,lift,0.0772,0.8414,-0.5398
d3-009,4,97,Wrist,1824.0389,lift,0.0770,0.8422,-0.5396
d3-009,4,97,Wrist,1830.0114,lift,0.0766,0.8430,-0.5394
d3-009,4,97,Wrist,1835.9961,lift,0.0765,0.8438,-0.5394
d3-009,4,97,Wrist,1841.9812,lift,0.0760,0.8471,-0.5391
d3-009,4,97,Wrist,1857.4480,lift,0.0761,0.8488,-0.5392
d3-009,4,97,Wrist,1863.4328,lift,0.0758,0.8502,-0.5391
d3-009,4,97,Wrist,1869.4171,lift,0.0756,0.8512,-0.5392
d3-009,4,97,Wrist,1875.4016,lift,0.0755,0.8525,-0.5389
d3-009,4,97,Wrist,1880.6792,lift,0.0754,0.8531,-0.5388
d3-009,4,97,Wrist,1886.6636,lift,0.0752,0.8549,-0.5388
d3-009,4,97,Wrist,1892.6479,lift,0.0750,0.8564,-0.5391
d3-009,4,97,Wrist,1898.6585,lift,0.0748,0.8580,-0.5390
d3-009,4,97,Wrist,1904.6452,lift,0.0749,0.8582,-0.5387
d3-009,4,97,Wrist,1910.6298,lift,0.0746,0.8589,-0.5386
d3-009,4,97,Wrist,1916.6146,lift,0.0745,0.8613,-0.5389
d3-009,4,97,Wrist,1922.1687,lift,0.0744,0.8621,-0.5388
d3-009,4,97,Wrist,1928.1534,lift,0.0743,0.8627,-0.5387
d3-009,4,97,Wrist,1934.1374,lift,0.0744,0.8630,-0.5385
d3-009,4,97,Wrist,1939.9811,lift,0.0741,0.8642,-0.5380
d3-009,4,97,Wrist,1945.9658,lift,0.0740,0.8666,-0.5385
d3-009,4,97,Wrist,1951.3863,lift,0.0740,0.8673,-0.5385
d3-009,4,97,Wrist,1957.3715,lift,0.0738,0.8680,-0.5381
d3-009,4,97,Wrist,1963.3555,lift,0.0737,0.8687,-0.5381
d3-009,4,97,Wrist,1969.3406,lift,0.0737,0.8694,-0.5380
d3-009,4,97,Wrist,1975.3254,lift,0.0735,0.8714,-0.5383
d3-009,4,97,Wrist,1980.6949,lift,0.0735,0.8720,-0.5382
d3-009,4,97,Wrist,1986.6796,lift,0.0734,0.8718,-0.5376
d3-009,4,97,Wrist,1992.6642,lift,0.0734,0.8732,-0.5379
d3-009,4,97,Wrist,1998.5213,replace,0.0733,0.8742,-0.5380
d3-009,4,97,Wrist,2004.4964,replace,0.0735,0.8750,-0.5374
d3-009,4,97,Wrist,2010.4806,replace,0.0738,0.8749,-0.5370
d3-009,4,97,Wrist,2016.4651,replace,0.0737,0.8758,-0.5368
d3-009,4,97,Wrist,2022.4501,replace,0.0735,0.8766,-0.5371
d3-009,4,97,Wrist,2028.4345,replace,0.0734,0.8775,-0.5373
d3-009,4,97,Wrist,2034.4192,replace,0.0734,0.8780,-0.5370
d3-009,4,97,Wrist,2040.4042,replace,0.0732,0.8783,-0.5367
d3-009,4,97,Wrist,2046.3890,replace,0.0731,0.8787,-0.5367
d3-009,4,97,Wrist,2051.4567,replace,0.0732,0.8798,-0.5371
d3-009,4,97,Wrist,2057.4418,replace,0.0731,0.8801,-0.5371
d3-009,4,97,Wrist,2063.4269,replace,0.0730,0.8799,-0.5364
d3-009,4,97,Wrist,2069.4119,replace,0.0731,0.8803,-0.5364
d3-009,4,97,Wrist,2075.3960,replace,0.0731,0.8816,-0.5369
d3-009,4,97,Wrist,2081.3808,replace,0.0731,0.8819,-0.5370
d3-009,4,97,Wrist,2087.3652,replace,0.0730,0.8818,-0.5366
d3-009,4,97,Wrist,2093.3496,replace,0.0730,0.8819,-0.5366
d3-009,4,97,Wrist,2099.3345,replace,0.0729,0.8822,-0.5365
d3-009,4,97,Wrist,2105.3191,replace,0.0729,0.8834,-0.5370
d3-009,4,97,Wrist,2111.3042,replace,0.0728,0.8836,-0.5370
d3-009,4,97,Wrist,2117.2884,replace,0.0727,0.8832,-0.5366
d3-009,4,97,Wrist,2123.2732,replace,0.0727,0.8834,-0.5364
d3-009,4,97,Wrist,2129.2579,replace,0.0726,0.8845,-0.5371
d3-009,4,97,Wrist,2135.2422,replace,0.0726,0.8846,-0.5371
d3-009,4,97,Wrist,2140.4678,replace,0.0726,0.8847,-0.5371
d3-009,4,97,Wrist,2146.4525,replace,0.0724,0.8841,-0.5365
d3-009,4,97,Wrist,2152.4373,replace,0.0724,0.8841,-0.5365
d3-009,4,97,Wrist,2158.4217,replace,0.0724,0.8852,-0.5374
d3-009,4,97,Wrist,2164.4061,replace,0.0724,0.8852,-0.5374
d3-009,4,97,Wrist,2169.4838,replace,0.0725,0.8846,-0.5371
d3-009,4,97,Wrist,2175.4586,replace,0.0725,0.8847,-0.5371
d3-009,4,97,Wrist,2180.8087,replace,0.0724,0.8848,-0.5373
