participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,94,Wrist,343.6572,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,349.6424,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,355.6269,begin,0.2892,0.8153,-0.7797
d3-009,4,94,Wrist,361.6114,begin,0.2893,0.8151,-0.7796
d3-009,4,94,Wrist,367.5960,begin,0.2891,0.8155,-0.7796
d3-009,4,94,Wrist,373.5807,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,379.5657,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,385.5498,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,391.5346,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,397.5191,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,403.5044,begin,0.2890,0.8156,-0.7795
d3-009,4,94,Wrist,409.4886,begin,0.2894,0.8151,-0.7796
d3-009,4,94,Wrist,415.4732,begin,0.2894,0.8151,-0.7796
d3-009,4,94,Wrist,421.4577,begin,0.2890,0.8155,-0.7795
d3-009,4,94,Wrist,427.4425,begin,0.2890,0.8155,-0.7795
d3-009,4,94,Wrist,433.4276,begin,0.2893,0.8152,-0.7795
d3-009,4,94,Wrist,439.4123,begin,0.2894,0.8150,-0.7795
d3-009,4,94,Wrist,445.3968,begin,0.2891,0.8153,-0.7795
d3-009,4,94,Wrist,451.3817,begin,0.2890,0.8154,-0.7794
d3-009,4,94,Wrist,457.3657,begin,0.2890,0.8154,-0.7794
d3-009,4,94,Wrist,463.3506,begin,0.2891,0.8152,-0.7793
d3-009,4,94,Wrist,469.3353,begin,0.2891,0.8153,-0.7794
d3-009,4,94,Wrist,475.3201,begin,0.2891,0.8153,-0.7794
d3-009,4,94,Wrist,481.3045,begin,0.2891,0.8153,-0.7794
d3-009,4,94,Wrist,487.2889,begin,0.2895,0.8149,-0.7793
d3-009,4,94,Wrist,493.2738,begin,0.2896,0.8149,-0.7793
d3-009,4,94,Wrist,499.2589,begin,0.2893,0.8151,-0.7791
d3-009,4,94,Wrist,504.5430,begin,0.2893,0.8151,-0.7791
d3-009,4,94,Wrist,510.5283,begin,0.2897,0.8149,-0.7791
d3-009,4,94,Wrist,516.5117,begin,0.2900,0.8148,-0.7792
d3-009,4,94,Wrist,522.4970,begin,0.2900,0.8151,-0.7786
d3-009,4,94,Wrist,528.4817,begin,0.2901,0.8153,-0.7785
d3-009,4,94,Wrist,534.4657,begin,0.2907,0.8150,-0.7783
d3-009,4,94,Wrist,540.4509,begin,0.2912,0.8147,-0.7783
d3-009,4,94,Wrist,546.4354,begin,0.2910,0.8146,-0.7777
d3-009,4,94,Wrist,552.4200,begin,0.2912,0.8148,-0.7774
d3-009,4,94,Wrist,558.4044,begin,0.2915,0.8153,-0.7770
d3-009,4,94,Wrist,564.3894,begin,0.2923,0.8148,-0.7768
d3-009,4,94,Wrist,570.3742,begin,0.2926,0.8148,-0.7766
d3-009,4,94,Wrist,576.3593,begin,0.2928,0.8148,-0.7764
d3-009,4,94,Wrist,582.4484,begin,0.2936,0.8154,-0.7756
d3-009,4,94,Wrist,588.4178,begin,0.2939,0.8154,-0.7754
d3-009,4,94,Wrist,594.4030,begin,0.2944,0.8145,-0.7749
d3-009,4,94,Wrist,600.3871,begin,0.2947,0.8145,-0.7745
d3-009,4,94,Wrist,606.3719,begin,0.2948,0.8153,-0.7739
d3-009,4,94,Wrist,612.3561,begin,0.2949,0.8154,-0.7735
d3-009,4,94,Wrist,618.3411,begin,0.2952,0.8149,-0.7725
d3-009,4,94,Wrist,624.3260,begin,0.2952,0.8151,-0.7721
d3-009,4,94,Wrist,630.3105,out,0.2950,0.8166,-0.7712
d3-009,4,94,Wrist,636.2955,out,0.2948,0.8171,-0.7708
d3-009,4,94,Wrist,642.2803,out,0.2944,0.8175,-0.7701
d3-009,4,94,Wrist,648.2648,out,0.2938,0.8184,-0.7688
d3-009,4,94,Wrist,654.2492,out,0.2933,0.8191,-0.7682
d3-009,4,94,Wrist,660.2336,out,0.2929,0.8203,-0.7675
d3-009,4,94,Wrist,666.2186,out,0.2915,0.8216,-0.7658
d3-009,4,94,Wrist,671.7571,out,0.2905,0.8220,-0.7647
d3-009,4,94,Wrist,677.7294,out,0.2891,0.8233,-0.7627
d3-009,4,94,Wrist,683.7142,out,0.2885,0.8244,-0.7617
d3-009,4,94,Wrist,689.6990,out,0.2863,0.8261,-0.7591
d3-009,4,94,Wrist,695.6836,out,0.2848,0.8265,-0.7576
d3-009,4,94,Wrist,701.6683,out,0.2834,0.8269,-0.7562
d3-009,4,94,Wrist,707.6530,out,0.2807,0.8284,-0.7531
d3-009,4,94,Wrist,713.6373,out,0.2773,0.8301,-0.7497
d3-009,4,94,Wrist,719.6224,out,0.2753,0.8308,-0.7475
d3-009,4,94,Wrist,725.6066,out,0.2730,0.8312,-0.7454
d3-009,4,94,Wrist,731.5915,out,0.2689,0.8324,-0.7411
d3-009,4,94,Wrist,737.5760,out,0.2672,0.8338,-0.7394
d3-009,4,94,Wrist,743.5608,out,0.2627,0.8353,-0.7348
d3-009,4,94,Wrist,749.5455,out,0.2599,0.8354,-0.7322
d3-009,4,94,Wrist,755.5301,out,0.2552,0.8370,-0.7277
d3-009,4,94,Wrist,761.5149,out,0.2532,0.8381,-0.7254
d3-009,4,94,Wrist,773.4842,out,0.2449,0.8402,-0.7175
d3-009,4,94,Wrist,780.4664,out,0.2423,0.8405,-0.7150
d3-009,4,94,Wrist,786.4511,out,0.2372,0.8418,-0.7101
d3-009,4,94,Wrist,792.4355,out,0.2344,0.8431,-0.7079
d3-009,4,94,Wrist,798.4209,out,0.2287,0.8440,-0.7022
d3-009,4,94,Wrist,804.4050,out,0.2261,0.8438,-0.6993
d3-009,4,94,Wrist,810.3897,out,0.2205,0.8446,-0.6940
d3-009,4,94,Wrist,816.3747,out,0.2182,0.8458,-0.6918
d3-009,4,94,Wrist,822.3591,out,0.2154,0.8459,-0.6889
d3-009,4,94,Wrist,828.3445,out,0.2100,0.8456,-0.6830
d3-009,4,94,Wrist,834.3285,out,0.2075,0.8454,-0.6802
d3-009,4,94,Wrist,841.3101,out,0.2026,0.8462,-0.6753
d3-009,4,94,Wrist,847.2953,out,0.1977,0.8465,-0.6698
d3-009,4,94,Wrist,853.2805,out,0.1950,0.8458,-0.6664
d3-009,4,94,Wrist,859.2643,out,0.1928,0.8453,-0.6637
d3-009,4,94,Wrist,865.2492,out,0.1883,0.8455,-0.6588
d3-009,4,94,Wrist,871.2339,out,0.1858,0.8459,-0.6562
d3-009,4,94,Wrist,877.2182,out,0.1811,0.8453,-0.6507
d3-009,4,94,Wrist,883.2035,out,0.1789,0.8442,-0.6477
d3-009,4,94,Wrist,889.1877,out,0.1744,0.8437,-0.6425
d3-009,4,94,Wrist,894.6478,out,0.1723,0.8445,-0.6406
d3-009,4,94,Wrist,900.6320,out,0.1703,0.8444,-0.6381
d3-009,4,94,Wrist,906.6172,out,0.1657,0.8430,-0.6326
d3-009,4,94,Wrist,912.6016,out,0.1641,0.8428,-0.6303
d3-009,4,94,Wrist,918.5864,out,0.1617,0.8423,-0.6275
d3-009,4,94,Wrist,924.5710,out,0.1579,0.8428,-0.6235
d3-009,4,94,Wrist,930.5554,out,0.1538,0.8415,-0.6184
d3-009,4,94,Wrist,936.5407,out,0.1521,0.8407,-0.6161
d3-009,4,94,Wrist,942.5248,out,0.1505,0.8407,-0.6139
d3-009,4,94,Wrist,948.0182,out,0.1469,0.8409,-0.6102
d3-009,4,94,Wrist,954.0036,out,0.1451,0.8406,-0.6079
d3-009,4,94,Wrist,959.9883,out,0.1421,0.8389,-0.6033
d3-009,4,94,Wrist,965.9723,out,0.1402,0.8384,-0.6011
d3-009,4,94,Wrist,971.9567,out,0.1360,0.8377,-0.5983
d3-009,4,94,Wrist,977.9421,out,0.1344,0.8375,-0.5962
d3-009,4,94,Wrist,983.9259,out,0.1330,0.8369,-0.5944
d3-009,4,94,Wrist,989.9109,out,0.1301,0.8352,-0.5903
d3-009,4,94,Wrist,995.8955,out,0.1286,0.8345,-0.5883
d3-009,4,94,Wrist,1001.8806,out,0.1257,0.8347,-0.5854
d3-009,4,94,Wrist,1007.8646,out,0.1243,0.8340,-0.5835
d3-009,4,94,Wrist,1013.8496,out,0.1217,0.8318,-0.5798
d3-009,4,94,Wrist,1019.8346,out,0.1202,0.8312,-0.5780
d3-009,4,94,Wrist,1025.8191,out,0.1190,0.8311,-0.5767
d3-009,4,94,Wrist,1031.8034,out,0.1162,0.8313,-0.5741
d3-009,4,94,Wrist,1037.5714,out,0.1149,0.8308,-0.5726
d3-009,4,94,Wrist,1043.5067,out,0.1126,0.8283,-0.5693
d3-009,4,94,Wrist,1049.4910,out,0.1114,0.8283,-0.5682
d3-009,4,94,Wrist,1055.4757,out,0.1103,0.8288,-0.5672
d3-009,4,94,Wrist,1061.4600,out,0.1080,0.8285,-0.5648
d3-009,4,94,Wrist,1067.4455,out,0.1066,0.8272,-0.5633
d3-009,4,94,Wrist,1073.4302,out,0.1048,0.8258,-0.5609
d3-009,4,94,Wrist,1079.4144,out,0.1038,0.8260,-0.5603
d3-009,4,94,Wrist,1085.3989,out,0.1016,0.8263,-0.5586
d3-009,4,94,Wrist,1091.3833,out,0.1005,0.8258,-0.5576
d3-009,4,94,Wrist,1097.3687,out,0.0988,0.8242,-0.5554
d3-009,4,94,Wrist,1103.3533,out,0.0979,0.8242,-0.5545
d3-009,4,94,Wrist,1109.3378,out,0.0966,0.8252,-0.5544
d3-009,4,94,Wrist,1115.3239,out,0.0948,0.8251,-0.5531
d3-009,4,94,Wrist,1121.3075,out,0.0943,0.8240,-0.5520
d3-009,4,94,Wrist,1127.2911,out,0.0929,0.8238,-0.5508
d3-009,4,94,Wrist,1133.1967,out,0.0919,0.8246,-0.5506
d3-009,4,94,Wrist,1139.1712,out,0.0902,0.8249,-0.5498
d3-009,4,94,Wrist,1144.6750,out,0.0896,0.8242,-0.5489
d3-009,4,94,Wrist,1150.6602,out,0.0888,0.8233,-0.5482
d3-009,4,94,Wrist,1156.6444,out,0.0876,0.8240,-0.5478
d3-009,4,94,Wrist,1162.6290,out,0.0868,0.8250,-0.5477
d3-009,4,94,Wrist,1168.6141,out,0.0853,0.8248,-0.5469
d3-009,4,94,Wrist,1174.5981,out,0.0845,0.8236,-0.5460
d3-009,4,94,Wrist,1180.5830,out,0.0832,0.8237,-0.5455
d3-009,4,94,Wrist,1186.5676,out,0.0824,0.8251,-0.5461
d3-009,4,94,Wrist,1192.5523,out,0.0816,0.8252,-0.5459
d3-009,4,94,Wrist,1198.5370,out,0.0802,0.8239,-0.5446
d3-009,4,94,Wrist,1204.5219,out,0.0797,0.8237,-0.5444
d3-009,4,94,Wrist,1210.5063,out,0.0782,0.8243,-0.5443
d3-009,4,94,Wrist,1216.4915,out,0.0776,0.8251,-0.5444
d3-009,4,94,Wrist,1222.4757,out,0.0762,0.8242,-0.5437
d3-009,4,94,Wrist,1228.4609,out,0.0753,0.8234,-0.5431
d3-009,4,94,Wrist,1234.4451,out,0.0748,0.8234,-0.5429
d3-009,4,94,Wrist,1240.4296,out,0.0736,0.8248,-0.5434
d3-009,4,94,Wrist,1246.4146,out,0.0729,0.8248,-0.5433
d3-009,4,94,Wrist,1251.9079,out,0.0716,0.8233,-0.5421
d3-009,4,94,Wrist,1258.0021,out,0.0710,0.8233,-0.5420
d3-009,4,94,Wrist,1263.9766,out,0.0694,0.8244,-0.5420
d3-009,4,94,Wrist,1269.9614,out,0.0688,0.8243,-0.5418
d3-009,4,94,Wrist,1275.9462,out,0.0683,0.8242,-0.5416
d3-009,4,94,Wrist,1281.9304,out,0.0673,0.8230,-0.5407
d3-009,4,94,Wrist,1286.9489,out,0.0668,0.8229,-0.5406
d3-009,4,94,Wrist,1292.9344,out,0.0662,0.8234,-0.5406
d3-009,4,94,Wrist,1298.9191,out,0.0653,0.8236,-0.5404
d3-009,4,94,Wrist,1304.4122,out,0.0651,0.8229,-0.5401
d3-009,4,94,Wrist,1310.3974,out,0.0648,0.8221,-0.5395
d3-009,4,94,Wrist,1316.3812,out,0.0644,0.8223,-0.5396
d3-009,4,94,Wrist,1322.3663,out,0.0642,0.8223,-0.5395
d3-009,4,94,Wrist,1328.3511,out,0.0641,0.8220,-0.5393
d3-009,4,94,Wrist,1334.1897,out,0.0639,0.8199,-0.5383
d3-009,4,94,Wrist,1340.1747,out,0.0638,0.8195,-0.5381
d3-009,4,94,Wrist,1346.1590,out,0.0640,0.8198,-0.5384
d3-009,4,94,Wrist,1352.1441,out,0.0643,0.8187,-0.5381
d3-009,4,94,Wrist,1358.1284,out,0.0648,0.8172,-0.5375
d3-009,4,94,Wrist,1364.1131,out,0.0650,0.8158,-0.5370
d3-009,4,94,Wrist,1370.0979,out,0.0651,0.8157,-0.5372
d3-009,4,94,Wrist,1376.0824,out,0.0652,0.8162,-0.5375
d3-009,4,94,Wrist,1382.0672,out,0.0658,0.8147,-0.5372
d3-009,4,94,Wrist,1388.0526,out,0.0661,0.8137,-0.5371
d3-009,4,94,Wrist,1394.0363,out,0.0667,0.8131,-0.5371
d3-009,4,94,Wrist,1400.0208,out,0.0668,0.8140,-0.5378
d3-009,4,94,Wrist,1406.0060,out,0.0671,0.8138,-0.5380
d3-009,4,94,Wrist,1411.9905,out,0.0673,0.8127,-0.5375
d3-009,4,94,Wrist,1417.9758,out,0.0673,0.8124,-0.5374
d3-009,4,94,Wrist,1423.9597,out,0.0671,0.8134,-0.5383
d3-009,4,94,Wrist,1429.9444,out,0.0671,0.8137,-0.5385
d3-009,4,94,Wrist,1437.9237,out,0.0671,0.8139,-0.5387
d3-009,4,94,Wrist,1443.9091,out,0.0673,0.8133,-0.5381
d3-009,4,94,Wrist,1449.8936,out,0.0672,0.8139,-0.5385
d3-009,4,94,Wrist,1455.8781,out,0.0674,0.8149,-0.5393
d3-009,4,94,Wrist,1461.8624,out,0.0675,0.8148,-0.5392
d3-009,4,94,Wrist,1467.8474,out,0.0675,0.8142,-0.5387
d3-009,4,94,Wrist,1473.8318,out,0.0676,0.8144,-0.5390
d3-009,4,94,Wrist,1479.8164,out,0.0681,0.8155,-0.5399
d3-009,4,94,Wrist,1485.7889,out,0.0685,0.8158,-0.5403
d3-009,4,94,Wrist,1491.7732,out,0.0686,0.8153,-0.5401
d3-009,4,94,Wrist,1497.7582,out,0.0689,0.8153,-0.5403
d3-009,4,94,Wrist,1503.7425,out,0.0693,0.8158,-0.5406
d3-009,4,94,Wrist,1509.7281,out,0.0694,0.8162,-0.5409
d3-009,4,94,Wrist,1515.7118,out,0.0697,0.8159,-0.5407
d3-009,4,94,Wrist,1521.6967,out,0.0697,0.8155,-0.5405
d3-009,4,94,Wrist,1527.6813,out,0.0700,0.8161,-0.5408
d3-009,4,94,Wrist,1533.6657,out,0.0700,0.8167,-0.5411
d3-009,4,94,Wrist,1539.6505,out,0.0701,0.8169,-0.5410
d3-009,4,94,Wrist,1545.6353,out,0.0702,0.8169,-0.5409
d3-009,4,94,Wrist,1551.6205,out,0.0702,0.8169,-0.5411
d3-009,4,94,Wrist,1557.6046,out,0.0701,0.8181,-0.5414
d3-009,4,94,Wrist,1563.5897,out,0.0700,0.8188,-0.5414
d3-009,4,94,Wrist,1569.5744,out,0.0701,0.8182,-0.5412
d3-009,4,94,Wrist,1575.5587,out,0.0700,0.8184,-0.5413
d3-009,4,94,Wrist,1581.5433,out,0.0699,0.8197,-0.5416
d3-009,4,94,Wrist,1587.4475,out,0.0699,0.8200,-0.5418
d3-009,4,94,Wrist,1593.4320,out,0.0700,0.8198,-0.5418
d3-009,4,94,Wrist,1599.4168,out,0.0700,0.8198,-0.5418
d3-009,4,94,Wrist,1605.4014,out,0.0701,0.8207,-0.5423
d3-009,4,94,Wrist,1610.8952,out,0.0702,0.8212,-0.5425
d3-009,4,94,Wrist,1616.8794,out,0.0702,0.8213,-0.5427
d3-009,4,94,Wrist,1622.8646,out,0.0703,0.8207,-0.5425
d3-009,4,94,Wrist,1628.8489,out,0.0705,0.8208,-0.5426
d3-009,4,94,Wrist,1634.8336,out,0.0708,0.8213,-0.5432
d3-009,4,94,Wrist,1639.9353,out,0.0709,0.8219,-0.5436
d3-009,4,94,Wrist,1645.9201,out,0.0711,0.8221,-0.5438
d3-009,4,94,Wrist,1651.9078,out,0.0714,0.8216,-0.5437
d3-009,4,94,Wrist,1657.8921,out,0.0716,0.8218,-0.5439
d3-009,4,94,Wrist,1663.8768,out,0.0719,0.8226,-0.5446
d3-009,4,94,Wrist,1669.8620,out,0.0721,0.8229,-0.5448
d3-009,4,94,Wrist,1675.8475,out,0.0721,0.8227,-0.5446
d3-009,4,94,Wrist,1681.8307,out,0.0724,0.8229,-0.5450
d3-009,4,94,Wrist,1687.6992,out,0.0725,0.8233,-0.5450
d3-009,4,94,Wrist,1693.6838,out,0.0729,0.8246,-0.5459
d3-009,4,94,Wrist,1699.6683,lift,0.0730,0.8249,-0.5461
d3-009,4,94,Wrist,1705.6525,lift,0.0731,0.8249,-0.5458
d3-009,4,94,Wrist,1711.1469,lift,0.0732,0.8254,-0.5460
d3-009,4,94,Wrist,1717.1313,lift,0.0735,0.8265,-0.5467
d3-009,4,94,Wrist,1723.1158,lift,0.0737,0.8274,-0.5470
d3-009,4,94,Wrist,1729.1008,lift,0.0740,0.8272,-0.5467
d3-009,4,94,Wrist,1734.9140,lift,0.0741,0.8280,-0.5468
d3-009,4,94,Wrist,1740.8988,lift,0.0743,0.8291,-0.5474
d3-009,4,94,Wrist,1746.8838,lift,0.0745,0.8298,-0.5477
d3-009,4,94,Wrist,1751.9911,lift,0.0749,0.8307,-0.5478
d3-009,4,94,Wrist,1757.9750,lift,0.0750,0.8306,-0.5473
d3-009,4,94,Wrist,1763.9600,lift,0.0755,0.8320,-0.5479
d3-009,4,94,Wrist,1769.9450,lift,0.0757,0.8329,-0.5481
d3-009,4,94,Wrist,1775.9299,lift,0.0759,0.8335,-0.5481
d3-009,4,94,Wrist,1781.9139,lift,0.0763,0.8339,-0.5479
d3-009,4,94,Wrist,1787.6602,lift,0.0765,0.8344,-0.5478
d3-009,4,94,Wrist,1793.6451,lift,0.0770,0.8364,-0.5484
d3-009,4,94,Wrist,1799.6297,lift,0.0772,0.8370,-0.5484
d3-009,4,94,Wrist,1805.6140,lift,0.0777,0.8379,-0.5482
d3-009,4,94,Wrist,1811.0513,lift,0.0780,0.8384,-0.5481
d3-009,4,94,Wrist,1817.0358,lift,0.0783,0.8389,-0.5481
d3-009,4,94,Wrist,1823.0209,lift,0.0786,0.8410,-0.5484
d3-009,4,94,Wrist,1829.0046,lift,0.0789,0.8417,-0.5484
d3-009,4,94,Wrist,1834.9896,lift,0.0793,0.8421,-0.5483
d3-009,4,94,Wrist,1840.9743,lift,0.0798,0.8433,-0.5484
d3-009,4,94,Wrist,1846.9589,lift,0.0802,0.8453,-0.5487
d3-009,4,94,Wrist,1852.9437,lift,0.0804,0.8460,-0.5487
d3-009,4,94,Wrist,1858.9284,lift,0.0806,0.8468,-0.5486
d3-009,4,94,Wrist,1864.9131,lift,0.0812,0.8476,-0.5484
d3-009,4,94,Wrist,1870.8975,lift,0.0813,0.8483,-0.5483
d3-009,4,94,Wrist,1876.8823,lift,0.0818,0.8505,-0.5487
d3-009,4,94,Wrist,1882.8671,lift,0.0820,0.8513,-0.5487
d3-009,4,94,Wrist,1888.8514,lift,0.0825,0.8516,-0.5483
d3-009,4,94,Wrist,1894.2501,lift,0.0828,0.8529,-0.5482
d3-009,4,94,Wrist,1900.2224,lift,0.0830,0.8540,-0.5484
d3-009,4,94,Wrist,1906.2069,lift,0.0834,0.8559,-0.5486
d3-009,4,94,Wrist,1911.3277,lift,0.0834,0.8559,-0.5486
d3-009,4,94,Wrist,1917.3122,lift,0.0834,0.8568,-0.5480
d3-009,4,94,Wrist,1923.2970,lift,0.0837,0.8583,-0.5479
d3-009,4,94,Wrist,1929.2812,lift,0.0840,0.8597,-0.5484
d3-009,4,94,Wrist,1935.0210,lift,0.0842,0.8612,-0.5483
d3-009,4,94,Wrist,1941.0057,lift,0.0841,0.8614,-0.5479
d3-009,4,94,Wrist,1946.9901,lift,0.0841,0.8620,-0.5478
d3-009,4,94,Wrist,1952.2474,lift,0.0844,0.8640,-0.5480
d3-009,4,94,Wrist,1958.2317,lift,0.0844,0.8640,-0.5480
d3-009,4,94,Wrist,1964.2164,replace,0.0845,0.8655,-0.5480
d3-009,4,94,Wrist,1970.2016,replace,0.0844,0.8663,-0.5475
d3-009,4,94,Wrist,1976.1854,replace,0.0844,0.8678,-0.5476
d3-009,4,94,Wrist,1982.1703,replace,0.0844,0.8678,-0.5476
d3-009,4,94,Wrist,1988.1550,replace,0.0844,0.8695,-0.5478
d3-009,4,94,Wrist,1994.1398,replace,0.0841,0.8700,-0.5474
d3-009,4,94,Wrist,2000.1246,replace,0.0841,0.8705,-0.5474
d3-009,4,94,Wrist,2006.1094,replace,0.0839,0.8723,-0.5477
d3-009,4,94,Wrist,2011.2418,replace,0.0838,0.8728,-0.5477
d3-009,4,94,Wrist,2017.2262,replace,0.0838,0.8728,-0.5477
d3-009,4,94,Wrist,2023.2113,replace,0.0834,0.8737,-0.5472
d3-009,4,94,Wrist,2029.1959,replace,0.0831,0.8743,-0.5473
d3-009,4,94,Wrist,2034.6733,replace,0.0828,0.8758,-0.5476
d3-009,4,94,Wrist,2040.6582,replace,0.0826,0.8763,-0.5475
d3-009,4,94,Wrist,2046.6427,replace,0.0823,0.8763,-0.5472
d3-009,4,94,Wrist,2052.6278,replace,0.0821,0.8764,-0.5471
d3-009,4,94,Wrist,2058.6121,replace,0.0817,0.8774,-0.5470
d3-009,4,94,Wrist,2064.5967,replace,0.0813,0.8788,-0.5473
d3-009,4,94,Wrist,2070.5814,replace,0.0813,0.8788,-0.5473
d3-009,4,94,Wrist,2076.5662,replace,0.0806,0.8789,-0.5469
d3-009,4,94,Wrist,2082.5511,replace,0.0804,0.8797,-0.5470
d3-009,4,94,Wrist,2087.7545,replace,0.0799,0.8807,-0.5472
d3-009,4,94,Wrist,2093.7390,replace,0.0795,0.8812,-0.5470
d3-009,4,94,Wrist,2099.7235,replace,0.0793,0.8810,-0.5466
d3-009,4,94,Wrist,2105.7084,replace,0.0787,0.8815,-0.5465
d3-009,4,94,Wrist,2111.6934,replace,0.0786,0.8821,-0.5468
d3-009,4,94,Wrist,2117.6774,replace,0.0783,0.8824,-0.5467
d3-009,4,94,Wrist,2123.6623,replace,0.0779,0.8824,-0.5461
d3-009,4,94,Wrist,2129.6468,replace,0.0778,0.8824,-0.5460
d3-009,4,94,Wrist,2135.6319,replace,0.0776,0.8825,-0.5459
d3-009,4,94,Wrist,2142.6136,replace,0.0770,0.8835,-0.5464
d3-009,4,94,Wrist,2148.1064,replace,0.0768,0.8835,-0.5461
d3-009,4,94,Wrist,2153.5997,replace,0.0767,0.8832,-0.5457
d3-009,4,94,Wrist,2159.5845,replace,0.0765,0.8834,-0.5459
d3-009,4,94,Wrist,2165.5695,replace,0.0762,0.8842,-0.5460
d3-009,4,94,Wrist,2171.5540,replace,0.0761,0.8842,-0.5459
d3-009,4,94,Wrist,2177.5388,replace,0.0755,0.8835,-0.5451
