participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,6,Wrist,298.5258,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,304.4871,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,310.4712,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,316.4825,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,322.4657,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,327.9606,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,333.4550,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,339.4383,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,344.9391,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,350.9159,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,356.9005,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,362.8838,begin,0.3047,0.8148,-0.7682
d3-009,1,6,Wrist,368.3781,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,374.3615,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,380.3454,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,386.3291,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,391.8232,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,397.8074,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,403.7917,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,409.7754,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,415.7594,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,421.7431,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,427.7071,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,433.6925,begin,0.3048,0.8147,-0.7682
d3-009,1,6,Wrist,439.1869,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,445.1707,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,451.1553,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,457.1389,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,463.1229,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,468.6174,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,474.6012,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,480.5853,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,486.5694,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,492.5530,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,498.5372,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,504.5213,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,510.5048,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,516.4901,begin,0.3048,0.8148,-0.7682
d3-009,1,6,Wrist,522.4732,begin,0.3047,0.8147,-0.7680
d3-009,1,6,Wrist,528.3711,begin,0.3047,0.8147,-0.7680
d3-009,1,6,Wrist,534.1151,begin,0.3047,0.8147,-0.7680
d3-009,1,6,Wrist,540.0989,begin,0.3047,0.8147,-0.7680
d3-009,1,6,Wrist,546.0826,begin,0.3047,0.8147,-0.7680
d3-009,1,6,Wrist,551.3082,begin,0.3047,0.8147,-0.7680
d3-009,1,6,Wrist,557.2927,begin,0.3046,0.8146,-0.7679
d3-009,1,6,Wrist,563.2765,begin,0.3045,0.8146,-0.7679
d3-009,1,6,Wrist,569.2608,begin,0.3045,0.8146,-0.7679
d3-009,1,6,Wrist,575.2447,begin,0.3044,0.8146,-0.7678
d3-009,1,6,Wrist,581.2285,begin,0.3035,0.8142,-0.7674
d3-009,1,6,Wrist,587.2124,begin,0.3035,0.8140,-0.7674
d3-009,1,6,Wrist,593.1964,begin,0.3034,0.8140,-0.7674
d3-009,1,6,Wrist,599.1807,begin,0.3042,0.8140,-0.7666
d3-009,1,6,Wrist,605.1644,begin,0.3040,0.8141,-0.7664
d3-009,1,6,Wrist,611.1482,begin,0.3040,0.8138,-0.7664
d3-009,1,6,Wrist,617.1328,begin,0.3039,0.8137,-0.7663
d3-009,1,6,Wrist,622.1432,begin,0.3036,0.8139,-0.7661
d3-009,1,6,Wrist,627.2664,begin,0.3035,0.8141,-0.7659
d3-009,1,6,Wrist,633.2504,begin,0.3034,0.8140,-0.7658
d3-009,1,6,Wrist,638.3463,begin,0.3034,0.8137,-0.7655
d3-009,1,6,Wrist,643.7370,begin,0.3034,0.8137,-0.7653
d3-009,1,6,Wrist,649.7247,begin,0.3034,0.8134,-0.7648
d3-009,1,6,Wrist,655.0282,begin,0.3035,0.8137,-0.7644
d3-009,1,6,Wrist,661.0123,begin,0.3034,0.8136,-0.7641
d3-009,1,6,Wrist,666.9973,begin,0.3033,0.8133,-0.7637
d3-009,1,6,Wrist,672.0651,begin,0.3032,0.8133,-0.7630
d3-009,1,6,Wrist,678.0495,begin,0.3035,0.8138,-0.7628
d3-009,1,6,Wrist,684.0336,begin,0.3032,0.8139,-0.7620
d3-009,1,6,Wrist,690.0175,begin,0.3030,0.8139,-0.7615
d3-009,1,6,Wrist,696.0015,begin,0.3028,0.8143,-0.7607
d3-009,1,6,Wrist,701.9860,begin,0.3026,0.8148,-0.7603
d3-009,1,6,Wrist,707.9697,begin,0.3022,0.8152,-0.7598
d3-009,1,6,Wrist,713.9529,begin,0.3020,0.8160,-0.7587
d3-009,1,6,Wrist,719.2736,begin,0.3016,0.8164,-0.7581
d3-009,1,6,Wrist,725.2539,begin,0.3012,0.8169,-0.7576
d3-009,1,6,Wrist,731.2379,begin,0.3008,0.8185,-0.7562
d3-009,1,6,Wrist,737.2225,begin,0.3003,0.8190,-0.7555
d3-009,1,6,Wrist,742.3917,begin,0.2989,0.8203,-0.7539
d3-009,1,6,Wrist,748.3749,begin,0.2984,0.8213,-0.7529
d3-009,1,6,Wrist,754.3592,begin,0.2984,0.8213,-0.7529
d3-009,1,6,Wrist,760.3435,begin,0.2971,0.8244,-0.7500
d3-009,1,6,Wrist,766.3273,begin,0.2964,0.8256,-0.7489
d3-009,1,6,Wrist,771.8223,begin,0.2954,0.8266,-0.7477
d3-009,1,6,Wrist,777.8061,begin,0.2938,0.8289,-0.7454
d3-009,1,6,Wrist,783.7900,begin,0.2927,0.8319,-0.7428
d3-009,1,6,Wrist,789.7738,begin,0.2918,0.8333,-0.7415
d3-009,1,6,Wrist,795.7582,begin,0.2909,0.8348,-0.7400
d3-009,1,6,Wrist,801.7427,begin,0.2886,0.8370,-0.7370
d3-009,1,6,Wrist,807.7256,begin,0.2880,0.8385,-0.7356
d3-009,1,6,Wrist,813.7100,out,0.2866,0.8416,-0.7325
d3-009,1,6,Wrist,819.6940,out,0.2855,0.8430,-0.7308
d3-009,1,6,Wrist,825.1874,out,0.2833,0.8455,-0.7271
d3-009,1,6,Wrist,831.1715,out,0.2821,0.8468,-0.7252
d3-009,1,6,Wrist,837.1554,out,0.2815,0.8482,-0.7236
d3-009,1,6,Wrist,842.5627,out,0.2793,0.8508,-0.7193
d3-009,1,6,Wrist,848.5466,out,0.2779,0.8519,-0.7170
d3-009,1,6,Wrist,854.5307,out,0.2752,0.8539,-0.7127
d3-009,1,6,Wrist,860.5147,out,0.2739,0.8550,-0.7107
d3-009,1,6,Wrist,866.4985,out,0.2728,0.8564,-0.7083
d3-009,1,6,Wrist,871.9919,out,0.2712,0.8573,-0.7059
d3-009,1,6,Wrist,877.9760,out,0.2674,0.8590,-0.7009
d3-009,1,6,Wrist,883.9600,out,0.2638,0.8607,-0.6959
d3-009,1,6,Wrist,889.9441,out,0.2638,0.8607,-0.6959
d3-009,1,6,Wrist,895.9278,out,0.2583,0.8636,-0.6882
d3-009,1,6,Wrist,901.9119,out,0.2558,0.8640,-0.6852
d3-009,1,6,Wrist,907.8962,out,0.2538,0.8646,-0.6826
d3-009,1,6,Wrist,913.8797,out,0.2501,0.8660,-0.6773
d3-009,1,6,Wrist,919.8640,out,0.2475,0.8670,-0.6743
d3-009,1,6,Wrist,925.8479,out,0.2428,0.8676,-0.6681
d3-009,1,6,Wrist,931.8324,out,0.2401,0.8675,-0.6652
d3-009,1,6,Wrist,937.8158,out,0.2359,0.8681,-0.6594
d3-009,1,6,Wrist,943.8003,out,0.2334,0.8686,-0.6564
d3-009,1,6,Wrist,949.7842,out,0.2310,0.8685,-0.6532
d3-009,1,6,Wrist,955.2774,out,0.2285,0.8685,-0.6500
d3-009,1,6,Wrist,961.2616,out,0.2236,0.8676,-0.6434
d3-009,1,6,Wrist,967.2458,out,0.2212,0.8671,-0.6402
d3-009,1,6,Wrist,972.7520,out,0.2170,0.8671,-0.6341
d3-009,1,6,Wrist,978.7225,out,0.2149,0.8666,-0.6309
d3-009,1,6,Wrist,984.7071,out,0.2102,0.8650,-0.6240
d3-009,1,6,Wrist,990.6907,out,0.2081,0.8641,-0.6206
d3-009,1,6,Wrist,996.6746,out,0.2064,0.8640,-0.6180
d3-009,1,6,Wrist,1002.6588,out,0.2023,0.8624,-0.6112
d3-009,1,6,Wrist,1008.6428,out,0.2023,0.8624,-0.6112
d3-009,1,6,Wrist,1014.6270,out,0.1963,0.8592,-0.6011
d3-009,1,6,Wrist,1020.6104,out,0.1946,0.8583,-0.5983
d3-009,1,6,Wrist,1026.5948,out,0.1913,0.8567,-0.5918
d3-009,1,6,Wrist,1032.5785,out,0.1895,0.8556,-0.5886
d3-009,1,6,Wrist,1038.5627,out,0.1860,0.8528,-0.5822
d3-009,1,6,Wrist,1044.5472,out,0.1842,0.8517,-0.5793
d3-009,1,6,Wrist,1050.5311,out,0.1830,0.8514,-0.5767
d3-009,1,6,Wrist,1056.0247,out,0.1799,0.8492,-0.5708
d3-009,1,6,Wrist,1062.0090,out,0.1783,0.8476,-0.5677
d3-009,1,6,Wrist,1067.9933,out,0.1753,0.8453,-0.5620
d3-009,1,6,Wrist,1073.9773,out,0.1739,0.8446,-0.5597
d3-009,1,6,Wrist,1079.9609,out,0.1709,0.8424,-0.5542
d3-009,1,6,Wrist,1086.9423,out,0.1686,0.8405,-0.5510
d3-009,1,6,Wrist,1092.9260,out,0.1663,0.8385,-0.5462
d3-009,1,6,Wrist,1098.9111,out,0.1651,0.8377,-0.5440
d3-009,1,6,Wrist,1104.8943,out,0.1624,0.8360,-0.5393
d3-009,1,6,Wrist,1110.8780,out,0.1607,0.8347,-0.5367
d3-009,1,6,Wrist,1116.8629,out,0.1594,0.8334,-0.5344
d3-009,1,6,Wrist,1122.8461,out,0.1566,0.8315,-0.5301
d3-009,1,6,Wrist,1128.8305,out,0.1553,0.8313,-0.5284
d3-009,1,6,Wrist,1134.8148,out,0.1527,0.8296,-0.5243
d3-009,1,6,Wrist,1140.7987,out,0.1510,0.8281,-0.5219
d3-009,1,6,Wrist,1146.7823,out,0.1498,0.8272,-0.5201
d3-009,1,6,Wrist,1152.7665,out,0.1469,0.8259,-0.5166
d3-009,1,6,Wrist,1158.2734,out,0.1456,0.8254,-0.5149
d3-009,1,6,Wrist,1164.2482,out,0.1427,0.8232,-0.5110
d3-009,1,6,Wrist,1170.2324,out,0.1414,0.8221,-0.5093
d3-009,1,6,Wrist,1176.2165,out,0.1400,0.8212,-0.5076
d3-009,1,6,Wrist,1182.2002,out,0.1375,0.8203,-0.5048
d3-009,1,6,Wrist,1188.1846,out,0.1362,0.8196,-0.5033
d3-009,1,6,Wrist,1193.6778,out,0.1338,0.8171,-0.5000
d3-009,1,6,Wrist,1199.6622,out,0.1326,0.8164,-0.4986
d3-009,1,6,Wrist,1205.6458,out,0.1303,0.8155,-0.4961
d3-009,1,6,Wrist,1211.6295,out,0.1303,0.8155,-0.4961
d3-009,1,6,Wrist,1217.6138,out,0.1279,0.8140,-0.4933
d3-009,1,6,Wrist,1223.5976,out,0.1257,0.8118,-0.4907
d3-009,1,6,Wrist,1229.4549,out,0.1236,0.8109,-0.4886
d3-009,1,6,Wrist,1236.4363,out,0.1225,0.8106,-0.4874
d3-009,1,6,Wrist,1242.4200,out,0.1204,0.8093,-0.4850
d3-009,1,6,Wrist,1248.4040,out,0.1195,0.8086,-0.4840
d3-009,1,6,Wrist,1254.3897,out,0.1182,0.8082,-0.4829
d3-009,1,6,Wrist,1275.3366,out,0.1123,0.8071,-0.4781
d3-009,1,6,Wrist,1280.8307,out,0.1115,0.8072,-0.4774
d3-009,1,6,Wrist,1286.8150,out,0.1108,0.8079,-0.4769
d3-009,1,6,Wrist,1292.7984,out,0.1093,0.8083,-0.4757
d3-009,1,6,Wrist,1298.7834,out,0.1082,0.8081,-0.4749
d3-009,1,6,Wrist,1304.7665,out,0.1067,0.8084,-0.4739
d3-009,1,6,Wrist,1310.7508,out,0.1060,0.8090,-0.4734
d3-009,1,6,Wrist,1316.7352,out,0.1052,0.8097,-0.4729
d3-009,1,6,Wrist,1322.7185,out,0.1032,0.8100,-0.4715
d3-009,1,6,Wrist,1328.7029,out,0.1024,0.8099,-0.4708
d3-009,1,6,Wrist,1334.6867,out,0.1015,0.8102,-0.4702
d3-009,1,6,Wrist,1340.6705,out,0.0998,0.8110,-0.4692
d3-009,1,6,Wrist,1346.6550,out,0.0978,0.8110,-0.4678
d3-009,1,6,Wrist,1352.6383,out,0.0964,0.8104,-0.4671
d3-009,1,6,Wrist,1358.6226,out,0.0945,0.8102,-0.4660
d3-009,1,6,Wrist,1364.6071,out,0.0945,0.8102,-0.4660
d3-009,1,6,Wrist,1370.5904,out,0.0930,0.8105,-0.4651
d3-009,1,6,Wrist,1376.5749,out,0.0916,0.8100,-0.4640
d3-009,1,6,Wrist,1381.9784,out,0.0916,0.8100,-0.4640
d3-009,1,6,Wrist,1387.9626,out,0.0907,0.8103,-0.4628
d3-009,1,6,Wrist,1393.9977,out,0.0905,0.8107,-0.4625
d3-009,1,6,Wrist,1399.9710,out,0.0902,0.8108,-0.4621
d3-009,1,6,Wrist,1405.9545,out,0.0900,0.8107,-0.4611
d3-009,1,6,Wrist,1411.9383,out,0.0899,0.8109,-0.4608
d3-009,1,6,Wrist,1417.4325,out,0.0896,0.8117,-0.4603
d3-009,1,6,Wrist,1422.9248,out,0.0897,0.8119,-0.4600
d3-009,1,6,Wrist,1428.9091,out,0.0898,0.8120,-0.4597
d3-009,1,6,Wrist,1434.3525,out,0.0899,0.8119,-0.4589
d3-009,1,6,Wrist,1440.3396,out,0.0899,0.8121,-0.4586
d3-009,1,6,Wrist,1446.3235,out,0.0905,0.8127,-0.4582
d3-009,1,6,Wrist,1452.3076,out,0.0907,0.8127,-0.4579
d3-009,1,6,Wrist,1458.2917,out,0.0907,0.8123,-0.4573
d3-009,1,6,Wrist,1463.4451,out,0.0908,0.8123,-0.4571
d3-009,1,6,Wrist,1468.9395,out,0.0909,0.8124,-0.4570
d3-009,1,6,Wrist,1474.9229,lift,0.0912,0.8127,-0.4568
d3-009,1,6,Wrist,1480.9067,lift,0.0912,0.8127,-0.4562
d3-009,1,6,Wrist,1486.8907,lift,0.0912,0.8123,-0.4559
d3-009,1,6,Wrist,1492.8751,lift,0.0913,0.8125,-0.4556
d3-009,1,6,Wrist,1498.8589,lift,0.0916,0.8130,-0.4555
d3-009,1,6,Wrist,1504.8422,lift,0.0918,0.8131,-0.4554
d3-009,1,6,Wrist,1510.8268,lift,0.0917,0.8129,-0.4552
d3-009,1,6,Wrist,1516.3216,lift,0.0918,0.8131,-0.4551
d3-009,1,6,Wrist,1521.8158,lift,0.0920,0.8137,-0.4550
d3-009,1,6,Wrist,1527.7993,lift,0.0921,0.8139,-0.4550
d3-009,1,6,Wrist,1533.7838,lift,0.0921,0.8141,-0.4550
d3-009,1,6,Wrist,1539.2776,lift,0.0921,0.8144,-0.4550
d3-009,1,6,Wrist,1545.2622,lift,0.0921,0.8146,-0.4549
d3-009,1,6,Wrist,1551.2461,lift,0.0920,0.8149,-0.4549
d3-009,1,6,Wrist,1557.2299,lift,0.0922,0.8155,-0.4548
d3-009,1,6,Wrist,1563.2141,lift,0.0920,0.8158,-0.4548
d3-009,1,6,Wrist,1568.7080,lift,0.0921,0.8162,-0.4548
d3-009,1,6,Wrist,1574.6919,lift,0.0923,0.8167,-0.4549
d3-009,1,6,Wrist,1580.6759,lift,0.0925,0.8179,-0.4550
d3-009,1,6,Wrist,1586.6597,lift,0.0925,0.8183,-0.4550
d3-009,1,6,Wrist,1592.6435,lift,0.0927,0.8193,-0.4551
d3-009,1,6,Wrist,1598.6275,lift,0.0929,0.8199,-0.4552
d3-009,1,6,Wrist,1604.6117,lift,0.0932,0.8214,-0.4552
d3-009,1,6,Wrist,1610.5959,lift,0.0932,0.8221,-0.4553
d3-009,1,6,Wrist,1616.5802,lift,0.0931,0.8224,-0.4554
d3-009,1,6,Wrist,1622.0725,lift,0.0932,0.8239,-0.4555
d3-009,1,6,Wrist,1628.0564,lift,0.0932,0.8249,-0.4557
d3-009,1,6,Wrist,1634.0407,lift,0.0934,0.8258,-0.4557
d3-009,1,6,Wrist,1640.0244,lift,0.0933,0.8272,-0.4559
d3-009,1,6,Wrist,1646.0084,lift,0.0933,0.8288,-0.4560
d3-009,1,6,Wrist,1651.9925,lift,0.0933,0.8299,-0.4561
d3-009,1,6,Wrist,1657.9767,lift,0.0935,0.8310,-0.4562
d3-009,1,6,Wrist,1663.4684,lift,0.0936,0.8320,-0.4563
d3-009,1,6,Wrist,1669.4530,lift,0.0934,0.8335,-0.4563
d3-009,1,6,Wrist,1675.4370,lift,0.0935,0.8355,-0.4563
d3-009,1,6,Wrist,1681.4214,lift,0.0939,0.8369,-0.4565
d3-009,1,6,Wrist,1687.4048,lift,0.0940,0.8389,-0.4567
d3-009,1,6,Wrist,1693.3885,lift,0.0940,0.8389,-0.4567
d3-009,1,6,Wrist,1699.3728,lift,0.0940,0.8405,-0.4565
d3-009,1,6,Wrist,1705.3570,lift,0.0944,0.8427,-0.4566
d3-009,1,6,Wrist,1711.3411,lift,0.0945,0.8440,-0.4567
d3-009,1,6,Wrist,1717.3261,lift,0.0947,0.8451,-0.4567
d3-009,1,6,Wrist,1722.8205,lift,0.0946,0.8466,-0.4565
d3-009,1,6,Wrist,1728.8047,lift,0.0949,0.8478,-0.4566
d3-009,1,6,Wrist,1734.7886,lift,0.0954,0.8501,-0.4567
d3-009,1,6,Wrist,1740.7726,lift,0.0957,0.8512,-0.4568
d3-009,1,6,Wrist,1746.7565,lift,0.0957,0.8528,-0.4567
d3-009,1,6,Wrist,1752.7409,lift,0.0960,0.8539,-0.4568
d3-009,1,6,Wrist,1758.7244,lift,0.0965,0.8562,-0.4569
d3-009,1,6,Wrist,1764.6413,lift,0.0967,0.8572,-0.4569
d3-009,1,6,Wrist,1770.0688,lift,0.0969,0.8581,-0.4568
d3-009,1,6,Wrist,1776.0527,lift,0.0972,0.8597,-0.4569
d3-009,1,6,Wrist,1782.0365,lift,0.0973,0.8606,-0.4568
d3-009,1,6,Wrist,1788.0211,lift,0.0974,0.8618,-0.4569
d3-009,1,6,Wrist,1794.0040,lift,0.0979,0.8635,-0.4569
d3-009,1,6,Wrist,1799.9886,lift,0.0981,0.8643,-0.4568
d3-009,1,6,Wrist,1805.4819,lift,0.0982,0.8658,-0.4568
d3-009,1,6,Wrist,1811.4657,lift,0.0984,0.8667,-0.4568
d3-009,1,6,Wrist,1817.4499,lift,0.0987,0.8678,-0.4569
d3-009,1,6,Wrist,1824.4310,lift,0.0991,0.8693,-0.4569
d3-009,1,6,Wrist,1830.4154,replace,0.0991,0.8706,-0.4568
d3-009,1,6,Wrist,1835.8908,replace,0.0992,0.8713,-0.4568
d3-009,1,6,Wrist,1841.8748,replace,0.0994,0.8731,-0.4568
d3-009,1,6,Wrist,1847.8586,replace,0.0995,0.8737,-0.4568
d3-009,1,6,Wrist,1853.8427,replace,0.0995,0.8743,-0.4567
d3-009,1,6,Wrist,1859.7663,replace,0.0995,0.8755,-0.4566
d3-009,1,6,Wrist,1865.7363,replace,0.0997,0.8762,-0.4567
d3-009,1,6,Wrist,1871.1601,replace,0.0996,0.8771,-0.4567
d3-009,1,6,Wrist,1877.1437,replace,0.0994,0.8783,-0.4566
d3-009,1,6,Wrist,1883.1282,replace,0.0993,0.8785,-0.4566
d3-009,1,6,Wrist,1889.1117,replace,0.0994,0.8798,-0.4566
d3-009,1,6,Wrist,1895.0965,replace,0.0995,0.8806,-0.4566
d3-009,1,6,Wrist,1901.0803,replace,0.0994,0.8819,-0.4567
d3-009,1,6,Wrist,1907.0644,replace,0.0993,0.8822,-0.4567
d3-009,1,6,Wrist,1913.0478,replace,0.0993,0.8827,-0.4567
d3-009,1,6,Wrist,1919.0319,replace,0.0994,0.8842,-0.4567
d3-009,1,6,Wrist,1925.0158,replace,0.0995,0.8848,-0.4568
d3-009,1,6,Wrist,1931.0001,replace,0.0992,0.8858,-0.4569
d3-009,1,6,Wrist,1936.9842,replace,0.0991,0.8863,-0.4569
d3-009,1,6,Wrist,1942.9682,replace,0.0992,0.8874,-0.4570
d3-009,1,6,Wrist,1948.9524,replace,0.0992,0.8881,-0.4571
d3-009,1,6,Wrist,1954.9361,replace,0.0992,0.8890,-0.4570
d3-009,1,6,Wrist,1960.9209,replace,0.0989,0.8891,-0.4571
d3-009,1,6,Wrist,1966.9042,replace,0.0989,0.8901,-0.4571
d3-009,1,6,Wrist,1972.8880,replace,0.0990,0.8909,-0.4573
d3-009,1,6,Wrist,1978.8716,replace,0.0989,0.8913,-0.4573
d3-009,1,6,Wrist,1984.8562,replace,0.0988,0.8917,-0.4574
d3-009,1,6,Wrist,1990.3502,replace,0.0986,0.8921,-0.4572
d3-009,1,6,Wrist,1996.3343,replace,0.0987,0.8930,-0.4575
d3-009,1,6,Wrist,2002.3185,replace,0.0986,0.8934,-0.4576
d3-009,1,6,Wrist,2007.8235,replace,0.0985,0.8937,-0.4577
d3-009,1,6,Wrist,2013.7951,replace,0.0982,0.8939,-0.4575
d3-009,1,6,Wrist,2019.7791,replace,0.0981,0.8942,-0.4576
d3-009,1,6,Wrist,2025.7630,replace,0.0981,0.8946,-0.4576
d3-009,1,6,Wrist,2031.7468,replace,0.0981,0.8954,-0.4579
d3-009,1,6,Wrist,2036.9340,replace,0.0980,0.8956,-0.4579
d3-009,1,6,Wrist,2042.9178,replace,0.0978,0.8955,-0.4579
d3-009,1,6,Wrist,2048.9020,replace,0.0976,0.8959,-0.4580
d3-009,1,6,Wrist,2054.8858,replace,0.0975,0.8967,-0.4582
d3-009,1,6,Wrist,2060.8700,replace,0.0975,0.8967,-0.4582
d3-009,1,6,Wrist,2066.8540,replace,0.0971,0.8968,-0.4583
d3-009,1,6,Wrist,2072.8377,replace,0.0971,0.8968,-0.4583
d3-009,1,6,Wrist,2078.8220,replace,0.0969,0.8974,-0.4584
d3-009,1,6,Wrist,2084.8060,replace,0.0969,0.8977,-0.4586
d3-009,1,6,Wrist,2090.7899,replace,0.0967,0.8976,-0.4587
d3-009,1,6,Wrist,2096.7736,replace,0.0966,0.8976,-0.4587
d3-009,1,6,Wrist,2102.7583,replace,0.0964,0.8978,-0.4588
d3-009,1,6,Wrist,2108.7424,replace,0.0964,0.8980,-0.4589
d3-009,1,6,Wrist,2115.7236,replace,0.0962,0.8980,-0.4590
d3-009,1,6,Wrist,2121.2173,replace,0.0961,0.8979,-0.4591
d3-009,1,6,Wrist,2127.2010,replace,0.0960,0.8980,-0.4592
d3-009,1,6,Wrist,2133.1856,replace,0.0960,0.8982,-0.4592
d3-009,1,6,Wrist,2138.4910,replace,0.0959,0.8981,-0.4592
d3-009,1,6,Wrist,2144.6640,replace,0.0958,0.8981,-0.4594
d3-009,1,6,Wrist,2150.6333,replace,0.0957,0.8981,-0.4594
