participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,8,Wrist,456.8384,begin,0.2996,0.8197,-0.7871
d3-009,1,8,Wrist,462.8224,begin,0.2996,0.8196,-0.7871
d3-009,1,8,Wrist,468.8070,begin,0.2994,0.8199,-0.7871
d3-009,1,8,Wrist,474.7906,begin,0.2994,0.8200,-0.7872
d3-009,1,8,Wrist,480.7742,begin,0.2996,0.8198,-0.7871
d3-009,1,8,Wrist,486.7582,begin,0.2996,0.8196,-0.7871
d3-009,1,8,Wrist,492.7430,begin,0.2997,0.8197,-0.7872
d3-009,1,8,Wrist,498.7263,begin,0.2996,0.8198,-0.7872
d3-009,1,8,Wrist,504.7103,begin,0.2996,0.8198,-0.7872
d3-009,1,8,Wrist,510.6944,begin,0.2996,0.8196,-0.7871
d3-009,1,8,Wrist,516.6785,begin,0.2996,0.8196,-0.7871
d3-009,1,8,Wrist,522.6622,begin,0.2997,0.8198,-0.7872
d3-009,1,8,Wrist,528.6463,begin,0.2997,0.8198,-0.7872
d3-009,1,8,Wrist,534.6305,begin,0.2997,0.8197,-0.7871
d3-009,1,8,Wrist,540.6148,begin,0.2996,0.8196,-0.7871
d3-009,1,8,Wrist,546.5983,begin,0.2996,0.8198,-0.7871
d3-009,1,8,Wrist,552.5831,begin,0.2995,0.8199,-0.7872
d3-009,1,8,Wrist,559.0090,begin,0.2997,0.8197,-0.7871
d3-009,1,8,Wrist,564.9831,begin,0.2997,0.8196,-0.7871
d3-009,1,8,Wrist,570.9670,begin,0.2998,0.8197,-0.7872
d3-009,1,8,Wrist,576.9511,begin,0.2998,0.8198,-0.7872
d3-009,1,8,Wrist,582.9354,begin,0.2997,0.8196,-0.7875
d3-009,1,8,Wrist,588.8494,begin,0.2998,0.8196,-0.7875
d3-009,1,8,Wrist,594.8338,begin,0.2999,0.8196,-0.7874
d3-009,1,8,Wrist,600.8176,begin,0.3001,0.8197,-0.7869
d3-009,1,8,Wrist,607.3078,begin,0.3001,0.8196,-0.7862
d3-009,1,8,Wrist,613.2914,begin,0.3000,0.8192,-0.7860
d3-009,1,8,Wrist,619.2759,begin,0.3000,0.8191,-0.7857
d3-009,1,8,Wrist,625.2596,begin,0.3002,0.8193,-0.7850
d3-009,1,8,Wrist,631.2436,begin,0.3001,0.8195,-0.7845
d3-009,1,8,Wrist,636.8039,begin,0.3001,0.8193,-0.7834
d3-009,1,8,Wrist,642.7877,begin,0.2999,0.8193,-0.7829
d3-009,1,8,Wrist,648.7719,begin,0.2998,0.8193,-0.7824
d3-009,1,8,Wrist,654.7560,begin,0.2996,0.8202,-0.7814
d3-009,1,8,Wrist,660.7400,begin,0.2994,0.8204,-0.7808
d3-009,1,8,Wrist,666.7239,begin,0.2989,0.8206,-0.7795
d3-009,1,8,Wrist,672.7085,begin,0.2985,0.8211,-0.7788
d3-009,1,8,Wrist,678.6916,begin,0.2980,0.8215,-0.7781
d3-009,1,8,Wrist,684.6758,begin,0.2973,0.8230,-0.7767
d3-009,1,8,Wrist,690.5272,begin,0.2961,0.8241,-0.7752
d3-009,1,8,Wrist,696.5115,begin,0.2954,0.8249,-0.7743
d3-009,1,8,Wrist,702.4956,begin,0.2946,0.8259,-0.7734
d3-009,1,8,Wrist,707.9893,begin,0.2930,0.8283,-0.7716
d3-009,1,8,Wrist,713.9733,begin,0.2923,0.8292,-0.7706
d3-009,1,8,Wrist,719.9572,begin,0.2910,0.8302,-0.7695
d3-009,1,8,Wrist,725.9409,begin,0.2891,0.8324,-0.7674
d3-009,1,8,Wrist,731.9250,begin,0.2881,0.8339,-0.7663
d3-009,1,8,Wrist,737.9091,begin,0.2857,0.8368,-0.7639
d3-009,1,8,Wrist,743.8931,begin,0.2840,0.8382,-0.7625
d3-009,1,8,Wrist,749.8770,begin,0.2814,0.8407,-0.7600
d3-009,1,8,Wrist,755.3706,begin,0.2799,0.8420,-0.7586
d3-009,1,8,Wrist,760.7275,begin,0.2786,0.8439,-0.7571
d3-009,1,8,Wrist,766.6986,begin,0.2754,0.8465,-0.7540
d3-009,1,8,Wrist,772.1923,begin,0.2738,0.8477,-0.7523
d3-009,1,8,Wrist,778.1767,out,0.2703,0.8503,-0.7489
d3-009,1,8,Wrist,784.1608,out,0.2686,0.8518,-0.7472
d3-009,1,8,Wrist,789.6523,out,0.2668,0.8533,-0.7453
d3-009,1,8,Wrist,795.6369,out,0.2628,0.8555,-0.7412
d3-009,1,8,Wrist,801.6204,out,0.2611,0.8564,-0.7393
d3-009,1,8,Wrist,807.6046,out,0.2576,0.8588,-0.7353
d3-009,1,8,Wrist,813.5880,out,0.2557,0.8604,-0.7331
d3-009,1,8,Wrist,819.5729,out,0.2536,0.8614,-0.7308
d3-009,1,8,Wrist,825.5565,out,0.2500,0.8631,-0.7262
d3-009,1,8,Wrist,831.5405,out,0.2481,0.8640,-0.7238
d3-009,1,8,Wrist,837.5246,out,0.2443,0.8663,-0.7192
d3-009,1,8,Wrist,843.1081,out,0.2424,0.8671,-0.7168
d3-009,1,8,Wrist,849.0919,out,0.2387,0.8683,-0.7117
d3-009,1,8,Wrist,854.9237,out,0.2368,0.8690,-0.7090
d3-009,1,8,Wrist,860.9080,out,0.2351,0.8697,-0.7065
d3-009,1,8,Wrist,866.8918,out,0.2312,0.8714,-0.7012
d3-009,1,8,Wrist,872.8763,out,0.2296,0.8719,-0.6985
d3-009,1,8,Wrist,878.8604,out,0.2261,0.8724,-0.6928
d3-009,1,8,Wrist,883.9248,out,0.2261,0.8724,-0.6928
d3-009,1,8,Wrist,889.8969,out,0.2226,0.8731,-0.6872
d3-009,1,8,Wrist,895.8804,out,0.2190,0.8739,-0.6810
d3-009,1,8,Wrist,901.8646,out,0.2171,0.8738,-0.6777
d3-009,1,8,Wrist,907.1934,out,0.2139,0.8736,-0.6717
d3-009,1,8,Wrist,913.1774,out,0.2124,0.8735,-0.6687
d3-009,1,8,Wrist,919.1616,out,0.2109,0.8738,-0.6655
d3-009,1,8,Wrist,924.7759,out,0.2093,0.8736,-0.6622
d3-009,1,8,Wrist,930.7599,out,0.2078,0.8732,-0.6590
d3-009,1,8,Wrist,936.7439,out,0.2046,0.8722,-0.6520
d3-009,1,8,Wrist,942.7276,out,0.2021,0.8715,-0.6456
d3-009,1,8,Wrist,948.7116,out,0.2005,0.8710,-0.6420
d3-009,1,8,Wrist,954.2118,out,0.1975,0.8693,-0.6346
d3-009,1,8,Wrist,960.1895,out,0.1961,0.8686,-0.6313
d3-009,1,8,Wrist,966.1739,out,0.1937,0.8673,-0.6247
d3-009,1,8,Wrist,972.1576,out,0.1925,0.8670,-0.6211
d3-009,1,8,Wrist,977.5650,out,0.1912,0.8662,-0.6175
d3-009,1,8,Wrist,983.5492,out,0.1885,0.8644,-0.6105
d3-009,1,8,Wrist,989.9633,out,0.1873,0.8638,-0.6071
d3-009,1,8,Wrist,995.9137,out,0.1850,0.8628,-0.6008
d3-009,1,8,Wrist,1001.8972,out,0.1839,0.8621,-0.5975
d3-009,1,8,Wrist,1007.8812,out,0.1828,0.8614,-0.5943
d3-009,1,8,Wrist,1013.8649,out,0.1803,0.8596,-0.5876
d3-009,1,8,Wrist,1019.8494,out,0.1790,0.8587,-0.5844
d3-009,1,8,Wrist,1025.1039,out,0.1771,0.8577,-0.5786
d3-009,1,8,Wrist,1031.0777,out,0.1762,0.8570,-0.5754
d3-009,1,8,Wrist,1037.0622,out,0.1740,0.8551,-0.5692
d3-009,1,8,Wrist,1043.0452,out,0.1727,0.8542,-0.5661
d3-009,1,8,Wrist,1049.0297,out,0.1710,0.8532,-0.5607
d3-009,1,8,Wrist,1054.5203,out,0.1703,0.8527,-0.5579
d3-009,1,8,Wrist,1059.6810,out,0.1689,0.8518,-0.5547
d3-009,1,8,Wrist,1065.6575,out,0.1658,0.8499,-0.5489
d3-009,1,8,Wrist,1071.6420,out,0.1653,0.8494,-0.5465
d3-009,1,8,Wrist,1077.6207,out,0.1645,0.8493,-0.5443
d3-009,1,8,Wrist,1083.6048,out,0.1624,0.8481,-0.5392
d3-009,1,8,Wrist,1089.5891,out,0.1610,0.8469,-0.5364
d3-009,1,8,Wrist,1095.5728,out,0.1590,0.8458,-0.5316
d3-009,1,8,Wrist,1101.5569,out,0.1582,0.8457,-0.5297
d3-009,1,8,Wrist,1107.5409,out,0.1562,0.8446,-0.5250
d3-009,1,8,Wrist,1113.5249,out,0.1552,0.8437,-0.5226
d3-009,1,8,Wrist,1119.5091,out,0.1540,0.8428,-0.5203
d3-009,1,8,Wrist,1125.4929,out,0.1523,0.8419,-0.5164
d3-009,1,8,Wrist,1131.4770,out,0.1514,0.8417,-0.5144
d3-009,1,8,Wrist,1137.4607,out,0.1491,0.8404,-0.5100
d3-009,1,8,Wrist,1144.8690,out,0.1472,0.8390,-0.5061
d3-009,1,8,Wrist,1150.8538,out,0.1459,0.8385,-0.5042
d3-009,1,8,Wrist,1156.3465,out,0.1449,0.8385,-0.5026
d3-009,1,8,Wrist,1162.3299,out,0.1439,0.8380,-0.5009
d3-009,1,8,Wrist,1168.3145,out,0.1416,0.8362,-0.4969
d3-009,1,8,Wrist,1174.2984,out,0.1395,0.8351,-0.4935
d3-009,1,8,Wrist,1180.2824,lift,0.1386,0.8350,-0.4923
d3-009,1,8,Wrist,1186.2665,lift,0.1376,0.8347,-0.4906
d3-009,1,8,Wrist,1192.2504,lift,0.1352,0.8333,-0.4873
d3-009,1,8,Wrist,1198.2345,lift,0.1341,0.8325,-0.4857
d3-009,1,8,Wrist,1204.2185,lift,0.1319,0.8315,-0.4832
d3-009,1,8,Wrist,1210.2026,lift,0.1310,0.8314,-0.4819
d3-009,1,8,Wrist,1216.1861,lift,0.1286,0.8304,-0.4793
d3-009,1,8,Wrist,1222.3310,lift,0.1276,0.8294,-0.4776
d3-009,1,8,Wrist,1227.7740,lift,0.1265,0.8290,-0.4765
d3-009,1,8,Wrist,1233.7583,lift,0.1245,0.8287,-0.4745
d3-009,1,8,Wrist,1239.7421,lift,0.1237,0.8284,-0.4735
d3-009,1,8,Wrist,1245.7264,lift,0.1213,0.8271,-0.4712
d3-009,1,8,Wrist,1251.7100,lift,0.1204,0.8268,-0.4703
d3-009,1,8,Wrist,1257.6936,lift,0.1187,0.8265,-0.4686
d3-009,1,8,Wrist,1263.6779,lift,0.1179,0.8264,-0.4679
d3-009,1,8,Wrist,1269.0133,lift,0.1169,0.8260,-0.4670
d3-009,1,8,Wrist,1275.0650,lift,0.1151,0.8249,-0.4650
d3-009,1,8,Wrist,1281.0404,lift,0.1142,0.8245,-0.4642
d3-009,1,8,Wrist,1287.0253,lift,0.1127,0.8245,-0.4631
d3-009,1,8,Wrist,1293.0092,lift,0.1119,0.8242,-0.4624
d3-009,1,8,Wrist,1298.9927,lift,0.1100,0.8230,-0.4608
d3-009,1,8,Wrist,1306.9711,lift,0.1093,0.8228,-0.4602
d3-009,1,8,Wrist,1312.3057,lift,0.1080,0.8226,-0.4592
d3-009,1,8,Wrist,1319.2874,lift,0.1072,0.8222,-0.4585
d3-009,1,8,Wrist,1324.7811,lift,0.1053,0.8211,-0.4571
d3-009,1,8,Wrist,1330.7657,lift,0.1046,0.8205,-0.4566
d3-009,1,8,Wrist,1336.7497,lift,0.1040,0.8201,-0.4562
d3-009,1,8,Wrist,1342.7335,lift,0.1029,0.8198,-0.4554
d3-009,1,8,Wrist,1349.8145,lift,0.1013,0.8186,-0.4543
d3-009,1,8,Wrist,1355.3066,lift,0.1007,0.8180,-0.4537
d3-009,1,8,Wrist,1360.6667,lift,0.1001,0.8174,-0.4532
d3-009,1,8,Wrist,1366.4143,lift,0.0991,0.8170,-0.4528
d3-009,1,8,Wrist,1372.3988,lift,0.0985,0.8165,-0.4524
d3-009,1,8,Wrist,1378.3836,lift,0.0974,0.8151,-0.4515
d3-009,1,8,Wrist,1385.3638,lift,0.0967,0.8148,-0.4511
d3-009,1,8,Wrist,1391.3482,lift,0.0960,0.8145,-0.4507
d3-009,1,8,Wrist,1397.3325,lift,0.0958,0.8143,-0.4505
d3-009,1,8,Wrist,1404.3137,lift,0.0955,0.8140,-0.4502
d3-009,1,8,Wrist,1410.2976,lift,0.0950,0.8133,-0.4495
d3-009,1,8,Wrist,1416.2815,lift,0.0949,0.8134,-0.4494
d3-009,1,8,Wrist,1422.2655,lift,0.0949,0.8135,-0.4494
d3-009,1,8,Wrist,1427.7583,lift,0.0948,0.8134,-0.4493
d3-009,1,8,Wrist,1433.7420,lift,0.0944,0.8128,-0.4487
d3-009,1,8,Wrist,1439.7265,lift,0.0944,0.8128,-0.4486
d3-009,1,8,Wrist,1445.7102,lift,0.0944,0.8131,-0.4486
d3-009,1,8,Wrist,1451.6944,lift,0.0944,0.8131,-0.4486
d3-009,1,8,Wrist,1457.6781,lift,0.0940,0.8128,-0.4483
d3-009,1,8,Wrist,1463.6623,lift,0.0940,0.8129,-0.4482
d3-009,1,8,Wrist,1469.0762,lift,0.0939,0.8129,-0.4482
d3-009,1,8,Wrist,1475.0605,lift,0.0938,0.8131,-0.4482
d3-009,1,8,Wrist,1481.0442,lift,0.0935,0.8133,-0.4482
d3-009,1,8,Wrist,1487.0284,lift,0.0936,0.8131,-0.4481
d3-009,1,8,Wrist,1492.6071,lift,0.0935,0.8131,-0.4481
d3-009,1,8,Wrist,1498.5916,lift,0.0933,0.8134,-0.4483
d3-009,1,8,Wrist,1504.5759,lift,0.0932,0.8136,-0.4484
d3-009,1,8,Wrist,1510.5601,lift,0.0932,0.8136,-0.4484
d3-009,1,8,Wrist,1516.5436,lift,0.0932,0.8135,-0.4483
d3-009,1,8,Wrist,1522.5282,lift,0.0932,0.8135,-0.4483
d3-009,1,8,Wrist,1528.0369,lift,0.0935,0.8140,-0.4485
d3-009,1,8,Wrist,1534.0209,lift,0.0935,0.8141,-0.4485
d3-009,1,8,Wrist,1540.0050,lift,0.0936,0.8139,-0.4484
d3-009,1,8,Wrist,1545.9887,lift,0.0936,0.8140,-0.4485
d3-009,1,8,Wrist,1551.9733,lift,0.0938,0.8142,-0.4486
d3-009,1,8,Wrist,1557.9569,lift,0.0939,0.8142,-0.4486
d3-009,1,8,Wrist,1563.9411,lift,0.0943,0.8141,-0.4484
d3-009,1,8,Wrist,1569.9264,lift,0.0943,0.8140,-0.4484
d3-009,1,8,Wrist,1575.9090,lift,0.0945,0.8141,-0.4485
d3-009,1,8,Wrist,1581.6628,lift,0.0945,0.8143,-0.4486
d3-009,1,8,Wrist,1587.6468,lift,0.0946,0.8143,-0.4486
d3-009,1,8,Wrist,1592.8664,lift,0.0946,0.8142,-0.4485
d3-009,1,8,Wrist,1598.8505,lift,0.0946,0.8142,-0.4485
d3-009,1,8,Wrist,1605.8794,lift,0.0949,0.8145,-0.4488
d3-009,1,8,Wrist,1611.8633,lift,0.0950,0.8145,-0.4488
d3-009,1,8,Wrist,1617.8483,lift,0.0950,0.8144,-0.4487
d3-009,1,8,Wrist,1623.8316,lift,0.0951,0.8144,-0.4487
d3-009,1,8,Wrist,1629.8181,lift,0.0952,0.8146,-0.4491
d3-009,1,8,Wrist,1635.3110,lift,0.0955,0.8149,-0.4493
d3-009,1,8,Wrist,1641.2953,lift,0.0954,0.8147,-0.4493
d3-009,1,8,Wrist,1647.2793,lift,0.0955,0.8147,-0.4493
d3-009,1,8,Wrist,1652.7728,lift,0.0956,0.8148,-0.4493
d3-009,1,8,Wrist,1658.4479,lift,0.0960,0.8160,-0.4500
d3-009,1,8,Wrist,1664.7492,lift,0.0961,0.8161,-0.4500
d3-009,1,8,Wrist,1670.7152,lift,0.0959,0.8159,-0.4499
d3-009,1,8,Wrist,1676.6990,lift,0.0959,0.8161,-0.4501
d3-009,1,8,Wrist,1682.6831,lift,0.0962,0.8168,-0.4505
d3-009,1,8,Wrist,1688.6667,lift,0.0962,0.8171,-0.4506
d3-009,1,8,Wrist,1694.6512,lift,0.0961,0.8173,-0.4507
d3-009,1,8,Wrist,1700.6352,lift,0.0961,0.8175,-0.4508
d3-009,1,8,Wrist,1706.6192,lift,0.0961,0.8178,-0.4509
d3-009,1,8,Wrist,1712.6037,lift,0.0961,0.8186,-0.4512
d3-009,1,8,Wrist,1718.5870,lift,0.0961,0.8188,-0.4513
d3-009,1,8,Wrist,1725.5687,lift,0.0958,0.8193,-0.4515
d3-009,1,8,Wrist,1731.5523,lift,0.0958,0.8196,-0.4516
d3-009,1,8,Wrist,1737.5372,lift,0.0959,0.8205,-0.4520
d3-009,1,8,Wrist,1743.5204,lift,0.0959,0.8209,-0.4521
d3-009,1,8,Wrist,1749.5049,lift,0.0955,0.8214,-0.4524
d3-009,1,8,Wrist,1755.4883,lift,0.0955,0.8218,-0.4525
d3-009,1,8,Wrist,1761.4728,lift,0.0954,0.8222,-0.4527
d3-009,1,8,Wrist,1766.8895,lift,0.0951,0.8234,-0.4530
d3-009,1,8,Wrist,1772.8728,lift,0.0951,0.8234,-0.4530
d3-009,1,8,Wrist,1778.8572,lift,0.0948,0.8246,-0.4535
d3-009,1,8,Wrist,1784.0169,lift,0.0947,0.8251,-0.4537
d3-009,1,8,Wrist,1789.9930,lift,0.0947,0.8259,-0.4540
d3-009,1,8,Wrist,1795.9771,lift,0.0944,0.8270,-0.4545
d3-009,1,8,Wrist,1801.9614,lift,0.0942,0.8273,-0.4547
d3-009,1,8,Wrist,1807.9449,lift,0.0939,0.8284,-0.4551
d3-009,1,8,Wrist,1813.9294,lift,0.0938,0.8290,-0.4553
d3-009,1,8,Wrist,1819.9142,lift,0.0938,0.8304,-0.4558
d3-009,1,8,Wrist,1825.8969,lift,0.0937,0.8311,-0.4561
d3-009,1,8,Wrist,1831.8810,lift,0.0935,0.8314,-0.4562
d3-009,1,8,Wrist,1837.8653,lift,0.0934,0.8326,-0.4567
d3-009,1,8,Wrist,1843.8493,lift,0.0934,0.8335,-0.4570
d3-009,1,8,Wrist,1849.4210,lift,0.0934,0.8342,-0.4573
d3-009,1,8,Wrist,1855.1059,lift,0.0931,0.8351,-0.4574
d3-009,1,8,Wrist,1861.0744,lift,0.0931,0.8357,-0.4577
d3-009,1,8,Wrist,1867.0587,lift,0.0933,0.8372,-0.4583
d3-009,1,8,Wrist,1873.0427,lift,0.0934,0.8380,-0.4585
d3-009,1,8,Wrist,1879.0273,lift,0.0934,0.8393,-0.4589
d3-009,1,8,Wrist,1885.0110,lift,0.0932,0.8398,-0.4590
d3-009,1,8,Wrist,1890.8707,lift,0.0934,0.8412,-0.4594
d3-009,1,8,Wrist,1896.8582,lift,0.0937,0.8421,-0.4596
d3-009,1,8,Wrist,1902.7940,lift,0.0937,0.8428,-0.4597
d3-009,1,8,Wrist,1912.7670,lift,0.0938,0.8446,-0.4602
d3-009,1,8,Wrist,1919.7490,lift,0.0937,0.8452,-0.4603
d3-009,1,8,Wrist,1926.8713,lift,0.0941,0.8468,-0.4605
d3-009,1,8,Wrist,1932.8557,lift,0.0941,0.8479,-0.4608
d3-009,1,8,Wrist,1938.8389,lift,0.0942,0.8485,-0.4608
d3-009,1,8,Wrist,1944.8229,lift,0.0943,0.8491,-0.4609
d3-009,1,8,Wrist,1950.8076,lift,0.0947,0.8507,-0.4611
d3-009,1,8,Wrist,1956.2707,lift,0.0947,0.8512,-0.4611
d3-009,1,8,Wrist,1962.2377,lift,0.0947,0.8522,-0.4612
d3-009,1,8,Wrist,1968.2216,lift,0.0947,0.8528,-0.4613
d3-009,1,8,Wrist,1974.2059,lift,0.0951,0.8543,-0.4614
d3-009,1,8,Wrist,1980.1897,lift,0.0952,0.8549,-0.4614
d3-009,1,8,Wrist,1986.1739,lift,0.0953,0.8555,-0.4614
d3-009,1,8,Wrist,1992.1577,lift,0.0952,0.8565,-0.4614
d3-009,1,8,Wrist,1998.1415,lift,0.0952,0.8571,-0.4614
d3-009,1,8,Wrist,2004.1268,lift,0.0954,0.8578,-0.4615
d3-009,1,8,Wrist,2010.1101,lift,0.0957,0.8591,-0.4616
d3-009,1,8,Wrist,2016.0939,lift,0.0955,0.8601,-0.4614
d3-009,1,8,Wrist,2022.0773,lift,0.0956,0.8607,-0.4614
d3-009,1,8,Wrist,2028.0714,lift,0.0960,0.8622,-0.4616
d3-009,1,8,Wrist,2034.0545,lift,0.0960,0.8629,-0.4616
d3-009,1,8,Wrist,2039.2540,replace,0.0960,0.8634,-0.4616
d3-009,1,8,Wrist,2045.2381,replace,0.0958,0.8644,-0.4616
d3-009,1,8,Wrist,2051.2220,replace,0.0959,0.8650,-0.4616
d3-009,1,8,Wrist,2057.2064,replace,0.0963,0.8666,-0.4617
d3-009,1,8,Wrist,2063.1899,replace,0.0963,0.8672,-0.4617
d3-009,1,8,Wrist,2068.6241,replace,0.0960,0.8676,-0.4616
d3-009,1,8,Wrist,2074.5930,replace,0.0959,0.8687,-0.4616
d3-009,1,8,Wrist,2080.5773,replace,0.0962,0.8695,-0.4617
d3-009,1,8,Wrist,2086.0164,replace,0.0962,0.8702,-0.4617
d3-009,1,8,Wrist,2091.9877,replace,0.0960,0.8714,-0.4616
d3-009,1,8,Wrist,2097.9720,replace,0.0959,0.8718,-0.4615
d3-009,1,8,Wrist,2103.2519,replace,0.0960,0.8729,-0.4615
d3-009,1,8,Wrist,2108.6530,replace,0.0960,0.8738,-0.4617
d3-009,1,8,Wrist,2114.6367,replace,0.0960,0.8743,-0.4617
d3-009,1,8,Wrist,2120.6207,replace,0.0955,0.8751,-0.4614
d3-009,1,8,Wrist,2126.6045,replace,0.0954,0.8757,-0.4614
d3-009,1,8,Wrist,2132.5885,replace,0.0957,0.8771,-0.4616
d3-009,1,8,Wrist,2138.5727,replace,0.0956,0.8777,-0.4616
d3-009,1,8,Wrist,2144.5565,replace,0.0955,0.8786,-0.4614
d3-009,1,8,Wrist,2150.5407,replace,0.0954,0.8791,-0.4614
