participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,4,Wrist,465.7012,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,471.1956,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,477.1791,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,482.7673,begin,0.3019,0.8170,-0.7781
d3-009,1,4,Wrist,488.7513,begin,0.3020,0.8170,-0.7781
d3-009,1,4,Wrist,494.7349,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,500.2289,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,506.2127,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,512.1961,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,518.1810,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,524.1643,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,530.1486,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,535.9455,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,541.9301,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,547.9131,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,553.4049,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,559.3889,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,565.3730,begin,0.3019,0.8169,-0.7779
d3-009,1,4,Wrist,570.5053,begin,0.3019,0.8169,-0.7779
d3-009,1,4,Wrist,575.9972,begin,0.3018,0.8169,-0.7779
d3-009,1,4,Wrist,582.1339,begin,0.3018,0.8168,-0.7779
d3-009,1,4,Wrist,588.1078,begin,0.3018,0.8168,-0.7779
d3-009,1,4,Wrist,594.0921,begin,0.3018,0.8168,-0.7779
d3-009,1,4,Wrist,600.0762,begin,0.3018,0.8168,-0.7779
d3-009,1,4,Wrist,605.5697,begin,0.3018,0.8168,-0.7779
d3-009,1,4,Wrist,611.5536,begin,0.3018,0.8168,-0.7779
d3-009,1,4,Wrist,617.5380,begin,0.3019,0.8170,-0.7780
d3-009,1,4,Wrist,623.5215,begin,0.3019,0.8169,-0.7780
d3-009,1,4,Wrist,629.5057,begin,0.3020,0.8166,-0.7779
d3-009,1,4,Wrist,635.4908,begin,0.3020,0.8166,-0.7779
d3-009,1,4,Wrist,641.4738,begin,0.3012,0.8171,-0.7780
d3-009,1,4,Wrist,647.4581,begin,0.3016,0.8170,-0.7779
d3-009,1,4,Wrist,653.4417,begin,0.3013,0.8166,-0.7773
d3-009,1,4,Wrist,659.4257,begin,0.3016,0.8163,-0.7768
d3-009,1,4,Wrist,665.4098,begin,0.3018,0.8163,-0.7766
d3-009,1,4,Wrist,670.6749,begin,0.3021,0.8165,-0.7764
d3-009,1,4,Wrist,676.1665,begin,0.3024,0.8163,-0.7761
d3-009,1,4,Wrist,682.1506,begin,0.3024,0.8156,-0.7754
d3-009,1,4,Wrist,687.6433,begin,0.3027,0.8155,-0.7751
d3-009,1,4,Wrist,693.6274,begin,0.3030,0.8155,-0.7748
d3-009,1,4,Wrist,699.1162,begin,0.3037,0.8161,-0.7742
d3-009,1,4,Wrist,705.0999,begin,0.3038,0.8161,-0.7739
d3-009,1,4,Wrist,711.0841,begin,0.3041,0.8160,-0.7731
d3-009,1,4,Wrist,717.0680,begin,0.3043,0.8161,-0.7728
d3-009,1,4,Wrist,723.0526,begin,0.3049,0.8167,-0.7721
d3-009,1,4,Wrist,729.0359,begin,0.3051,0.8170,-0.7718
d3-009,1,4,Wrist,735.0203,begin,0.3050,0.8172,-0.7714
d3-009,1,4,Wrist,741.0045,begin,0.3048,0.8178,-0.7706
d3-009,1,4,Wrist,746.9881,begin,0.3050,0.8193,-0.7696
d3-009,1,4,Wrist,752.9725,begin,0.3050,0.8193,-0.7696
d3-009,1,4,Wrist,758.9559,begin,0.3045,0.8205,-0.7686
d3-009,1,4,Wrist,764.9404,begin,0.3036,0.8218,-0.7673
d3-009,1,4,Wrist,770.3667,begin,0.3033,0.8227,-0.7666
d3-009,1,4,Wrist,775.8590,begin,0.3032,0.8237,-0.7659
d3-009,1,4,Wrist,781.8430,begin,0.3020,0.8258,-0.7643
d3-009,1,4,Wrist,787.7968,begin,0.3009,0.8266,-0.7634
d3-009,1,4,Wrist,793.7804,begin,0.3003,0.8276,-0.7625
d3-009,1,4,Wrist,799.7642,begin,0.2991,0.8301,-0.7608
d3-009,1,4,Wrist,805.2589,out,0.2981,0.8316,-0.7597
d3-009,1,4,Wrist,811.2425,out,0.2962,0.8342,-0.7575
d3-009,1,4,Wrist,817.2270,out,0.2952,0.8353,-0.7564
d3-009,1,4,Wrist,823.2108,out,0.2933,0.8382,-0.7542
d3-009,1,4,Wrist,829.1948,out,0.2925,0.8401,-0.7530
d3-009,1,4,Wrist,835.1788,out,0.2914,0.8415,-0.7517
d3-009,1,4,Wrist,841.1628,out,0.2887,0.8445,-0.7491
d3-009,1,4,Wrist,847.1465,out,0.2863,0.8478,-0.7465
d3-009,1,4,Wrist,852.6496,out,0.2855,0.8496,-0.7453
d3-009,1,4,Wrist,858.6245,out,0.2840,0.8514,-0.7438
d3-009,1,4,Wrist,864.6084,out,0.2811,0.8544,-0.7408
d3-009,1,4,Wrist,870.5922,out,0.2795,0.8559,-0.7392
d3-009,1,4,Wrist,876.5762,out,0.2771,0.8590,-0.7362
d3-009,1,4,Wrist,882.5602,out,0.2757,0.8607,-0.7347
d3-009,1,4,Wrist,888.0420,out,0.2741,0.8623,-0.7329
d3-009,1,4,Wrist,894.0173,out,0.2709,0.8648,-0.7292
d3-009,1,4,Wrist,900.0012,out,0.2693,0.8662,-0.7273
d3-009,1,4,Wrist,905.9857,out,0.2666,0.8694,-0.7236
d3-009,1,4,Wrist,911.9693,out,0.2653,0.8706,-0.7217
d3-009,1,4,Wrist,917.9533,out,0.2636,0.8718,-0.7195
d3-009,1,4,Wrist,923.2466,out,0.2616,0.8726,-0.7174
d3-009,1,4,Wrist,929.2330,out,0.2584,0.8751,-0.7132
d3-009,1,4,Wrist,934.7259,out,0.2572,0.8765,-0.7113
d3-009,1,4,Wrist,940.7096,out,0.2537,0.8786,-0.7069
d3-009,1,4,Wrist,946.2184,out,0.2516,0.8794,-0.7045
d3-009,1,4,Wrist,952.1870,out,0.2498,0.8803,-0.7021
d3-009,1,4,Wrist,958.1713,out,0.2470,0.8823,-0.6978
d3-009,1,4,Wrist,964.1548,out,0.2432,0.8841,-0.6928
d3-009,1,4,Wrist,970.1394,out,0.2411,0.8848,-0.6899
d3-009,1,4,Wrist,976.1228,out,0.2370,0.8858,-0.6849
d3-009,1,4,Wrist,982.1071,out,0.2356,0.8865,-0.6827
d3-009,1,4,Wrist,988.0911,out,0.2341,0.8873,-0.6800
d3-009,1,4,Wrist,993.2770,out,0.2297,0.8880,-0.6743
d3-009,1,4,Wrist,999.2608,out,0.2276,0.8882,-0.6717
d3-009,1,4,Wrist,1005.2459,out,0.2240,0.8886,-0.6662
d3-009,1,4,Wrist,1011.2286,out,0.2227,0.8893,-0.6637
d3-009,1,4,Wrist,1017.2127,out,0.2210,0.8894,-0.6610
d3-009,1,4,Wrist,1023.1967,out,0.2168,0.8891,-0.6550
d3-009,1,4,Wrist,1029.1807,out,0.2168,0.8891,-0.6550
d3-009,1,4,Wrist,1034.6723,out,0.2122,0.8893,-0.6466
d3-009,1,4,Wrist,1040.6566,out,0.2105,0.8892,-0.6435
d3-009,1,4,Wrist,1046.6432,out,0.2087,0.8888,-0.6404
d3-009,1,4,Wrist,1052.6281,out,0.2045,0.8877,-0.6342
d3-009,1,4,Wrist,1058.6118,out,0.2027,0.8873,-0.6311
d3-009,1,4,Wrist,1064.5955,out,0.2003,0.8868,-0.6253
d3-009,1,4,Wrist,1070.5796,out,0.1985,0.8862,-0.6223
d3-009,1,4,Wrist,1076.5638,out,0.1946,0.8843,-0.6157
d3-009,1,4,Wrist,1082.5476,out,0.1933,0.8837,-0.6127
d3-009,1,4,Wrist,1088.5318,out,0.1914,0.8828,-0.6097
d3-009,1,4,Wrist,1094.0051,out,0.1893,0.8819,-0.6040
d3-009,1,4,Wrist,1099.9889,out,0.1876,0.8809,-0.6008
d3-009,1,4,Wrist,1105.9730,out,0.1840,0.8786,-0.5944
d3-009,1,4,Wrist,1111.9575,out,0.1825,0.8777,-0.5914
d3-009,1,4,Wrist,1117.9411,out,0.1804,0.8761,-0.5857
d3-009,1,4,Wrist,1123.4345,out,0.1789,0.8751,-0.5829
d3-009,1,4,Wrist,1129.4189,out,0.1769,0.8737,-0.5795
d3-009,1,4,Wrist,1135.2337,out,0.1743,0.8714,-0.5738
d3-009,1,4,Wrist,1141.2179,out,0.1731,0.8707,-0.5715
d3-009,1,4,Wrist,1147.2018,out,0.1707,0.8688,-0.5660
d3-009,1,4,Wrist,1153.1860,out,0.1692,0.8674,-0.5629
d3-009,1,4,Wrist,1159.1697,out,0.1676,0.8661,-0.5604
d3-009,1,4,Wrist,1165.1542,out,0.1650,0.8639,-0.5550
d3-009,1,4,Wrist,1171.1381,out,0.1645,0.8636,-0.5532
d3-009,1,4,Wrist,1176.6297,out,0.1609,0.8610,-0.5476
d3-009,1,4,Wrist,1182.6142,out,0.1592,0.8595,-0.5448
d3-009,1,4,Wrist,1188.5983,out,0.1583,0.8586,-0.5426
d3-009,1,4,Wrist,1194.0923,out,0.1561,0.8571,-0.5385
d3-009,1,4,Wrist,1199.8187,out,0.1549,0.8562,-0.5362
d3-009,1,4,Wrist,1205.8027,out,0.1519,0.8539,-0.5314
d3-009,1,4,Wrist,1211.7868,out,0.1509,0.8528,-0.5294
d3-009,1,4,Wrist,1217.7713,out,0.1485,0.8510,-0.5254
d3-009,1,4,Wrist,1223.2630,out,0.1474,0.8505,-0.5235
d3-009,1,4,Wrist,1229.2504,out,0.1462,0.8495,-0.5215
d3-009,1,4,Wrist,1234.7465,out,0.1448,0.8483,-0.5193
d3-009,1,4,Wrist,1240.7260,out,0.1428,0.8458,-0.5154
d3-009,1,4,Wrist,1246.7097,out,0.1414,0.8446,-0.5134
d3-009,1,4,Wrist,1252.6937,out,0.1397,0.8433,-0.5103
d3-009,1,4,Wrist,1258.6780,out,0.1387,0.8422,-0.5086
d3-009,1,4,Wrist,1264.6619,out,0.1367,0.8397,-0.5051
d3-009,1,4,Wrist,1270.6457,out,0.1358,0.8388,-0.5035
d3-009,1,4,Wrist,1276.6298,out,0.1346,0.8377,-0.5009
d3-009,1,4,Wrist,1282.6137,out,0.1339,0.8368,-0.4995
d3-009,1,4,Wrist,1288.5977,out,0.1329,0.8357,-0.4978
d3-009,1,4,Wrist,1294.5815,out,0.1323,0.8348,-0.4966
d3-009,1,4,Wrist,1300.5656,out,0.1306,0.8334,-0.4941
d3-009,1,4,Wrist,1306.5500,out,0.1295,0.8326,-0.4920
d3-009,1,4,Wrist,1312.5342,out,0.1286,0.8319,-0.4908
d3-009,1,4,Wrist,1318.5178,out,0.1271,0.8304,-0.4884
d3-009,1,4,Wrist,1324.5015,out,0.1265,0.8300,-0.4874
d3-009,1,4,Wrist,1329.7121,out,0.1257,0.8299,-0.4867
d3-009,1,4,Wrist,1335.2052,out,0.1251,0.8295,-0.4859
d3-009,1,4,Wrist,1341.1886,out,0.1234,0.8282,-0.4838
d3-009,1,4,Wrist,1347.1732,out,0.1219,0.8274,-0.4821
d3-009,1,4,Wrist,1353.1577,out,0.1214,0.8273,-0.4815
d3-009,1,4,Wrist,1359.1405,out,0.1209,0.8271,-0.4808
d3-009,1,4,Wrist,1365.1245,out,0.1192,0.8262,-0.4790
d3-009,1,4,Wrist,1371.1092,out,0.1184,0.8258,-0.4782
d3-009,1,4,Wrist,1377.2997,out,0.1168,0.8251,-0.4768
d3-009,1,4,Wrist,1383.2832,out,0.1162,0.8252,-0.4764
d3-009,1,4,Wrist,1389.2671,out,0.1145,0.8245,-0.4749
d3-009,1,4,Wrist,1395.2515,out,0.1135,0.8237,-0.4740
d3-009,1,4,Wrist,1401.2350,out,0.1120,0.8232,-0.4728
d3-009,1,4,Wrist,1407.2195,out,0.1115,0.8233,-0.4724
d3-009,1,4,Wrist,1413.2035,out,0.1109,0.8231,-0.4718
d3-009,1,4,Wrist,1419.1872,out,0.1091,0.8223,-0.4706
d3-009,1,4,Wrist,1424.4474,out,0.1083,0.8219,-0.4700
d3-009,1,4,Wrist,1430.4313,out,0.1071,0.8218,-0.4691
d3-009,1,4,Wrist,1436.5001,out,0.1067,0.8218,-0.4687
d3-009,1,4,Wrist,1442.4723,out,0.1060,0.8217,-0.4682
d3-009,1,4,Wrist,1448.4266,out,0.1042,0.8210,-0.4671
d3-009,1,4,Wrist,1454.4107,out,0.1036,0.8211,-0.4668
d3-009,1,4,Wrist,1460.3948,out,0.1030,0.8215,-0.4662
d3-009,1,4,Wrist,1466.3782,out,0.1026,0.8215,-0.4659
d3-009,1,4,Wrist,1472.3626,out,0.1009,0.8213,-0.4649
d3-009,1,4,Wrist,1478.3464,out,0.1005,0.8214,-0.4646
d3-009,1,4,Wrist,1484.3310,out,0.1000,0.8219,-0.4641
d3-009,1,4,Wrist,1490.3145,out,0.0996,0.8220,-0.4637
d3-009,1,4,Wrist,1496.2989,out,0.0993,0.8220,-0.4634
d3-009,1,4,Wrist,1502.2835,out,0.0982,0.8217,-0.4624
d3-009,1,4,Wrist,1508.2669,out,0.0978,0.8217,-0.4620
d3-009,1,4,Wrist,1514.2511,out,0.0975,0.8220,-0.4615
d3-009,1,4,Wrist,1520.2350,out,0.0972,0.8220,-0.4612
d3-009,1,4,Wrist,1525.7273,out,0.0967,0.8216,-0.4606
d3-009,1,4,Wrist,1531.0556,out,0.0959,0.8211,-0.4596
d3-009,1,4,Wrist,1537.0263,out,0.0957,0.8209,-0.4592
d3-009,1,4,Wrist,1543.0097,out,0.0951,0.8207,-0.4586
d3-009,1,4,Wrist,1548.9940,out,0.0948,0.8204,-0.4582
d3-009,1,4,Wrist,1554.9780,out,0.0943,0.8198,-0.4576
d3-009,1,4,Wrist,1560.9617,out,0.0937,0.8192,-0.4569
d3-009,1,4,Wrist,1566.9458,out,0.0937,0.8191,-0.4566
d3-009,1,4,Wrist,1572.0567,out,0.0933,0.8185,-0.4558
d3-009,1,4,Wrist,1578.0283,out,0.0930,0.8178,-0.4554
d3-009,1,4,Wrist,1584.0122,out,0.0927,0.8174,-0.4550
d3-009,1,4,Wrist,1589.2595,out,0.0927,0.8170,-0.4545
d3-009,1,4,Wrist,1595.2438,out,0.0926,0.8171,-0.4542
d3-009,1,4,Wrist,1601.3698,out,0.0923,0.8166,-0.4536
d3-009,1,4,Wrist,1607.3536,out,0.0921,0.8162,-0.4532
d3-009,1,4,Wrist,1613.3376,out,0.0920,0.8161,-0.4530
d3-009,1,4,Wrist,1619.3219,out,0.0920,0.8161,-0.4528
d3-009,1,4,Wrist,1624.8133,out,0.0920,0.8162,-0.4526
d3-009,1,4,Wrist,1630.7975,out,0.0920,0.8160,-0.4521
d3-009,1,4,Wrist,1636.2909,out,0.0920,0.8160,-0.4520
d3-009,1,4,Wrist,1642.2745,out,0.0921,0.8160,-0.4519
d3-009,1,4,Wrist,1648.2588,out,0.0922,0.8161,-0.4517
d3-009,1,4,Wrist,1654.2424,out,0.0923,0.8161,-0.4516
d3-009,1,4,Wrist,1660.2268,out,0.0923,0.8160,-0.4514
d3-009,1,4,Wrist,1666.2105,out,0.0923,0.8160,-0.4514
d3-009,1,4,Wrist,1672.1276,out,0.0923,0.8161,-0.4512
d3-009,1,4,Wrist,1678.1005,out,0.0923,0.8162,-0.4512
d3-009,1,4,Wrist,1684.0847,out,0.0923,0.8162,-0.4512
d3-009,1,4,Wrist,1690.0682,out,0.0921,0.8163,-0.4513
d3-009,1,4,Wrist,1696.0520,out,0.0921,0.8164,-0.4513
d3-009,1,4,Wrist,1701.4939,out,0.0925,0.8170,-0.4514
d3-009,1,4,Wrist,1707.4772,out,0.0927,0.8175,-0.4514
d3-009,1,4,Wrist,1713.4615,out,0.0923,0.8174,-0.4514
d3-009,1,4,Wrist,1719.4455,out,0.0923,0.8177,-0.4515
d3-009,1,4,Wrist,1724.9370,out,0.0924,0.8181,-0.4515
d3-009,1,4,Wrist,1730.9215,out,0.0927,0.8185,-0.4517
d3-009,1,4,Wrist,1736.9049,out,0.0924,0.8187,-0.4517
d3-009,1,4,Wrist,1742.8897,out,0.0926,0.8190,-0.4518
d3-009,1,4,Wrist,1748.3851,out,0.0927,0.8193,-0.4520
d3-009,1,4,Wrist,1754.3655,out,0.0929,0.8198,-0.4522
d3-009,1,4,Wrist,1760.3488,out,0.0932,0.8203,-0.4525
d3-009,1,4,Wrist,1766.6429,out,0.0933,0.8204,-0.4525
d3-009,1,4,Wrist,1772.6199,out,0.0934,0.8207,-0.4526
d3-009,1,4,Wrist,1778.5961,out,0.0939,0.8216,-0.4531
d3-009,1,4,Wrist,1784.5879,out,0.0940,0.8220,-0.4532
d3-009,1,4,Wrist,1790.5717,out,0.0944,0.8226,-0.4534
d3-009,1,4,Wrist,1796.5560,out,0.0946,0.8230,-0.4535
d3-009,1,4,Wrist,1801.8932,lift,0.0951,0.8243,-0.4539
d3-009,1,4,Wrist,1807.8769,lift,0.0954,0.8249,-0.4541
d3-009,1,4,Wrist,1813.8609,lift,0.0959,0.8259,-0.4543
d3-009,1,4,Wrist,1819.5410,lift,0.0959,0.8262,-0.4543
d3-009,1,4,Wrist,1825.5246,lift,0.0962,0.8269,-0.4545
d3-009,1,4,Wrist,1831.5087,lift,0.0969,0.8284,-0.4550
d3-009,1,4,Wrist,1836.5143,lift,0.0969,0.8284,-0.4550
d3-009,1,4,Wrist,1842.4983,lift,0.0974,0.8299,-0.4552
d3-009,1,4,Wrist,1848.4824,lift,0.0976,0.8313,-0.4554
d3-009,1,4,Wrist,1853.9749,lift,0.0979,0.8321,-0.4556
d3-009,1,4,Wrist,1859.9589,lift,0.0986,0.8339,-0.4559
d3-009,1,4,Wrist,1865.9427,lift,0.0989,0.8348,-0.4561
d3-009,1,4,Wrist,1871.9269,lift,0.0991,0.8357,-0.4562
d3-009,1,4,Wrist,1877.9107,lift,0.0993,0.8374,-0.4564
d3-009,1,4,Wrist,1883.8948,lift,0.0998,0.8385,-0.4566
d3-009,1,4,Wrist,1889.8787,lift,0.1004,0.8404,-0.4569
d3-009,1,4,Wrist,1895.8632,lift,0.1008,0.8415,-0.4571
d3-009,1,4,Wrist,1901.8472,lift,0.1006,0.8422,-0.4571
d3-009,1,4,Wrist,1907.8309,lift,0.1012,0.8444,-0.4573
d3-009,1,4,Wrist,1913.8154,lift,0.1019,0.8466,-0.4577
d3-009,1,4,Wrist,1919.7992,lift,0.1021,0.8477,-0.4578
d3-009,1,4,Wrist,1925.1540,lift,0.1019,0.8485,-0.4577
d3-009,1,4,Wrist,1931.1379,lift,0.1020,0.8495,-0.4578
d3-009,1,4,Wrist,1937.1223,lift,0.1028,0.8519,-0.4582
d3-009,1,4,Wrist,1943.1059,lift,0.1030,0.8529,-0.4582
d3-009,1,4,Wrist,1949.0900,lift,0.1029,0.8549,-0.4583
d3-009,1,4,Wrist,1955.0744,lift,0.1031,0.8559,-0.4583
d3-009,1,4,Wrist,1961.0582,lift,0.1038,0.8579,-0.4586
d3-009,1,4,Wrist,1967.0426,lift,0.1040,0.8591,-0.4586
d3-009,1,4,Wrist,1973.0223,lift,0.1041,0.8602,-0.4587
d3-009,1,4,Wrist,1979.0065,lift,0.1041,0.8620,-0.4588
d3-009,1,4,Wrist,1984.9911,lift,0.1044,0.8639,-0.4589
d3-009,1,4,Wrist,1990.9744,replace,0.1047,0.8651,-0.4589
d3-009,1,4,Wrist,1996.9585,replace,0.1047,0.8661,-0.4589
d3-009,1,4,Wrist,2002.9422,replace,0.1049,0.8679,-0.4591
d3-009,1,4,Wrist,2008.9264,replace,0.1050,0.8688,-0.4591
d3-009,1,4,Wrist,2014.9104,replace,0.1053,0.8708,-0.4592
d3-009,1,4,Wrist,2020.8942,replace,0.1054,0.8718,-0.4593
d3-009,1,4,Wrist,2026.4004,replace,0.1058,0.8736,-0.4594
d3-009,1,4,Wrist,2032.3713,replace,0.1057,0.8744,-0.4595
d3-009,1,4,Wrist,2037.4774,replace,0.1057,0.8752,-0.4595
d3-009,1,4,Wrist,2043.4518,replace,0.1061,0.8772,-0.4597
d3-009,1,4,Wrist,2049.4356,replace,0.1062,0.8780,-0.4598
d3-009,1,4,Wrist,2055.4204,replace,0.1061,0.8795,-0.4597
d3-009,1,4,Wrist,2061.4040,replace,0.1060,0.8803,-0.4597
d3-009,1,4,Wrist,2067.3881,replace,0.1060,0.8811,-0.4598
d3-009,1,4,Wrist,2072.8876,replace,0.1064,0.8828,-0.4600
d3-009,1,4,Wrist,2078.8641,replace,0.1066,0.8836,-0.4600
d3-009,1,4,Wrist,2084.8479,replace,0.1063,0.8842,-0.4600
d3-009,1,4,Wrist,2090.0369,replace,0.1062,0.8856,-0.4600
d3-009,1,4,Wrist,2096.0203,replace,0.1065,0.8866,-0.4601
d3-009,1,4,Wrist,2102.0057,replace,0.1066,0.8872,-0.4602
d3-009,1,4,Wrist,2107.9684,replace,0.1063,0.8883,-0.4603
d3-009,1,4,Wrist,2113.9527,replace,0.1062,0.8895,-0.4603
d3-009,1,4,Wrist,2119.9362,replace,0.1062,0.8895,-0.4603
d3-009,1,4,Wrist,2125.4045,replace,0.1066,0.8912,-0.4606
d3-009,1,4,Wrist,2131.3881,replace,0.1065,0.8917,-0.4606
d3-009,1,4,Wrist,2137.3721,replace,0.1063,0.8923,-0.4606
d3-009,1,4,Wrist,2142.8660,replace,0.1060,0.8931,-0.4608
d3-009,1,4,Wrist,2148.8500,replace,0.1062,0.8945,-0.4612
