participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,93,Wrist,460.6128,begin,0.2808,0.8180,-0.7796
d3-009,4,93,Wrist,466.5970,begin,0.2809,0.8181,-0.7796
d3-009,4,93,Wrist,472.5819,begin,0.2804,0.8188,-0.7794
d3-009,4,93,Wrist,477.9763,begin,0.2805,0.8192,-0.7794
d3-009,4,93,Wrist,483.9616,begin,0.2808,0.8189,-0.7794
d3-009,4,93,Wrist,489.9459,begin,0.2809,0.8191,-0.7795
d3-009,4,93,Wrist,495.9306,begin,0.2807,0.8201,-0.7795
d3-009,4,93,Wrist,501.9150,begin,0.2806,0.8212,-0.7794
d3-009,4,93,Wrist,507.9001,begin,0.2808,0.8215,-0.7794
d3-009,4,93,Wrist,513.8845,begin,0.2811,0.8220,-0.7794
d3-009,4,93,Wrist,519.1218,begin,0.2811,0.8225,-0.7794
d3-009,4,93,Wrist,525.1153,begin,0.2806,0.8237,-0.7791
d3-009,4,93,Wrist,531.0994,begin,0.2806,0.8243,-0.7790
d3-009,4,93,Wrist,537.0847,begin,0.2806,0.8247,-0.7789
d3-009,4,93,Wrist,543.0688,begin,0.2806,0.8260,-0.7785
d3-009,4,93,Wrist,549.0539,begin,0.2802,0.8275,-0.7780
d3-009,4,93,Wrist,555.0382,begin,0.2799,0.8288,-0.7775
d3-009,4,93,Wrist,560.5376,begin,0.2799,0.8291,-0.7771
d3-009,4,93,Wrist,566.5165,begin,0.2797,0.8296,-0.7767
d3-009,4,93,Wrist,571.5610,begin,0.2793,0.8312,-0.7758
d3-009,4,93,Wrist,577.5456,begin,0.2789,0.8323,-0.7752
d3-009,4,93,Wrist,583.5306,begin,0.2786,0.8329,-0.7746
d3-009,4,93,Wrist,589.5151,begin,0.2776,0.8335,-0.7731
d3-009,4,93,Wrist,595.4997,out,0.2772,0.8340,-0.7724
d3-009,4,93,Wrist,601.4843,out,0.2767,0.8346,-0.7716
d3-009,4,93,Wrist,607.4689,out,0.2751,0.8366,-0.7698
d3-009,4,93,Wrist,613.4545,out,0.2733,0.8370,-0.7674
d3-009,4,93,Wrist,619.7787,out,0.2724,0.8376,-0.7663
d3-009,4,93,Wrist,625.7547,out,0.2701,0.8394,-0.7639
d3-009,4,93,Wrist,631.7389,out,0.2701,0.8394,-0.7639
d3-009,4,93,Wrist,637.7240,out,0.2671,0.8407,-0.7608
d3-009,4,93,Wrist,643.4709,out,0.2641,0.8411,-0.7572
d3-009,4,93,Wrist,649.4561,out,0.2641,0.8411,-0.7572
d3-009,4,93,Wrist,655.4405,out,0.2594,0.8432,-0.7520
d3-009,4,93,Wrist,661.4250,out,0.2577,0.8438,-0.7499
d3-009,4,93,Wrist,667.4095,out,0.2556,0.8442,-0.7478
d3-009,4,93,Wrist,672.7727,out,0.2519,0.8446,-0.7435
d3-009,4,93,Wrist,678.7575,out,0.2493,0.8448,-0.7410
d3-009,4,93,Wrist,684.7422,out,0.2451,0.8459,-0.7369
d3-009,4,93,Wrist,690.7270,out,0.2429,0.8462,-0.7342
d3-009,4,93,Wrist,696.1068,out,0.2406,0.8459,-0.7313
d3-009,4,93,Wrist,702.0910,out,0.2364,0.8464,-0.7260
d3-009,4,93,Wrist,708.0755,out,0.2346,0.8472,-0.7237
d3-009,4,93,Wrist,714.0606,out,0.2302,0.8478,-0.7184
d3-009,4,93,Wrist,719.3992,out,0.2278,0.8475,-0.7151
d3-009,4,93,Wrist,725.3693,out,0.2256,0.8472,-0.7123
d3-009,4,93,Wrist,731.3458,out,0.2214,0.8474,-0.7071
d3-009,4,93,Wrist,737.3305,out,0.2194,0.8481,-0.7048
d3-009,4,93,Wrist,743.3153,out,0.2152,0.8480,-0.6991
d3-009,4,93,Wrist,749.3005,out,0.2132,0.8471,-0.6959
d3-009,4,93,Wrist,755.2850,out,0.2088,0.8470,-0.6904
d3-009,4,93,Wrist,761.2693,out,0.2067,0.8480,-0.6884
d3-009,4,93,Wrist,767.2540,out,0.2049,0.8480,-0.6856
d3-009,4,93,Wrist,773.2384,out,0.2004,0.8468,-0.6794
d3-009,4,93,Wrist,779.2231,out,0.1982,0.8464,-0.6766
d3-009,4,93,Wrist,785.2079,out,0.1943,0.8472,-0.6718
d3-009,4,93,Wrist,791.1926,out,0.1919,0.8476,-0.6692
d3-009,4,93,Wrist,797.1774,out,0.1875,0.8465,-0.6632
d3-009,4,93,Wrist,803.1618,out,0.1856,0.8460,-0.6607
d3-009,4,93,Wrist,809.1468,out,0.1834,0.8459,-0.6580
d3-009,4,93,Wrist,814.6402,out,0.1794,0.8472,-0.6536
d3-009,4,93,Wrist,820.6246,out,0.1772,0.8470,-0.6511
d3-009,4,93,Wrist,826.6094,out,0.1730,0.8452,-0.6454
d3-009,4,93,Wrist,832.5935,out,0.1720,0.8449,-0.6433
d3-009,4,93,Wrist,838.5790,out,0.1677,0.8459,-0.6389
d3-009,4,93,Wrist,844.5635,out,0.1657,0.8455,-0.6362
d3-009,4,93,Wrist,850.5483,out,0.1636,0.8451,-0.6338
d3-009,4,93,Wrist,856.5327,out,0.1599,0.8433,-0.6285
d3-009,4,93,Wrist,862.5174,out,0.1578,0.8432,-0.6263
d3-009,4,93,Wrist,871.4948,out,0.1532,0.8437,-0.6219
d3-009,4,93,Wrist,877.4793,out,0.1495,0.8421,-0.6168
d3-009,4,93,Wrist,883.4638,out,0.1495,0.8421,-0.6168
d3-009,4,93,Wrist,889.4490,out,0.1442,0.8408,-0.6105
d3-009,4,93,Wrist,895.4332,out,0.1442,0.8408,-0.6105
d3-009,4,93,Wrist,901.4174,out,0.1381,0.8399,-0.6040
d3-009,4,93,Wrist,907.4023,out,0.1369,0.8385,-0.6020
d3-009,4,93,Wrist,913.3869,out,0.1333,0.8376,-0.5980
d3-009,4,93,Wrist,919.3717,out,0.1312,0.8386,-0.5965
d3-009,4,93,Wrist,925.3593,out,0.1294,0.8383,-0.5949
d3-009,4,93,Wrist,931.3452,out,0.1264,0.8360,-0.5908
d3-009,4,93,Wrist,937.3292,out,0.1250,0.8354,-0.5894
d3-009,4,93,Wrist,942.9350,out,0.1214,0.8355,-0.5864
d3-009,4,93,Wrist,948.9194,out,0.1195,0.8357,-0.5848
d3-009,4,93,Wrist,954.9042,out,0.1167,0.8340,-0.5815
d3-009,4,93,Wrist,960.8886,out,0.1155,0.8327,-0.5799
d3-009,4,93,Wrist,966.8734,out,0.1139,0.8324,-0.5783
d3-009,4,93,Wrist,972.4862,out,0.1105,0.8330,-0.5759
d3-009,4,93,Wrist,978.2972,out,0.1091,0.8326,-0.5746
d3-009,4,93,Wrist,984.2821,out,0.1068,0.8298,-0.5713
d3-009,4,93,Wrist,990.2666,out,0.1056,0.8295,-0.5701
d3-009,4,93,Wrist,996.2516,out,0.1044,0.8293,-0.5689
d3-009,4,93,Wrist,1002.2364,out,0.1013,0.8299,-0.5670
d3-009,4,93,Wrist,1008.2209,out,0.1013,0.8299,-0.5670
d3-009,4,93,Wrist,1014.2055,out,0.0982,0.8276,-0.5632
d3-009,4,93,Wrist,1020.1902,out,0.0970,0.8275,-0.5624
d3-009,4,93,Wrist,1026.1774,out,0.0945,0.8287,-0.5608
d3-009,4,93,Wrist,1032.1631,out,0.0935,0.8285,-0.5601
d3-009,4,93,Wrist,1038.1474,out,0.0922,0.8266,-0.5579
d3-009,4,93,Wrist,1043.2032,out,0.0912,0.8266,-0.5571
d3-009,4,93,Wrist,1049.1881,out,0.0901,0.8269,-0.5564
d3-009,4,93,Wrist,1055.1733,out,0.0880,0.8278,-0.5552
d3-009,4,93,Wrist,1061.1575,out,0.0871,0.8274,-0.5544
d3-009,4,93,Wrist,1067.1417,out,0.0867,0.8261,-0.5532
d3-009,4,93,Wrist,1073.1265,out,0.0848,0.8258,-0.5517
d3-009,4,93,Wrist,1079.1115,out,0.0838,0.8268,-0.5516
d3-009,4,93,Wrist,1085.0958,out,0.0818,0.8270,-0.5503
d3-009,4,93,Wrist,1091.0811,out,0.0814,0.8259,-0.5492
d3-009,4,93,Wrist,1097.0651,out,0.0810,0.8251,-0.5485
d3-009,4,93,Wrist,1103.0501,out,0.0803,0.8248,-0.5477
d3-009,4,93,Wrist,1109.0351,out,0.0779,0.8259,-0.5472
d3-009,4,93,Wrist,1115.0196,out,0.0770,0.8248,-0.5457
d3-009,4,93,Wrist,1121.0042,out,0.0769,0.8234,-0.5450
d3-009,4,93,Wrist,1126.9887,out,0.0754,0.8232,-0.5440
d3-009,4,93,Wrist,1132.9737,out,0.0747,0.8241,-0.5439
d3-009,4,93,Wrist,1138.9584,out,0.0738,0.8234,-0.5430
d3-009,4,93,Wrist,1144.9432,out,0.0738,0.8234,-0.5430
d3-009,4,93,Wrist,1150.9272,out,0.0736,0.8210,-0.5420
d3-009,4,93,Wrist,1156.9121,out,0.0725,0.8214,-0.5415
d3-009,4,93,Wrist,1162.8969,out,0.0722,0.8214,-0.5413
d3-009,4,93,Wrist,1171.8741,out,0.0722,0.8188,-0.5402
d3-009,4,93,Wrist,1177.8584,out,0.0718,0.8186,-0.5400
d3-009,4,93,Wrist,1183.8430,out,0.0712,0.8191,-0.5400
d3-009,4,93,Wrist,1189.8276,out,0.0705,0.8192,-0.5398
d3-009,4,93,Wrist,1195.8150,out,0.0704,0.8184,-0.5394
d3-009,4,93,Wrist,1201.8002,out,0.0708,0.8166,-0.5388
d3-009,4,93,Wrist,1207.7844,out,0.0701,0.8165,-0.5385
d3-009,4,93,Wrist,1213.7695,out,0.0690,0.8177,-0.5388
d3-009,4,93,Wrist,1219.7537,out,0.0684,0.8172,-0.5384
d3-009,4,93,Wrist,1225.7384,out,0.0690,0.8154,-0.5377
d3-009,4,93,Wrist,1231.7235,out,0.0687,0.8152,-0.5376
d3-009,4,93,Wrist,1237.7077,out,0.0676,0.8161,-0.5378
d3-009,4,93,Wrist,1243.6926,out,0.0670,0.8164,-0.5379
d3-009,4,93,Wrist,1249.6771,out,0.0671,0.8153,-0.5376
d3-009,4,93,Wrist,1266.6338,out,0.0665,0.8162,-0.5379
d3-009,4,93,Wrist,1272.6187,out,0.0667,0.8156,-0.5378
d3-009,4,93,Wrist,1278.6029,out,0.0672,0.8146,-0.5375
d3-009,4,93,Wrist,1284.5876,out,0.0669,0.8149,-0.5376
d3-009,4,93,Wrist,1290.5724,out,0.0662,0.8161,-0.5380
d3-009,4,93,Wrist,1296.5570,out,0.0661,0.8160,-0.5380
d3-009,4,93,Wrist,1302.5417,out,0.0667,0.8149,-0.5374
d3-009,4,93,Wrist,1308.5263,out,0.0670,0.8143,-0.5373
d3-009,4,93,Wrist,1314.5112,out,0.0664,0.8153,-0.5376
d3-009,4,93,Wrist,1320.4958,out,0.0666,0.8156,-0.5378
d3-009,4,93,Wrist,1326.3251,out,0.0669,0.8147,-0.5374
d3-009,4,93,Wrist,1332.3099,out,0.0672,0.8142,-0.5373
d3-009,4,93,Wrist,1338.2947,out,0.0672,0.8142,-0.5373
d3-009,4,93,Wrist,1344.2791,out,0.0672,0.8150,-0.5377
d3-009,4,93,Wrist,1350.2634,out,0.0673,0.8150,-0.5377
d3-009,4,93,Wrist,1356.2482,out,0.0678,0.8143,-0.5374
d3-009,4,93,Wrist,1362.2328,out,0.0679,0.8143,-0.5374
d3-009,4,93,Wrist,1368.2179,out,0.0677,0.8154,-0.5380
d3-009,4,93,Wrist,1374.2026,out,0.0678,0.8155,-0.5381
d3-009,4,93,Wrist,1380.1873,out,0.0679,0.8157,-0.5382
d3-009,4,93,Wrist,1386.1726,out,0.0681,0.8152,-0.5377
d3-009,4,93,Wrist,1392.1565,out,0.0682,0.8154,-0.5377
d3-009,4,93,Wrist,1398.1415,out,0.0681,0.8164,-0.5383
d3-009,4,93,Wrist,1404.1263,out,0.0681,0.8170,-0.5384
d3-009,4,93,Wrist,1410.1105,out,0.0685,0.8163,-0.5378
d3-009,4,93,Wrist,1416.0956,out,0.0686,0.8165,-0.5378
d3-009,4,93,Wrist,1422.0803,out,0.0685,0.8170,-0.5381
d3-009,4,93,Wrist,1427.3697,out,0.0685,0.8181,-0.5386
d3-009,4,93,Wrist,1433.3540,out,0.0686,0.8181,-0.5385
d3-009,4,93,Wrist,1439.3390,out,0.0691,0.8175,-0.5380
d3-009,4,93,Wrist,1444.8323,out,0.0691,0.8178,-0.5381
d3-009,4,93,Wrist,1450.8168,out,0.0689,0.8191,-0.5388
d3-009,4,93,Wrist,1456.8015,out,0.0690,0.8192,-0.5388
d3-009,4,93,Wrist,1462.7859,out,0.0694,0.8185,-0.5382
d3-009,4,93,Wrist,1468.7708,out,0.0696,0.8188,-0.5384
d3-009,4,93,Wrist,1474.8962,out,0.0696,0.8198,-0.5391
d3-009,4,93,Wrist,1480.8720,out,0.0697,0.8203,-0.5393
d3-009,4,93,Wrist,1486.8566,out,0.0699,0.8200,-0.5392
d3-009,4,93,Wrist,1492.8413,out,0.0702,0.8200,-0.5391
d3-009,4,93,Wrist,1498.8262,out,0.0702,0.8204,-0.5394
d3-009,4,93,Wrist,1504.8108,out,0.0704,0.8210,-0.5397
d3-009,4,93,Wrist,1510.7954,out,0.0706,0.8211,-0.5399
d3-009,4,93,Wrist,1516.7800,out,0.0708,0.8210,-0.5397
d3-009,4,93,Wrist,1522.7643,out,0.0711,0.8212,-0.5400
d3-009,4,93,Wrist,1528.7495,out,0.0714,0.8220,-0.5406
d3-009,4,93,Wrist,1534.2431,out,0.0716,0.8221,-0.5407
d3-009,4,93,Wrist,1540.2279,out,0.0719,0.8220,-0.5408
d3-009,4,93,Wrist,1546.2124,out,0.0722,0.8221,-0.5409
d3-009,4,93,Wrist,1552.1965,out,0.0725,0.8229,-0.5414
d3-009,4,93,Wrist,1558.1817,out,0.0727,0.8234,-0.5416
d3-009,4,93,Wrist,1564.1666,out,0.0730,0.8237,-0.5415
d3-009,4,93,Wrist,1569.9583,out,0.0732,0.8238,-0.5415
d3-009,4,93,Wrist,1575.9381,lift,0.0735,0.8250,-0.5420
d3-009,4,93,Wrist,1581.9230,lift,0.0736,0.8258,-0.5422
d3-009,4,93,Wrist,1587.9075,lift,0.0737,0.8264,-0.5423
d3-009,4,93,Wrist,1593.8925,lift,0.0740,0.8263,-0.5418
d3-009,4,93,Wrist,1599.8770,lift,0.0741,0.8268,-0.5418
d3-009,4,93,Wrist,1605.8615,lift,0.0742,0.8288,-0.5424
d3-009,4,93,Wrist,1611.8461,lift,0.0742,0.8293,-0.5423
d3-009,4,93,Wrist,1617.3410,lift,0.0742,0.8299,-0.5423
d3-009,4,93,Wrist,1623.3260,lift,0.0744,0.8304,-0.5416
d3-009,4,93,Wrist,1629.3100,lift,0.0744,0.8309,-0.5415
d3-009,4,93,Wrist,1635.2948,lift,0.0745,0.8331,-0.5418
d3-009,4,93,Wrist,1641.2795,lift,0.0745,0.8336,-0.5417
d3-009,4,93,Wrist,1646.7727,lift,0.0747,0.8338,-0.5411
d3-009,4,93,Wrist,1652.7574,lift,0.0747,0.8350,-0.5409
d3-009,4,93,Wrist,1658.7421,lift,0.0748,0.8360,-0.5410
d3-009,4,93,Wrist,1664.7266,lift,0.0749,0.8379,-0.5410
d3-009,4,93,Wrist,1670.7114,lift,0.0749,0.8384,-0.5408
d3-009,4,93,Wrist,1676.6962,lift,0.0750,0.8393,-0.5403
d3-009,4,93,Wrist,1682.6810,lift,0.0751,0.8400,-0.5402
d3-009,4,93,Wrist,1688.6657,lift,0.0750,0.8415,-0.5407
d3-009,4,93,Wrist,1694.6502,lift,0.0753,0.8429,-0.5405
d3-009,4,93,Wrist,1700.6351,lift,0.0755,0.8429,-0.5401
d3-009,4,93,Wrist,1706.6193,lift,0.0757,0.8442,-0.5398
d3-009,4,93,Wrist,1712.6042,lift,0.0757,0.8454,-0.5399
d3-009,4,93,Wrist,1717.9934,lift,0.0760,0.8473,-0.5401
d3-009,4,93,Wrist,1723.9779,lift,0.0762,0.8476,-0.5397
d3-009,4,93,Wrist,1729.9624,lift,0.0764,0.8481,-0.5396
d3-009,4,93,Wrist,1735.9470,lift,0.0765,0.8495,-0.5394
d3-009,4,93,Wrist,1741.9319,lift,0.0765,0.8508,-0.5396
d3-009,4,93,Wrist,1747.8896,lift,0.0767,0.8521,-0.5393
d3-009,4,93,Wrist,1753.8745,lift,0.0767,0.8521,-0.5390
d3-009,4,93,Wrist,1759.8588,lift,0.0767,0.8534,-0.5388
d3-009,4,93,Wrist,1765.8435,lift,0.0768,0.8549,-0.5390
d3-009,4,93,Wrist,1771.8283,lift,0.0768,0.8564,-0.5388
d3-009,4,93,Wrist,1777.8127,lift,0.0768,0.8564,-0.5388
d3-009,4,93,Wrist,1783.7980,lift,0.0768,0.8571,-0.5381
d3-009,4,93,Wrist,1789.7816,lift,0.0766,0.8590,-0.5382
d3-009,4,93,Wrist,1795.7670,lift,0.0767,0.8603,-0.5384
d3-009,4,93,Wrist,1801.7515,lift,0.0764,0.8616,-0.5380
d3-009,4,93,Wrist,1807.7362,lift,0.0764,0.8618,-0.5378
d3-009,4,93,Wrist,1813.7206,lift,0.0761,0.8635,-0.5378
d3-009,4,93,Wrist,1819.7054,lift,0.0760,0.8650,-0.5379
d3-009,4,93,Wrist,1825.6900,lift,0.0759,0.8657,-0.5378
d3-009,4,93,Wrist,1831.6750,lift,0.0754,0.8663,-0.5373
d3-009,4,93,Wrist,1837.6590,lift,0.0751,0.8670,-0.5371
d3-009,4,93,Wrist,1843.6442,lift,0.0748,0.8692,-0.5374
d3-009,4,93,Wrist,1849.3731,lift,0.0747,0.8702,-0.5374
d3-009,4,93,Wrist,1855.3580,lift,0.0741,0.8711,-0.5369
d3-009,4,93,Wrist,1861.3422,replace,0.0738,0.8716,-0.5367
d3-009,4,93,Wrist,1867.3268,replace,0.0734,0.8721,-0.5365
d3-009,4,93,Wrist,1872.8641,replace,0.0732,0.8745,-0.5370
d3-009,4,93,Wrist,1878.8487,replace,0.0729,0.8750,-0.5370
d3-009,4,93,Wrist,1884.8339,replace,0.0726,0.8756,-0.5369
d3-009,4,93,Wrist,1890.8182,replace,0.0719,0.8759,-0.5361
d3-009,4,93,Wrist,1896.8029,replace,0.0715,0.8780,-0.5369
d3-009,4,93,Wrist,1902.7871,replace,0.0713,0.8784,-0.5369
d3-009,4,93,Wrist,1908.7723,replace,0.0710,0.8789,-0.5368
d3-009,4,93,Wrist,1914.7569,replace,0.0707,0.8791,-0.5363
d3-009,4,93,Wrist,1920.7410,replace,0.0704,0.8795,-0.5362
d3-009,4,93,Wrist,1925.8894,replace,0.0702,0.8806,-0.5367
d3-009,4,93,Wrist,1931.8741,replace,0.0697,0.8816,-0.5367
d3-009,4,93,Wrist,1937.8592,replace,0.0696,0.8813,-0.5365
d3-009,4,93,Wrist,1943.8430,replace,0.0692,0.8816,-0.5361
d3-009,4,93,Wrist,1949.8281,replace,0.0689,0.8824,-0.5364
d3-009,4,93,Wrist,1955.8133,replace,0.0687,0.8831,-0.5366
d3-009,4,93,Wrist,1961.7973,replace,0.0682,0.8834,-0.5363
d3-009,4,93,Wrist,1967.7825,replace,0.0675,0.8833,-0.5361
d3-009,4,93,Wrist,1973.7670,replace,0.0675,0.8835,-0.5360
d3-009,4,93,Wrist,1979.7515,replace,0.0674,0.8846,-0.5365
d3-009,4,93,Wrist,1985.7362,replace,0.0671,0.8849,-0.5364
d3-009,4,93,Wrist,1991.7208,replace,0.0665,0.8840,-0.5359
d3-009,4,93,Wrist,1997.7051,replace,0.0664,0.8841,-0.5359
d3-009,4,93,Wrist,2003.6905,replace,0.0663,0.8851,-0.5362
d3-009,4,93,Wrist,2009.6744,replace,0.0661,0.8853,-0.5362
d3-009,4,93,Wrist,2015.6598,replace,0.0658,0.8846,-0.5359
d3-009,4,93,Wrist,2021.6440,replace,0.0658,0.8846,-0.5359
d3-009,4,93,Wrist,2027.6287,replace,0.0653,0.8846,-0.5358
d3-009,4,93,Wrist,2033.6131,replace,0.0651,0.8850,-0.5360
d3-009,4,93,Wrist,2039.5982,replace,0.0650,0.8847,-0.5357
d3-009,4,93,Wrist,2045.5828,replace,0.0647,0.8841,-0.5354
d3-009,4,93,Wrist,2051.5676,replace,0.0645,0.8840,-0.5354
d3-009,4,93,Wrist,2057.5523,replace,0.0646,0.8844,-0.5357
d3-009,4,93,Wrist,2063.5366,replace,0.0645,0.8842,-0.5357
d3-009,4,93,Wrist,2069.5216,replace,0.0644,0.8829,-0.5355
d3-009,4,93,Wrist,2075.5062,replace,0.0643,0.8827,-0.5354
d3-009,4,93,Wrist,2081.4908,replace,0.0643,0.8826,-0.5354
d3-009,4,93,Wrist,2087.4749,replace,0.0642,0.8826,-0.5356
d3-009,4,93,Wrist,2093.4599,replace,0.0642,0.8814,-0.5353
d3-009,4,93,Wrist,2099.4446,replace,0.0642,0.8810,-0.5354
d3-009,4,93,Wrist,2105.4291,replace,0.0641,0.8805,-0.5353
d3-009,4,93,Wrist,2111.4135,replace,0.0641,0.8807,-0.5356
d3-009,4,93,Wrist,2117.3987,replace,0.0641,0.8803,-0.5356
d3-009,4,93,Wrist,2123.3838,replace,0.0640,0.8787,-0.5352
d3-009,4,93,Wrist,2129.3681,replace,0.0639,0.8784,-0.5352
d3-009,4,93,Wrist,2135.3525,replace,0.0642,0.8784,-0.5356
d3-009,4,93,Wrist,2141.3372,replace,0.0642,0.8780,-0.5356
d3-009,4,93,Wrist,2147.3219,replace,0.0641,0.8761,-0.5355
d3-009,4,93,Wrist,2153.3068,replace,0.0642,0.8756,-0.5355
d3-009,4,93,Wrist,2159.2913,replace,0.0644,0.8751,-0.5355
d3-009,4,93,Wrist,2165.2763,replace,0.0645,0.8748,-0.5358
d3-009,4,93,Wrist,2171.2608,replace,0.0646,0.8742,-0.5358
d3-009,4,93,Wrist,2177.2453,replace,0.0645,0.8721,-0.5354
