participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,18,Wrist,154.2504,begin,0.2927,0.8214,-0.7847
d3-009,1,18,Wrist,160.2345,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,166.2180,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,172.2022,begin,0.2924,0.8216,-0.7846
d3-009,1,18,Wrist,178.1862,begin,0.2924,0.8216,-0.7846
d3-009,1,18,Wrist,184.1698,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,190.1545,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,196.1382,begin,0.2926,0.8213,-0.7846
d3-009,1,18,Wrist,202.1221,begin,0.2926,0.8214,-0.7847
d3-009,1,18,Wrist,208.1151,begin,0.2926,0.8214,-0.7847
d3-009,1,18,Wrist,214.0930,begin,0.2925,0.8213,-0.7846
d3-009,1,18,Wrist,220.0772,begin,0.2925,0.8213,-0.7846
d3-009,1,18,Wrist,225.5686,begin,0.2926,0.8214,-0.7847
d3-009,1,18,Wrist,231.3595,begin,0.2926,0.8214,-0.7847
d3-009,1,18,Wrist,237.3309,begin,0.2925,0.8213,-0.7846
d3-009,1,18,Wrist,243.3142,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,249.2983,begin,0.2924,0.8215,-0.7846
d3-009,1,18,Wrist,255.2826,begin,0.2924,0.8216,-0.7846
d3-009,1,18,Wrist,261.2665,begin,0.2925,0.8214,-0.7846
d3-009,1,18,Wrist,267.2505,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,273.2340,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,279.2187,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,285.2023,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,291.1863,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,297.1705,begin,0.2926,0.8212,-0.7846
d3-009,1,18,Wrist,303.1544,begin,0.2924,0.8216,-0.7846
d3-009,1,18,Wrist,308.6468,begin,0.2924,0.8216,-0.7846
d3-009,1,18,Wrist,314.6307,begin,0.2925,0.8213,-0.7846
d3-009,1,18,Wrist,320.6150,begin,0.2925,0.8213,-0.7846
d3-009,1,18,Wrist,326.5987,begin,0.2924,0.8215,-0.7846
d3-009,1,18,Wrist,332.5829,begin,0.2924,0.8216,-0.7846
d3-009,1,18,Wrist,338.5667,begin,0.2923,0.8215,-0.7845
d3-009,1,18,Wrist,344.5508,begin,0.2923,0.8214,-0.7845
d3-009,1,18,Wrist,350.5346,begin,0.2923,0.8214,-0.7845
d3-009,1,18,Wrist,356.5186,begin,0.2923,0.8214,-0.7845
d3-009,1,18,Wrist,362.5030,begin,0.2923,0.8214,-0.7845
d3-009,1,18,Wrist,368.4867,begin,0.2923,0.8214,-0.7845
d3-009,1,18,Wrist,374.4706,begin,0.2923,0.8214,-0.7845
d3-009,1,18,Wrist,380.4550,begin,0.2923,0.8216,-0.7846
d3-009,1,18,Wrist,386.4395,begin,0.2922,0.8216,-0.7846
d3-009,1,18,Wrist,392.4231,begin,0.2922,0.8215,-0.7845
d3-009,1,18,Wrist,398.4070,begin,0.2922,0.8215,-0.7845
d3-009,1,18,Wrist,404.3910,begin,0.2922,0.8215,-0.7845
d3-009,1,18,Wrist,410.3750,begin,0.2921,0.8217,-0.7846
d3-009,1,18,Wrist,416.3591,begin,0.2921,0.8217,-0.7846
d3-009,1,18,Wrist,422.3428,begin,0.2921,0.8215,-0.7845
d3-009,1,18,Wrist,428.3270,begin,0.2921,0.8215,-0.7845
d3-009,1,18,Wrist,434.3111,begin,0.2922,0.8214,-0.7845
d3-009,1,18,Wrist,440.2947,begin,0.2920,0.8218,-0.7846
d3-009,1,18,Wrist,446.2790,begin,0.2920,0.8218,-0.7846
d3-009,1,18,Wrist,452.2630,begin,0.2920,0.8218,-0.7846
d3-009,1,18,Wrist,457.2941,begin,0.2920,0.8218,-0.7846
d3-009,1,18,Wrist,463.2696,begin,0.2926,0.8221,-0.7836
d3-009,1,18,Wrist,469.2540,begin,0.2926,0.8222,-0.7835
d3-009,1,18,Wrist,475.2382,begin,0.2918,0.8215,-0.7828
d3-009,1,18,Wrist,481.3989,begin,0.2917,0.8214,-0.7825
d3-009,1,18,Wrist,487.3669,begin,0.2917,0.8218,-0.7821
d3-009,1,18,Wrist,493.3497,begin,0.2915,0.8219,-0.7814
d3-009,1,18,Wrist,499.3339,begin,0.2913,0.8216,-0.7810
d3-009,1,18,Wrist,505.3180,begin,0.2908,0.8213,-0.7801
d3-009,1,18,Wrist,510.9510,begin,0.2907,0.8215,-0.7797
d3-009,1,18,Wrist,516.9345,begin,0.2907,0.8219,-0.7793
d3-009,1,18,Wrist,522.9185,begin,0.2901,0.8218,-0.7780
d3-009,1,18,Wrist,528.9025,begin,0.2897,0.8213,-0.7773
d3-009,1,18,Wrist,534.8868,begin,0.2888,0.8213,-0.7758
d3-009,1,18,Wrist,540.8708,begin,0.2884,0.8218,-0.7751
d3-009,1,18,Wrist,546.8549,begin,0.2869,0.8218,-0.7733
d3-009,1,18,Wrist,552.8387,begin,0.2862,0.8215,-0.7721
d3-009,1,18,Wrist,558.8229,begin,0.2852,0.8215,-0.7711
d3-009,1,18,Wrist,564.8069,begin,0.2833,0.8222,-0.7688
d3-009,1,18,Wrist,570.7910,begin,0.2821,0.8226,-0.7675
d3-009,1,18,Wrist,576.7748,begin,0.2791,0.8231,-0.7647
d3-009,1,18,Wrist,582.7589,begin,0.2779,0.8233,-0.7634
d3-009,1,18,Wrist,588.7429,begin,0.2748,0.8244,-0.7604
d3-009,1,18,Wrist,594.7266,begin,0.2731,0.8251,-0.7587
d3-009,1,18,Wrist,600.7111,begin,0.2712,0.8257,-0.7570
d3-009,1,18,Wrist,606.6942,begin,0.2676,0.8264,-0.7534
d3-009,1,18,Wrist,612.6790,out,0.2658,0.8271,-0.7516
d3-009,1,18,Wrist,618.6628,out,0.2637,0.8277,-0.7497
d3-009,1,18,Wrist,624.6471,out,0.2596,0.8296,-0.7457
d3-009,1,18,Wrist,630.6306,out,0.2555,0.8307,-0.7414
d3-009,1,18,Wrist,636.6148,out,0.2535,0.8313,-0.7393
d3-009,1,18,Wrist,642.5987,out,0.2512,0.8321,-0.7371
d3-009,1,18,Wrist,648.5828,out,0.2472,0.8345,-0.7327
d3-009,1,18,Wrist,654.5668,out,0.2450,0.8353,-0.7303
d3-009,1,18,Wrist,660.5508,out,0.2408,0.8367,-0.7256
d3-009,1,18,Wrist,666.5345,out,0.2383,0.8375,-0.7229
d3-009,1,18,Wrist,672.5184,out,0.2343,0.8397,-0.7181
d3-009,1,18,Wrist,678.5031,out,0.2321,0.8406,-0.7155
d3-009,1,18,Wrist,684.4869,out,0.2279,0.8416,-0.7101
d3-009,1,18,Wrist,690.4705,out,0.2258,0.8423,-0.7073
d3-009,1,18,Wrist,696.4548,out,0.2237,0.8431,-0.7044
d3-009,1,18,Wrist,702.4388,out,0.2201,0.8449,-0.6989
d3-009,1,18,Wrist,707.5164,out,0.2201,0.8449,-0.6989
d3-009,1,18,Wrist,713.4933,out,0.2144,0.8461,-0.6898
d3-009,1,18,Wrist,719.4774,out,0.2128,0.8467,-0.6868
d3-009,1,18,Wrist,725.4614,out,0.2114,0.8474,-0.6841
d3-009,1,18,Wrist,731.4449,out,0.2080,0.8483,-0.6775
d3-009,1,18,Wrist,737.4295,out,0.2062,0.8483,-0.6742
d3-009,1,18,Wrist,743.4131,out,0.2033,0.8483,-0.6678
d3-009,1,18,Wrist,749.3967,out,0.2019,0.8485,-0.6647
d3-009,1,18,Wrist,755.3818,out,0.1993,0.8490,-0.6580
d3-009,1,18,Wrist,761.3651,out,0.1980,0.8488,-0.6545
d3-009,1,18,Wrist,767.3500,out,0.1965,0.8483,-0.6510
d3-009,1,18,Wrist,773.3333,out,0.1941,0.8482,-0.6444
d3-009,1,18,Wrist,779.3172,out,0.1930,0.8485,-0.6413
d3-009,1,18,Wrist,785.3013,out,0.1905,0.8480,-0.6344
d3-009,1,18,Wrist,790.7940,out,0.1890,0.8472,-0.6306
d3-009,1,18,Wrist,796.7783,out,0.1865,0.8467,-0.6242
d3-009,1,18,Wrist,802.7624,out,0.1855,0.8465,-0.6211
d3-009,1,18,Wrist,808.3820,out,0.1842,0.8464,-0.6178
d3-009,1,18,Wrist,814.3663,out,0.1812,0.8450,-0.6107
d3-009,1,18,Wrist,820.3504,out,0.1801,0.8443,-0.6075
d3-009,1,18,Wrist,826.3340,out,0.1776,0.8431,-0.6011
d3-009,1,18,Wrist,832.3180,out,0.1763,0.8428,-0.5979
d3-009,1,18,Wrist,838.3023,out,0.1752,0.8421,-0.5945
d3-009,1,18,Wrist,844.2861,out,0.1739,0.8413,-0.5912
d3-009,1,18,Wrist,850.2703,out,0.1715,0.8397,-0.5848
d3-009,1,18,Wrist,856.2539,out,0.1692,0.8389,-0.5790
d3-009,1,18,Wrist,862.2380,out,0.1682,0.8381,-0.5760
d3-009,1,18,Wrist,868.2220,out,0.1648,0.8362,-0.5695
d3-009,1,18,Wrist,874.2062,out,0.1648,0.8362,-0.5695
d3-009,1,18,Wrist,880.1905,out,0.1623,0.8345,-0.5638
d3-009,1,18,Wrist,886.1742,out,0.1605,0.8336,-0.5586
d3-009,1,18,Wrist,892.1584,out,0.1593,0.8328,-0.5558
d3-009,1,18,Wrist,898.1422,out,0.1565,0.8309,-0.5503
d3-009,1,18,Wrist,904.1267,out,0.1554,0.8301,-0.5476
d3-009,1,18,Wrist,909.4320,out,0.1532,0.8289,-0.5429
d3-009,1,18,Wrist,915.4161,out,0.1521,0.8283,-0.5406
d3-009,1,18,Wrist,921.4002,out,0.1508,0.8274,-0.5381
d3-009,1,18,Wrist,927.3840,out,0.1485,0.8257,-0.5333
d3-009,1,18,Wrist,933.3684,out,0.1473,0.8249,-0.5311
d3-009,1,18,Wrist,939.3524,out,0.1452,0.8241,-0.5272
d3-009,1,18,Wrist,945.3359,out,0.1444,0.8236,-0.5252
d3-009,1,18,Wrist,951.3202,out,0.1419,0.8220,-0.5211
d3-009,1,18,Wrist,957.3050,out,0.1408,0.8215,-0.5192
d3-009,1,18,Wrist,963.2887,out,0.1390,0.8212,-0.5160
d3-009,1,18,Wrist,969.2723,out,0.1380,0.8205,-0.5143
d3-009,1,18,Wrist,975.2558,out,0.1367,0.8200,-0.5125
d3-009,1,18,Wrist,981.4291,out,0.1344,0.8188,-0.5093
d3-009,1,18,Wrist,987.4153,out,0.1335,0.8181,-0.5076
d3-009,1,18,Wrist,993.3989,out,0.1318,0.8178,-0.5050
d3-009,1,18,Wrist,999.3831,out,0.1309,0.8174,-0.5035
d3-009,1,18,Wrist,1005.3668,out,0.1294,0.8162,-0.5018
d3-009,1,18,Wrist,1011.3511,out,0.1279,0.8154,-0.4993
d3-009,1,18,Wrist,1017.3385,out,0.1271,0.8152,-0.4983
d3-009,1,18,Wrist,1023.3223,out,0.1254,0.8143,-0.4958
d3-009,1,18,Wrist,1029.3063,out,0.1243,0.8134,-0.4944
d3-009,1,18,Wrist,1035.2904,out,0.1225,0.8123,-0.4921
d3-009,1,18,Wrist,1041.2737,out,0.1219,0.8119,-0.4912
d3-009,1,18,Wrist,1047.2582,out,0.1213,0.8121,-0.4904
d3-009,1,18,Wrist,1053.2424,out,0.1195,0.8112,-0.4883
d3-009,1,18,Wrist,1059.2262,out,0.1178,0.8102,-0.4864
d3-009,1,18,Wrist,1065.2101,out,0.1170,0.8099,-0.4855
d3-009,1,18,Wrist,1071.1941,out,0.1163,0.8100,-0.4849
d3-009,1,18,Wrist,1077.1786,out,0.1149,0.8096,-0.4834
d3-009,1,18,Wrist,1083.1628,out,0.1138,0.8089,-0.4824
d3-009,1,18,Wrist,1089.1466,out,0.1124,0.8086,-0.4810
d3-009,1,18,Wrist,1095.1305,out,0.1119,0.8086,-0.4805
d3-009,1,18,Wrist,1101.1137,out,0.1108,0.8087,-0.4795
d3-009,1,18,Wrist,1106.8913,out,0.1101,0.8084,-0.4788
d3-009,1,18,Wrist,1112.8695,out,0.1094,0.8082,-0.4781
d3-009,1,18,Wrist,1118.8532,out,0.1084,0.8084,-0.4773
d3-009,1,18,Wrist,1124.3464,out,0.1079,0.8087,-0.4770
d3-009,1,18,Wrist,1130.3296,out,0.1075,0.8088,-0.4767
d3-009,1,18,Wrist,1136.3134,out,0.1075,0.8088,-0.4767
d3-009,1,18,Wrist,1142.2978,out,0.1059,0.8085,-0.4752
d3-009,1,18,Wrist,1148.2815,out,0.1054,0.8091,-0.4749
d3-009,1,18,Wrist,1154.2660,out,0.1049,0.8092,-0.4746
d3-009,1,18,Wrist,1160.2498,out,0.1038,0.8089,-0.4738
d3-009,1,18,Wrist,1166.2343,out,0.1034,0.8089,-0.4734
d3-009,1,18,Wrist,1172.2179,out,0.1031,0.8094,-0.4731
d3-009,1,18,Wrist,1178.2020,out,0.1029,0.8096,-0.4730
d3-009,1,18,Wrist,1184.1858,out,0.1019,0.8095,-0.4722
d3-009,1,18,Wrist,1190.1698,out,0.1015,0.8094,-0.4719
d3-009,1,18,Wrist,1196.1537,out,0.1012,0.8094,-0.4716
d3-009,1,18,Wrist,1202.1375,out,0.1008,0.8098,-0.4714
d3-009,1,18,Wrist,1207.4610,out,0.1005,0.8098,-0.4712
d3-009,1,18,Wrist,1213.4376,out,0.0994,0.8094,-0.4706
d3-009,1,18,Wrist,1219.4219,out,0.0992,0.8094,-0.4704
d3-009,1,18,Wrist,1224.4084,out,0.0991,0.8095,-0.4703
d3-009,1,18,Wrist,1230.3926,out,0.0994,0.8099,-0.4703
d3-009,1,18,Wrist,1236.2507,out,0.0993,0.8100,-0.4702
d3-009,1,18,Wrist,1242.2343,out,0.0989,0.8097,-0.4698
d3-009,1,18,Wrist,1248.2186,out,0.0987,0.8098,-0.4696
d3-009,1,18,Wrist,1254.2027,out,0.0989,0.8100,-0.4697
d3-009,1,18,Wrist,1260.1863,out,0.0988,0.8102,-0.4694
d3-009,1,18,Wrist,1266.1702,out,0.0986,0.8101,-0.4692
d3-009,1,18,Wrist,1272.1547,out,0.0982,0.8100,-0.4688
d3-009,1,18,Wrist,1278.1384,out,0.0982,0.8100,-0.4688
d3-009,1,18,Wrist,1284.1227,out,0.0983,0.8103,-0.4687
d3-009,1,18,Wrist,1290.1065,out,0.0982,0.8104,-0.4686
d3-009,1,18,Wrist,1296.0903,out,0.0978,0.8101,-0.4683
d3-009,1,18,Wrist,1302.0746,out,0.0977,0.8102,-0.4681
d3-009,1,18,Wrist,1308.0583,out,0.0980,0.8104,-0.4681
d3-009,1,18,Wrist,1314.0424,out,0.0980,0.8104,-0.4680
d3-009,1,18,Wrist,1320.0266,out,0.0976,0.8101,-0.4676
d3-009,1,18,Wrist,1325.2532,out,0.0976,0.8100,-0.4675
d3-009,1,18,Wrist,1331.2370,out,0.0978,0.8100,-0.4674
d3-009,1,18,Wrist,1337.2211,out,0.0978,0.8100,-0.4674
d3-009,1,18,Wrist,1343.2054,out,0.0979,0.8101,-0.4673
d3-009,1,18,Wrist,1349.1892,out,0.0980,0.8101,-0.4672
d3-009,1,18,Wrist,1355.1727,out,0.0983,0.8101,-0.4671
d3-009,1,18,Wrist,1361.1570,out,0.0987,0.8104,-0.4672
d3-009,1,18,Wrist,1367.1414,out,0.0988,0.8104,-0.4672
d3-009,1,18,Wrist,1373.1253,out,0.0989,0.8103,-0.4670
d3-009,1,18,Wrist,1379.1094,out,0.0990,0.8103,-0.4669
d3-009,1,18,Wrist,1385.0932,out,0.0994,0.8105,-0.4670
d3-009,1,18,Wrist,1391.0774,out,0.0996,0.8106,-0.4670
d3-009,1,18,Wrist,1397.0611,out,0.0999,0.8102,-0.4668
d3-009,1,18,Wrist,1403.0449,out,0.0999,0.8102,-0.4667
d3-009,1,18,Wrist,1408.8026,out,0.1000,0.8102,-0.4667
d3-009,1,18,Wrist,1414.7867,out,0.1005,0.8106,-0.4668
d3-009,1,18,Wrist,1420.7706,out,0.1006,0.8106,-0.4668
d3-009,1,18,Wrist,1426.7549,out,0.1011,0.8107,-0.4669
d3-009,1,18,Wrist,1432.7385,out,0.1011,0.8108,-0.4670
d3-009,1,18,Wrist,1438.7225,out,0.1018,0.8112,-0.4672
d3-009,1,18,Wrist,1444.7067,out,0.1020,0.8114,-0.4673
d3-009,1,18,Wrist,1450.1991,out,0.1021,0.8116,-0.4675
d3-009,1,18,Wrist,1456.1834,out,0.1019,0.8117,-0.4674
d3-009,1,18,Wrist,1461.6763,out,0.1020,0.8119,-0.4675
d3-009,1,18,Wrist,1467.6602,out,0.1023,0.8126,-0.4678
d3-009,1,18,Wrist,1473.6439,out,0.1024,0.8129,-0.4679
d3-009,1,18,Wrist,1479.6278,out,0.1024,0.8130,-0.4679
d3-009,1,18,Wrist,1485.6118,out,0.1024,0.8134,-0.4681
d3-009,1,18,Wrist,1491.5954,out,0.1027,0.8139,-0.4683
d3-009,1,18,Wrist,1497.5797,out,0.1026,0.8147,-0.4687
d3-009,1,18,Wrist,1503.5636,out,0.1027,0.8150,-0.4688
d3-009,1,18,Wrist,1509.5480,out,0.1026,0.8154,-0.4690
d3-009,1,18,Wrist,1515.5367,out,0.1026,0.8158,-0.4692
d3-009,1,18,Wrist,1521.5211,out,0.1027,0.8164,-0.4694
d3-009,1,18,Wrist,1527.5051,out,0.1028,0.8168,-0.4696
d3-009,1,18,Wrist,1533.4890,out,0.1027,0.8175,-0.4698
d3-009,1,18,Wrist,1539.4730,out,0.1029,0.8185,-0.4701
d3-009,1,18,Wrist,1545.4572,lift,0.1030,0.8190,-0.4703
d3-009,1,18,Wrist,1551.4329,lift,0.1033,0.8196,-0.4705
d3-009,1,18,Wrist,1557.3967,lift,0.1032,0.8205,-0.4707
d3-009,1,18,Wrist,1563.3803,lift,0.1031,0.8208,-0.4709
d3-009,1,18,Wrist,1569.3645,lift,0.1035,0.8218,-0.4712
d3-009,1,18,Wrist,1575.3488,lift,0.1039,0.8227,-0.4714
d3-009,1,18,Wrist,1581.3324,lift,0.1039,0.8237,-0.4717
d3-009,1,18,Wrist,1587.3168,lift,0.1038,0.8242,-0.4718
d3-009,1,18,Wrist,1593.3007,lift,0.1041,0.8254,-0.4720
d3-009,1,18,Wrist,1599.2843,lift,0.1046,0.8263,-0.4723
d3-009,1,18,Wrist,1605.2681,lift,0.1047,0.8269,-0.4725
d3-009,1,18,Wrist,1611.2526,lift,0.1047,0.8280,-0.4727
d3-009,1,18,Wrist,1617.2368,lift,0.1047,0.8286,-0.4729
d3-009,1,18,Wrist,1622.3280,lift,0.1051,0.8303,-0.4732
d3-009,1,18,Wrist,1628.3122,lift,0.1052,0.8312,-0.4734
d3-009,1,18,Wrist,1634.2964,lift,0.1055,0.8325,-0.4737
d3-009,1,18,Wrist,1640.2800,lift,0.1053,0.8331,-0.4738
d3-009,1,18,Wrist,1646.3749,lift,0.1053,0.8338,-0.4740
d3-009,1,18,Wrist,1652.3413,lift,0.1057,0.8357,-0.4743
d3-009,1,18,Wrist,1658.3259,lift,0.1058,0.8364,-0.4744
d3-009,1,18,Wrist,1664.3098,lift,0.1054,0.8378,-0.4745
d3-009,1,18,Wrist,1670.2940,lift,0.1055,0.8386,-0.4747
d3-009,1,18,Wrist,1676.2778,lift,0.1057,0.8404,-0.4751
d3-009,1,18,Wrist,1682.2621,lift,0.1057,0.8413,-0.4752
d3-009,1,18,Wrist,1688.2456,lift,0.1057,0.8422,-0.4753
d3-009,1,18,Wrist,1693.3941,lift,0.1052,0.8427,-0.4753
d3-009,1,18,Wrist,1699.3784,lift,0.1050,0.8444,-0.4755
d3-009,1,18,Wrist,1705.3621,lift,0.1052,0.8464,-0.4758
d3-009,1,18,Wrist,1710.8545,lift,0.1050,0.8472,-0.4759
d3-009,1,18,Wrist,1716.8387,lift,0.1047,0.8480,-0.4759
d3-009,1,18,Wrist,1722.3319,lift,0.1041,0.8496,-0.4760
d3-009,1,18,Wrist,1728.3156,lift,0.1042,0.8506,-0.4761
d3-009,1,18,Wrist,1734.3000,lift,0.1042,0.8525,-0.4764
d3-009,1,18,Wrist,1740.2839,lift,0.1040,0.8533,-0.4764
d3-009,1,18,Wrist,1746.2678,lift,0.1035,0.8540,-0.4764
d3-009,1,18,Wrist,1752.2519,lift,0.1033,0.8557,-0.4765
d3-009,1,18,Wrist,1758.2358,lift,0.1035,0.8568,-0.4767
d3-009,1,18,Wrist,1764.2197,lift,0.1032,0.8586,-0.4768
d3-009,1,18,Wrist,1770.2039,replace,0.1028,0.8592,-0.4767
d3-009,1,18,Wrist,1776.1878,replace,0.1027,0.8608,-0.4768
d3-009,1,18,Wrist,1782.1715,replace,0.1026,0.8616,-0.4768
d3-009,1,18,Wrist,1788.1558,replace,0.1027,0.8625,-0.4770
d3-009,1,18,Wrist,1793.3236,replace,0.1025,0.8641,-0.4770
d3-009,1,18,Wrist,1799.3087,replace,0.1022,0.8645,-0.4770
d3-009,1,18,Wrist,1805.2915,replace,0.1022,0.8653,-0.4770
d3-009,1,18,Wrist,1811.2757,replace,0.1023,0.8670,-0.4771
d3-009,1,18,Wrist,1817.2599,replace,0.1023,0.8677,-0.4771
d3-009,1,18,Wrist,1823.2439,replace,0.1017,0.8689,-0.4770
d3-009,1,18,Wrist,1829.2277,replace,0.1016,0.8695,-0.4770
d3-009,1,18,Wrist,1835.2116,replace,0.1019,0.8710,-0.4770
d3-009,1,18,Wrist,1841.1961,replace,0.1020,0.8718,-0.4770
d3-009,1,18,Wrist,1847.1802,replace,0.1015,0.8730,-0.4769
d3-009,1,18,Wrist,1853.1645,replace,0.1015,0.8736,-0.4769
d3-009,1,18,Wrist,1859.1474,replace,0.1014,0.8748,-0.4768
d3-009,1,18,Wrist,1865.1321,replace,0.1017,0.8757,-0.4768
d3-009,1,18,Wrist,1871.1156,replace,0.1016,0.8762,-0.4768
d3-009,1,18,Wrist,1877.0997,replace,0.1012,0.8771,-0.4767
d3-009,1,18,Wrist,1883.0836,replace,0.1011,0.8777,-0.4766
d3-009,1,18,Wrist,1889.0677,replace,0.1014,0.8792,-0.4766
d3-009,1,18,Wrist,1894.5613,replace,0.1013,0.8796,-0.4766
d3-009,1,18,Wrist,1900.5450,replace,0.1012,0.8801,-0.4766
d3-009,1,18,Wrist,1906.5289,replace,0.1008,0.8808,-0.4765
d3-009,1,18,Wrist,1912.5133,replace,0.1006,0.8813,-0.4763
d3-009,1,18,Wrist,1918.4967,replace,0.1009,0.8826,-0.4764
d3-009,1,18,Wrist,1924.4809,replace,0.1009,0.8831,-0.4764
d3-009,1,18,Wrist,1930.4650,replace,0.1006,0.8837,-0.4762
d3-009,1,18,Wrist,1936.4488,replace,0.1006,0.8842,-0.4762
d3-009,1,18,Wrist,1942.4327,replace,0.1005,0.8846,-0.4761
d3-009,1,18,Wrist,1948.4168,replace,0.1007,0.8857,-0.4763
d3-009,1,18,Wrist,1954.4008,replace,0.1006,0.8861,-0.4761
d3-009,1,18,Wrist,1960.3847,replace,0.1003,0.8866,-0.4761
d3-009,1,18,Wrist,1966.3692,replace,0.1002,0.8870,-0.4761
d3-009,1,18,Wrist,1972.3527,replace,0.1004,0.8882,-0.4761
d3-009,1,18,Wrist,1978.3368,replace,0.1004,0.8886,-0.4761
d3-009,1,18,Wrist,1984.3276,replace,0.1001,0.8889,-0.4760
d3-009,1,18,Wrist,1990.3112,replace,0.1000,0.8892,-0.4759
d3-009,1,18,Wrist,1996.2955,replace,0.1000,0.8897,-0.4759
d3-009,1,18,Wrist,2002.2796,replace,0.1002,0.8901,-0.4760
d3-009,1,18,Wrist,2008.2634,replace,0.0998,0.8905,-0.4758
d3-009,1,18,Wrist,2014.2475,replace,0.0995,0.8909,-0.4757
d3-009,1,18,Wrist,2020.2318,replace,0.0995,0.8913,-0.4757
d3-009,1,18,Wrist,2025.7249,replace,0.0997,0.8921,-0.4758
d3-009,1,18,Wrist,2031.7086,replace,0.0993,0.8922,-0.4758
d3-009,1,18,Wrist,2037.6926,replace,0.0993,0.8922,-0.4758
d3-009,1,18,Wrist,2043.6764,replace,0.0991,0.8926,-0.4759
d3-009,1,18,Wrist,2049.6607,replace,0.0994,0.8932,-0.4758
d3-009,1,18,Wrist,2054.8691,replace,0.0992,0.8935,-0.4758
d3-009,1,18,Wrist,2060.8535,replace,0.0987,0.8932,-0.4758
d3-009,1,18,Wrist,2066.8376,replace,0.0986,0.8934,-0.4758
d3-009,1,18,Wrist,2072.8215,replace,0.0988,0.8939,-0.4758
d3-009,1,18,Wrist,2078.8060,replace,0.0989,0.8942,-0.4758
d3-009,1,18,Wrist,2084.7890,replace,0.0984,0.8941,-0.4758
d3-009,1,18,Wrist,2090.7740,replace,0.0982,0.8941,-0.4758
d3-009,1,18,Wrist,2096.4103,replace,0.0981,0.8942,-0.4758
d3-009,1,18,Wrist,2102.3948,replace,0.0981,0.8944,-0.4758
d3-009,1,18,Wrist,2108.3781,replace,0.0981,0.8945,-0.4758
d3-009,1,18,Wrist,2114.3623,replace,0.0981,0.8944,-0.4758
d3-009,1,18,Wrist,2120.3466,replace,0.0981,0.8944,-0.4758
d3-009,1,18,Wrist,2125.7161,replace,0.0981,0.8944,-0.4758
d3-009,1,18,Wrist,2131.6998,replace,0.0981,0.8944,-0.4758
d3-009,1,18,Wrist,2137.6837,replace,0.0978,0.8942,-0.4756
d3-009,1,18,Wrist,2143.6678,replace,0.0973,0.8937,-0.4755
d3-009,1,18,Wrist,2149.6517,replace,0.0974,0.8934,-0.4754
d3-009,1,18,Wrist,2155.6361,replace,0.0978,0.8934,-0.4753
