participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,96,Wrist,468.5967,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,474.5820,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,480.0589,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,486.0441,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,492.0293,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,498.0134,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,503.9983,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,509.9831,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,515.9675,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,521.9519,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,527.9368,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,533.9215,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,539.9061,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,545.8910,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,551.8753,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,557.8602,begin,0.2820,0.8152,-0.7683
d3-009,4,96,Wrist,563.8444,begin,0.2821,0.8152,-0.7683
d3-009,4,96,Wrist,569.8295,begin,0.2821,0.8152,-0.7683
d3-009,4,96,Wrist,575.8140,begin,0.2821,0.8152,-0.7683
d3-009,4,96,Wrist,581.3081,begin,0.2819,0.8153,-0.7682
d3-009,4,96,Wrist,587.2925,begin,0.2820,0.8152,-0.7682
d3-009,4,96,Wrist,593.2771,begin,0.2822,0.8150,-0.7683
d3-009,4,96,Wrist,599.2622,begin,0.2822,0.8150,-0.7683
d3-009,4,96,Wrist,605.2465,begin,0.2820,0.8151,-0.7681
d3-009,4,96,Wrist,611.2314,begin,0.2820,0.8151,-0.7681
d3-009,4,96,Wrist,617.2159,begin,0.2826,0.8148,-0.7680
d3-009,4,96,Wrist,622.3387,begin,0.2827,0.8146,-0.7679
d3-009,4,96,Wrist,627.8415,begin,0.2826,0.8147,-0.7679
d3-009,4,96,Wrist,633.8169,begin,0.2825,0.8148,-0.7678
d3-009,4,96,Wrist,639.8013,begin,0.2826,0.8148,-0.7678
d3-009,4,96,Wrist,645.7862,begin,0.2828,0.8145,-0.7678
d3-009,4,96,Wrist,651.7708,begin,0.2827,0.8146,-0.7678
d3-009,4,96,Wrist,657.7556,begin,0.2826,0.8148,-0.7675
d3-009,4,96,Wrist,664.7380,begin,0.2826,0.8148,-0.7675
d3-009,4,96,Wrist,670.7223,begin,0.2831,0.8146,-0.7674
d3-009,4,96,Wrist,676.7088,begin,0.2830,0.8146,-0.7673
d3-009,4,96,Wrist,682.2019,begin,0.2826,0.8150,-0.7671
d3-009,4,96,Wrist,688.1867,begin,0.2824,0.8152,-0.7669
d3-009,4,96,Wrist,694.1715,begin,0.2824,0.8149,-0.7667
d3-009,4,96,Wrist,700.1558,begin,0.2824,0.8149,-0.7667
d3-009,4,96,Wrist,706.1404,begin,0.2817,0.8154,-0.7664
d3-009,4,96,Wrist,712.1250,begin,0.2812,0.8158,-0.7661
d3-009,4,96,Wrist,718.1097,begin,0.2808,0.8158,-0.7659
d3-009,4,96,Wrist,724.0944,begin,0.2808,0.8157,-0.7657
d3-009,4,96,Wrist,730.0794,begin,0.2801,0.8160,-0.7653
d3-009,4,96,Wrist,736.0640,begin,0.2795,0.8165,-0.7650
d3-009,4,96,Wrist,742.0486,begin,0.2792,0.8165,-0.7648
d3-009,4,96,Wrist,748.0342,begin,0.2786,0.8160,-0.7641
d3-009,4,96,Wrist,754.0174,begin,0.2782,0.8160,-0.7638
d3-009,4,96,Wrist,760.0022,begin,0.2779,0.8159,-0.7633
d3-009,4,96,Wrist,765.9869,begin,0.2767,0.8166,-0.7625
d3-009,4,96,Wrist,771.9713,begin,0.2761,0.8166,-0.7619
d3-009,4,96,Wrist,777.9562,begin,0.2747,0.8163,-0.7608
d3-009,4,96,Wrist,783.9406,begin,0.2740,0.8164,-0.7603
d3-009,4,96,Wrist,789.9258,begin,0.2723,0.8175,-0.7593
d3-009,4,96,Wrist,795.9101,out,0.2714,0.8178,-0.7586
d3-009,4,96,Wrist,801.8948,out,0.2692,0.8178,-0.7571
d3-009,4,96,Wrist,807.8795,out,0.2683,0.8181,-0.7565
d3-009,4,96,Wrist,813.8643,out,0.2659,0.8195,-0.7551
d3-009,4,96,Wrist,819.8490,out,0.2647,0.8199,-0.7543
d3-009,4,96,Wrist,825.8337,out,0.2633,0.8204,-0.7534
d3-009,4,96,Wrist,832.3288,out,0.2601,0.8207,-0.7515
d3-009,4,96,Wrist,837.8930,out,0.2582,0.8210,-0.7503
d3-009,4,96,Wrist,843.8778,out,0.2552,0.8226,-0.7485
d3-009,4,96,Wrist,849.8628,out,0.2532,0.8231,-0.7472
d3-009,4,96,Wrist,855.8466,out,0.2491,0.8232,-0.7443
d3-009,4,96,Wrist,861.8320,out,0.2474,0.8237,-0.7431
d3-009,4,96,Wrist,867.8194,out,0.2438,0.8252,-0.7407
d3-009,4,96,Wrist,873.3139,out,0.2416,0.8258,-0.7393
d3-009,4,96,Wrist,878.8077,out,0.2393,0.8262,-0.7377
d3-009,4,96,Wrist,884.7917,out,0.2349,0.8269,-0.7344
d3-009,4,96,Wrist,890.7772,out,0.2327,0.8273,-0.7328
d3-009,4,96,Wrist,896.7612,out,0.2283,0.8294,-0.7298
d3-009,4,96,Wrist,902.7459,out,0.2258,0.8300,-0.7279
d3-009,4,96,Wrist,908.7308,out,0.2230,0.8301,-0.7257
d3-009,4,96,Wrist,914.7156,out,0.2181,0.8314,-0.7220
d3-009,4,96,Wrist,920.7006,out,0.2158,0.8328,-0.7205
d3-009,4,96,Wrist,926.6841,out,0.2131,0.8337,-0.7185
d3-009,4,96,Wrist,932.6696,out,0.2075,0.8351,-0.7140
d3-009,4,96,Wrist,938.6544,out,0.2021,0.8364,-0.7100
d3-009,4,96,Wrist,944.6386,out,0.1998,0.8374,-0.7081
d3-009,4,96,Wrist,950.6233,out,0.1968,0.8388,-0.7062
d3-009,4,96,Wrist,956.6086,out,0.1906,0.8401,-0.7022
d3-009,4,96,Wrist,962.5928,out,0.1880,0.8401,-0.6998
d3-009,4,96,Wrist,968.5770,out,0.1831,0.8419,-0.6958
d3-009,4,96,Wrist,974.5616,out,0.1808,0.8435,-0.6941
d3-009,4,96,Wrist,980.5468,out,0.1761,0.8453,-0.6899
d3-009,4,96,Wrist,986.5319,out,0.1734,0.8455,-0.6874
d3-009,4,96,Wrist,992.5157,out,0.1693,0.8467,-0.6833
d3-009,4,96,Wrist,998.5007,out,0.1672,0.8479,-0.6814
d3-009,4,96,Wrist,1004.4847,out,0.1648,0.8490,-0.6792
d3-009,4,96,Wrist,1010.4700,out,0.1606,0.8497,-0.6742
d3-009,4,96,Wrist,1016.4551,out,0.1587,0.8497,-0.6719
d3-009,4,96,Wrist,1022.4394,out,0.1545,0.8502,-0.6671
d3-009,4,96,Wrist,1028.4241,out,0.1525,0.8512,-0.6649
d3-009,4,96,Wrist,1034.4087,out,0.1504,0.8514,-0.6623
d3-009,4,96,Wrist,1040.3933,out,0.1467,0.8502,-0.6567
d3-009,4,96,Wrist,1046.3775,out,0.1448,0.8503,-0.6543
d3-009,4,96,Wrist,1052.3626,out,0.1409,0.8510,-0.6494
d3-009,4,96,Wrist,1058.3472,out,0.1390,0.8510,-0.6467
d3-009,4,96,Wrist,1064.3322,out,0.1348,0.8498,-0.6411
d3-009,4,96,Wrist,1070.2325,out,0.1333,0.8494,-0.6387
d3-009,4,96,Wrist,1076.2165,out,0.1294,0.8493,-0.6336
d3-009,4,96,Wrist,1081.7098,out,0.1272,0.8497,-0.6311
d3-009,4,96,Wrist,1086.9806,out,0.1251,0.8495,-0.6284
d3-009,4,96,Wrist,1092.9551,out,0.1211,0.8476,-0.6229
d3-009,4,96,Wrist,1098.9400,out,0.1193,0.8479,-0.6208
d3-009,4,96,Wrist,1104.9244,out,0.1173,0.8477,-0.6182
d3-009,4,96,Wrist,1110.9089,out,0.1137,0.8484,-0.6139
d3-009,4,96,Wrist,1116.8939,out,0.1118,0.8481,-0.6115
d3-009,4,96,Wrist,1122.8782,out,0.1088,0.8467,-0.6067
d3-009,4,96,Wrist,1128.8634,out,0.1072,0.8467,-0.6047
d3-009,4,96,Wrist,1134.8478,out,0.1038,0.8477,-0.6007
d3-009,4,96,Wrist,1140.8318,out,0.1024,0.8477,-0.5988
d3-009,4,96,Wrist,1147.8150,out,0.1013,0.8468,-0.5966
d3-009,4,96,Wrist,1153.7996,out,0.0986,0.8462,-0.5928
d3-009,4,96,Wrist,1159.7838,out,0.0957,0.8466,-0.5892
d3-009,4,96,Wrist,1165.7685,out,0.0946,0.8463,-0.5873
d3-009,4,96,Wrist,1171.7533,out,0.0925,0.8443,-0.5836
d3-009,4,96,Wrist,1177.7378,out,0.0916,0.8440,-0.5819
d3-009,4,96,Wrist,1183.4375,out,0.0908,0.8439,-0.5805
d3-009,4,96,Wrist,1189.4223,out,0.0886,0.8439,-0.5773
d3-009,4,96,Wrist,1195.4067,out,0.0877,0.8433,-0.5755
d3-009,4,96,Wrist,1201.3915,out,0.0866,0.8408,-0.5720
d3-009,4,96,Wrist,1207.3762,out,0.0859,0.8405,-0.5708
d3-009,4,96,Wrist,1213.3607,out,0.0850,0.8409,-0.5695
d3-009,4,96,Wrist,1219.3455,out,0.0837,0.8402,-0.5669
d3-009,4,96,Wrist,1224.7514,out,0.0834,0.8387,-0.5653
d3-009,4,96,Wrist,1230.7362,out,0.0827,0.8372,-0.5628
d3-009,4,96,Wrist,1236.7209,out,0.0822,0.8371,-0.5618
d3-009,4,96,Wrist,1242.7057,out,0.0812,0.8365,-0.5597
d3-009,4,96,Wrist,1248.6903,out,0.0810,0.8357,-0.5586
d3-009,4,96,Wrist,1254.6750,out,0.0809,0.8338,-0.5573
d3-009,4,96,Wrist,1260.6598,out,0.0807,0.8328,-0.5556
d3-009,4,96,Wrist,1266.6443,out,0.0800,0.8333,-0.5550
d3-009,4,96,Wrist,1272.6291,out,0.0800,0.8321,-0.5536
d3-009,4,96,Wrist,1278.6139,out,0.0801,0.8305,-0.5526
d3-009,4,96,Wrist,1284.5983,out,0.0803,0.8295,-0.5520
d3-009,4,96,Wrist,1290.5829,out,0.0800,0.8293,-0.5512
d3-009,4,96,Wrist,1296.5673,out,0.0801,0.8290,-0.5508
d3-009,4,96,Wrist,1302.5519,out,0.0801,0.8271,-0.5495
d3-009,4,96,Wrist,1308.5369,out,0.0804,0.8261,-0.5492
d3-009,4,96,Wrist,1314.5223,out,0.0804,0.8252,-0.5485
d3-009,4,96,Wrist,1320.5059,out,0.0805,0.8250,-0.5482
d3-009,4,96,Wrist,1326.4911,out,0.0804,0.8238,-0.5476
d3-009,4,96,Wrist,1331.9029,out,0.0804,0.8220,-0.5469
d3-009,4,96,Wrist,1337.8880,out,0.0803,0.8215,-0.5466
d3-009,4,96,Wrist,1343.8719,out,0.0798,0.8212,-0.5463
d3-009,4,96,Wrist,1349.8565,out,0.0795,0.8207,-0.5460
d3-009,4,96,Wrist,1355.8415,out,0.0787,0.8187,-0.5449
d3-009,4,96,Wrist,1361.8259,out,0.0783,0.8178,-0.5444
d3-009,4,96,Wrist,1367.8112,out,0.0780,0.8178,-0.5443
d3-009,4,96,Wrist,1373.7983,out,0.0771,0.8181,-0.5443
d3-009,4,96,Wrist,1379.7829,out,0.0766,0.8179,-0.5440
d3-009,4,96,Wrist,1385.7675,out,0.0756,0.8164,-0.5431
d3-009,4,96,Wrist,1391.7521,out,0.0752,0.8163,-0.5430
d3-009,4,96,Wrist,1397.7372,out,0.0739,0.8172,-0.5432
d3-009,4,96,Wrist,1403.7216,out,0.0734,0.8171,-0.5430
d3-009,4,96,Wrist,1409.7059,out,0.0725,0.8158,-0.5422
d3-009,4,96,Wrist,1415.6912,out,0.0718,0.8158,-0.5421
d3-009,4,96,Wrist,1421.6756,out,0.0713,0.8158,-0.5420
d3-009,4,96,Wrist,1427.6604,out,0.0699,0.8167,-0.5419
d3-009,4,96,Wrist,1433.6448,out,0.0693,0.8168,-0.5418
d3-009,4,96,Wrist,1439.6298,out,0.0681,0.8157,-0.5410
d3-009,4,96,Wrist,1445.6145,out,0.0675,0.8156,-0.5406
d3-009,4,96,Wrist,1451.5986,out,0.0662,0.8166,-0.5407
d3-009,4,96,Wrist,1457.5847,out,0.0655,0.8165,-0.5405
d3-009,4,96,Wrist,1463.5683,out,0.0650,0.8160,-0.5400
d3-009,4,96,Wrist,1469.2920,out,0.0640,0.8150,-0.5392
d3-009,4,96,Wrist,1475.2769,out,0.0634,0.8154,-0.5394
d3-009,4,96,Wrist,1481.2615,out,0.0625,0.8158,-0.5394
d3-009,4,96,Wrist,1487.2461,out,0.0622,0.8153,-0.5391
d3-009,4,96,Wrist,1493.2304,out,0.0614,0.8136,-0.5382
d3-009,4,96,Wrist,1499.2152,out,0.0611,0.8135,-0.5382
d3-009,4,96,Wrist,1505.1999,out,0.0608,0.8147,-0.5388
d3-009,4,96,Wrist,1511.1848,out,0.0606,0.8147,-0.5388
d3-009,4,96,Wrist,1517.1692,out,0.0607,0.8135,-0.5382
d3-009,4,96,Wrist,1522.6897,out,0.0606,0.8134,-0.5382
d3-009,4,96,Wrist,1528.6487,out,0.0604,0.8143,-0.5386
d3-009,4,96,Wrist,1534.6324,out,0.0604,0.8145,-0.5387
d3-009,4,96,Wrist,1540.6175,out,0.0605,0.8139,-0.5383
d3-009,4,96,Wrist,1546.6021,out,0.0606,0.8134,-0.5380
d3-009,4,96,Wrist,1552.5868,out,0.0606,0.8138,-0.5382
d3-009,4,96,Wrist,1558.5714,out,0.0604,0.8144,-0.5385
d3-009,4,96,Wrist,1564.5566,out,0.0606,0.8144,-0.5384
d3-009,4,96,Wrist,1570.3366,out,0.0609,0.8134,-0.5378
d3-009,4,96,Wrist,1576.3216,out,0.0610,0.8134,-0.5377
d3-009,4,96,Wrist,1582.3062,out,0.0614,0.8148,-0.5380
d3-009,4,96,Wrist,1587.7730,out,0.0617,0.8149,-0.5378
d3-009,4,96,Wrist,1593.7415,out,0.0618,0.8140,-0.5372
d3-009,4,96,Wrist,1599.7262,out,0.0618,0.8138,-0.5369
d3-009,4,96,Wrist,1605.7108,out,0.0624,0.8149,-0.5372
d3-009,4,96,Wrist,1611.6957,out,0.0626,0.8153,-0.5371
d3-009,4,96,Wrist,1617.6804,out,0.0631,0.8150,-0.5368
d3-009,4,96,Wrist,1623.6650,out,0.0632,0.8146,-0.5364
d3-009,4,96,Wrist,1629.6495,out,0.0634,0.8147,-0.5363
d3-009,4,96,Wrist,1635.6346,out,0.0640,0.8163,-0.5369
d3-009,4,96,Wrist,1641.6192,out,0.0642,0.8165,-0.5368
d3-009,4,96,Wrist,1647.6044,out,0.0646,0.8162,-0.5365
d3-009,4,96,Wrist,1653.5884,out,0.0650,0.8159,-0.5360
d3-009,4,96,Wrist,1659.5729,out,0.0653,0.8172,-0.5365
d3-009,4,96,Wrist,1665.5582,out,0.0655,0.8172,-0.5363
d3-009,4,96,Wrist,1672.2347,out,0.0657,0.8174,-0.5363
d3-009,4,96,Wrist,1678.2199,out,0.0661,0.8171,-0.5358
d3-009,4,96,Wrist,1683.3033,out,0.0663,0.8172,-0.5357
d3-009,4,96,Wrist,1689.2882,out,0.0664,0.8182,-0.5359
d3-009,4,96,Wrist,1695.2726,out,0.0665,0.8184,-0.5359
d3-009,4,96,Wrist,1701.2572,out,0.0666,0.8181,-0.5355
d3-009,4,96,Wrist,1707.2418,out,0.0666,0.8184,-0.5355
d3-009,4,96,Wrist,1713.2266,out,0.0668,0.8191,-0.5358
d3-009,4,96,Wrist,1719.2113,out,0.0669,0.8201,-0.5360
d3-009,4,96,Wrist,1725.1962,out,0.0669,0.8202,-0.5360
d3-009,4,96,Wrist,1731.0221,out,0.0670,0.8201,-0.5357
d3-009,4,96,Wrist,1737.0067,out,0.0669,0.8203,-0.5358
d3-009,4,96,Wrist,1742.9920,out,0.0668,0.8213,-0.5363
d3-009,4,96,Wrist,1748.9758,out,0.0669,0.8215,-0.5363
d3-009,4,96,Wrist,1754.9609,out,0.0671,0.8209,-0.5361
d3-009,4,96,Wrist,1760.9451,out,0.0672,0.8211,-0.5365
d3-009,4,96,Wrist,1767.1368,out,0.0672,0.8217,-0.5367
d3-009,4,96,Wrist,1773.1041,out,0.0673,0.8220,-0.5371
d3-009,4,96,Wrist,1779.0888,out,0.0676,0.8216,-0.5370
d3-009,4,96,Wrist,1785.0734,out,0.0679,0.8213,-0.5373
d3-009,4,96,Wrist,1791.0581,out,0.0679,0.8215,-0.5375
d3-009,4,96,Wrist,1797.0430,out,0.0681,0.8223,-0.5381
d3-009,4,96,Wrist,1803.0277,out,0.0683,0.8222,-0.5383
d3-009,4,96,Wrist,1809.0124,out,0.0684,0.8215,-0.5381
d3-009,4,96,Wrist,1814.9968,out,0.0687,0.8216,-0.5384
d3-009,4,96,Wrist,1820.9822,out,0.0690,0.8226,-0.5393
d3-009,4,96,Wrist,1828.1532,out,0.0693,0.8227,-0.5396
d3-009,4,96,Wrist,1834.1380,out,0.0692,0.8218,-0.5391
d3-009,4,96,Wrist,1840.1225,out,0.0694,0.8216,-0.5391
d3-009,4,96,Wrist,1846.1072,out,0.0698,0.8224,-0.5399
d3-009,4,96,Wrist,1852.0919,out,0.0701,0.8229,-0.5404
d3-009,4,96,Wrist,1858.0766,out,0.0702,0.8225,-0.5403
d3-009,4,96,Wrist,1864.0616,out,0.0702,0.8222,-0.5400
d3-009,4,96,Wrist,1870.0458,out,0.0707,0.8228,-0.5405
d3-009,4,96,Wrist,1876.0311,out,0.0708,0.8238,-0.5412
d3-009,4,96,Wrist,1882.0155,out,0.0710,0.8240,-0.5413
d3-009,4,96,Wrist,1888.0003,out,0.0711,0.8237,-0.5411
d3-009,4,96,Wrist,1893.9846,out,0.0714,0.8240,-0.5414
d3-009,4,96,Wrist,1899.9697,out,0.0713,0.8251,-0.5416
d3-009,4,96,Wrist,1905.9537,out,0.0713,0.8251,-0.5416
d3-009,4,96,Wrist,1911.9390,out,0.0718,0.8251,-0.5414
d3-009,4,96,Wrist,1917.9235,out,0.0719,0.8254,-0.5415
d3-009,4,96,Wrist,1923.9077,out,0.0721,0.8264,-0.5417
d3-009,4,96,Wrist,1929.8926,lift,0.0722,0.8271,-0.5418
d3-009,4,96,Wrist,1935.8774,lift,0.0723,0.8273,-0.5418
d3-009,4,96,Wrist,1941.8620,lift,0.0724,0.8270,-0.5413
d3-009,4,96,Wrist,1947.8470,lift,0.0727,0.8279,-0.5414
d3-009,4,96,Wrist,1953.8314,lift,0.0726,0.8289,-0.5417
d3-009,4,96,Wrist,1959.8160,lift,0.0728,0.8296,-0.5416
d3-009,4,96,Wrist,1965.8003,lift,0.0730,0.8296,-0.5413
d3-009,4,96,Wrist,1971.2938,lift,0.0731,0.8300,-0.5413
d3-009,4,96,Wrist,1977.2799,lift,0.0731,0.8317,-0.5416
d3-009,4,96,Wrist,1983.1936,lift,0.0732,0.8321,-0.5416
d3-009,4,96,Wrist,1989.1782,lift,0.0733,0.8323,-0.5412
d3-009,4,96,Wrist,1995.1629,lift,0.0731,0.8324,-0.5409
d3-009,4,96,Wrist,2001.1472,lift,0.0735,0.8343,-0.5415
d3-009,4,96,Wrist,2007.1333,lift,0.0734,0.8351,-0.5416
d3-009,4,96,Wrist,2013.1163,lift,0.0734,0.8357,-0.5416
d3-009,4,96,Wrist,2019.1018,lift,0.0737,0.8362,-0.5410
d3-009,4,96,Wrist,2025.0863,lift,0.0736,0.8366,-0.5409
d3-009,4,96,Wrist,2031.0713,lift,0.0739,0.8388,-0.5415
d3-009,4,96,Wrist,2037.0554,lift,0.0738,0.8393,-0.5415
d3-009,4,96,Wrist,2043.0398,lift,0.0735,0.8397,-0.5408
d3-009,4,96,Wrist,2049.0248,lift,0.0736,0.8403,-0.5408
d3-009,4,96,Wrist,2055.0093,lift,0.0739,0.8411,-0.5409
d3-009,4,96,Wrist,2060.9941,lift,0.0736,0.8430,-0.5413
d3-009,4,96,Wrist,2066.9790,lift,0.0736,0.8437,-0.5413
d3-009,4,96,Wrist,2072.9630,lift,0.0737,0.8443,-0.5408
d3-009,4,96,Wrist,2078.9484,lift,0.0737,0.8449,-0.5407
d3-009,4,96,Wrist,2084.9325,lift,0.0737,0.8471,-0.5412
d3-009,4,96,Wrist,2090.9179,lift,0.0737,0.8477,-0.5411
d3-009,4,96,Wrist,2096.9018,lift,0.0737,0.8482,-0.5411
d3-009,4,96,Wrist,2102.8865,lift,0.0737,0.8491,-0.5407
d3-009,4,96,Wrist,2108.8711,lift,0.0737,0.8497,-0.5407
d3-009,4,96,Wrist,2114.8563,lift,0.0737,0.8519,-0.5410
d3-009,4,96,Wrist,2121.2940,lift,0.0737,0.8525,-0.5410
d3-009,4,96,Wrist,2127.2648,lift,0.0735,0.8529,-0.5402
d3-009,4,96,Wrist,2133.2493,lift,0.0737,0.8538,-0.5405
d3-009,4,96,Wrist,2139.2340,lift,0.0738,0.8560,-0.5409
d3-009,4,96,Wrist,2145.2190,lift,0.0738,0.8566,-0.5408
d3-009,4,96,Wrist,2151.2032,lift,0.0737,0.8570,-0.5402
d3-009,4,96,Wrist,2157.1879,lift,0.0737,0.8577,-0.5401
d3-009,4,96,Wrist,2163.1727,lift,0.0737,0.8585,-0.5402
d3-009,4,96,Wrist,2169.6217,lift,0.0738,0.8605,-0.5406
d3-009,4,96,Wrist,2175.5970,lift,0.0737,0.8611,-0.5405
