participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,13,Wrist,232.8736,begin,0.3000,0.8256,-0.7969
d3-009,1,13,Wrist,238.8584,begin,0.3000,0.8256,-0.7969
d3-009,1,13,Wrist,244.8420,begin,0.2999,0.8254,-0.7968
d3-009,1,13,Wrist,250.8259,begin,0.2999,0.8254,-0.7968
d3-009,1,13,Wrist,256.8100,begin,0.2999,0.8254,-0.7968
d3-009,1,13,Wrist,262.7947,begin,0.2999,0.8254,-0.7968
d3-009,1,13,Wrist,268.7783,begin,0.2999,0.8254,-0.7968
d3-009,1,13,Wrist,274.7619,begin,0.2999,0.8254,-0.7968
d3-009,1,13,Wrist,280.7540,begin,0.2999,0.8254,-0.7968
d3-009,1,13,Wrist,286.7327,begin,0.2999,0.8256,-0.7968
d3-009,1,13,Wrist,292.7166,begin,0.2999,0.8256,-0.7968
d3-009,1,13,Wrist,298.7008,begin,0.3000,0.8253,-0.7968
d3-009,1,13,Wrist,304.6850,begin,0.3000,0.8253,-0.7968
d3-009,1,13,Wrist,310.6687,begin,0.2999,0.8255,-0.7968
d3-009,1,13,Wrist,316.4436,begin,0.2999,0.8256,-0.7968
d3-009,1,13,Wrist,322.4280,begin,0.2998,0.8255,-0.7967
d3-009,1,13,Wrist,328.4121,begin,0.2998,0.8254,-0.7967
d3-009,1,13,Wrist,334.3955,begin,0.2998,0.8254,-0.7967
d3-009,1,13,Wrist,340.3801,begin,0.2998,0.8254,-0.7967
d3-009,1,13,Wrist,346.3638,begin,0.2998,0.8254,-0.7967
d3-009,1,13,Wrist,352.3480,begin,0.2998,0.8254,-0.7967
d3-009,1,13,Wrist,358.3317,begin,0.2998,0.8254,-0.7967
d3-009,1,13,Wrist,364.3156,begin,0.2998,0.8256,-0.7968
d3-009,1,13,Wrist,370.2995,begin,0.2998,0.8256,-0.7967
d3-009,1,13,Wrist,376.3433,begin,0.2999,0.8253,-0.7967
d3-009,1,13,Wrist,382.3181,begin,0.2999,0.8252,-0.7967
d3-009,1,13,Wrist,388.3019,begin,0.2998,0.8255,-0.7967
d3-009,1,13,Wrist,394.2856,begin,0.2997,0.8256,-0.7967
d3-009,1,13,Wrist,400.2697,begin,0.2997,0.8255,-0.7966
d3-009,1,13,Wrist,406.2538,begin,0.2996,0.8254,-0.7966
d3-009,1,13,Wrist,412.2410,begin,0.2996,0.8254,-0.7966
d3-009,1,13,Wrist,418.2249,begin,0.2996,0.8254,-0.7966
d3-009,1,13,Wrist,424.2092,begin,0.2996,0.8254,-0.7966
d3-009,1,13,Wrist,429.6882,begin,0.2996,0.8254,-0.7966
d3-009,1,13,Wrist,435.6730,begin,0.2996,0.8254,-0.7966
d3-009,1,13,Wrist,441.3664,begin,0.2994,0.8256,-0.7966
d3-009,1,13,Wrist,447.3364,begin,0.2994,0.8256,-0.7966
d3-009,1,13,Wrist,453.3206,begin,0.2994,0.8254,-0.7965
d3-009,1,13,Wrist,459.3045,begin,0.2994,0.8254,-0.7965
d3-009,1,13,Wrist,464.5613,begin,0.2994,0.8254,-0.7965
d3-009,1,13,Wrist,470.5457,begin,0.2992,0.8256,-0.7965
d3-009,1,13,Wrist,476.5296,begin,0.2992,0.8256,-0.7965
d3-009,1,13,Wrist,482.5137,begin,0.2978,0.8249,-0.7954
d3-009,1,13,Wrist,488.4981,begin,0.2969,0.8256,-0.7950
d3-009,1,13,Wrist,494.4809,begin,0.2969,0.8256,-0.7949
d3-009,1,13,Wrist,500.4660,begin,0.2967,0.8255,-0.7949
d3-009,1,13,Wrist,506.4494,begin,0.2968,0.8255,-0.7948
d3-009,1,13,Wrist,512.4334,begin,0.2975,0.8252,-0.7941
d3-009,1,13,Wrist,518.4174,begin,0.2976,0.8251,-0.7939
d3-009,1,13,Wrist,524.2504,begin,0.2981,0.8253,-0.7932
d3-009,1,13,Wrist,530.2342,begin,0.2984,0.8253,-0.7928
d3-009,1,13,Wrist,536.2192,begin,0.2987,0.8247,-0.7919
d3-009,1,13,Wrist,541.6806,begin,0.2988,0.8247,-0.7915
d3-009,1,13,Wrist,547.6505,begin,0.2990,0.8249,-0.7911
d3-009,1,13,Wrist,553.6345,begin,0.2994,0.8252,-0.7901
d3-009,1,13,Wrist,559.6184,begin,0.2995,0.8251,-0.7894
d3-009,1,13,Wrist,565.6027,begin,0.2995,0.8248,-0.7881
d3-009,1,13,Wrist,571.5859,begin,0.2996,0.8249,-0.7874
d3-009,1,13,Wrist,577.5703,begin,0.2998,0.8255,-0.7868
d3-009,1,13,Wrist,583.5542,begin,0.2996,0.8260,-0.7853
d3-009,1,13,Wrist,589.5378,begin,0.2995,0.8259,-0.7845
d3-009,1,13,Wrist,595.5225,begin,0.2990,0.8265,-0.7826
d3-009,1,13,Wrist,601.5065,begin,0.2988,0.8271,-0.7818
d3-009,1,13,Wrist,607.4902,begin,0.2979,0.8283,-0.7797
d3-009,1,13,Wrist,613.4744,begin,0.2971,0.8286,-0.7786
d3-009,1,13,Wrist,619.4586,begin,0.2965,0.8290,-0.7775
d3-009,1,13,Wrist,625.4424,begin,0.2952,0.8306,-0.7753
d3-009,1,13,Wrist,631.4262,begin,0.2945,0.8316,-0.7740
d3-009,1,13,Wrist,637.4105,begin,0.2925,0.8334,-0.7713
d3-009,1,13,Wrist,642.9041,begin,0.2914,0.8340,-0.7700
d3-009,1,13,Wrist,648.8882,begin,0.2891,0.8358,-0.7671
d3-009,1,13,Wrist,654.8724,begin,0.2880,0.8372,-0.7655
d3-009,1,13,Wrist,660.8562,begin,0.2868,0.8381,-0.7639
d3-009,1,13,Wrist,666.8399,begin,0.2839,0.8398,-0.7606
d3-009,1,13,Wrist,672.8240,begin,0.2823,0.8408,-0.7588
d3-009,1,13,Wrist,678.3155,begin,0.2794,0.8430,-0.7553
d3-009,1,13,Wrist,684.2996,begin,0.2778,0.8440,-0.7534
d3-009,1,13,Wrist,690.2831,begin,0.2761,0.8450,-0.7513
d3-009,1,13,Wrist,696.2674,begin,0.2727,0.8465,-0.7474
d3-009,1,13,Wrist,702.2515,begin,0.2708,0.8474,-0.7453
d3-009,1,13,Wrist,708.2351,out,0.2671,0.8495,-0.7410
d3-009,1,13,Wrist,714.2189,out,0.2652,0.8503,-0.7389
d3-009,1,13,Wrist,720.2037,out,0.2611,0.8514,-0.7344
d3-009,1,13,Wrist,726.1868,out,0.2590,0.8520,-0.7322
d3-009,1,13,Wrist,732.1716,out,0.2570,0.8529,-0.7300
d3-009,1,13,Wrist,738.1552,out,0.2527,0.8544,-0.7252
d3-009,1,13,Wrist,744.1396,out,0.2505,0.8551,-0.7226
d3-009,1,13,Wrist,750.1235,out,0.2461,0.8556,-0.7179
d3-009,1,13,Wrist,756.1074,out,0.2439,0.8561,-0.7155
d3-009,1,13,Wrist,762.0917,out,0.2396,0.8574,-0.7105
d3-009,1,13,Wrist,768.0755,out,0.2374,0.8578,-0.7080
d3-009,1,13,Wrist,774.0594,out,0.2332,0.8582,-0.7030
d3-009,1,13,Wrist,779.9292,out,0.2311,0.8584,-0.7004
d3-009,1,13,Wrist,785.9131,out,0.2291,0.8590,-0.6981
d3-009,1,13,Wrist,791.8974,out,0.2247,0.8598,-0.6929
d3-009,1,13,Wrist,797.8812,out,0.2225,0.8601,-0.6900
d3-009,1,13,Wrist,803.8655,out,0.2188,0.8604,-0.6850
d3-009,1,13,Wrist,809.8489,out,0.2169,0.8606,-0.6824
d3-009,1,13,Wrist,815.8332,out,0.2129,0.8613,-0.6771
d3-009,1,13,Wrist,821.8172,out,0.2111,0.8615,-0.6744
d3-009,1,13,Wrist,827.8011,out,0.2077,0.8612,-0.6688
d3-009,1,13,Wrist,833.7852,out,0.2060,0.8613,-0.6662
d3-009,1,13,Wrist,839.7692,out,0.2043,0.8617,-0.6635
d3-009,1,13,Wrist,845.7529,out,0.2012,0.8615,-0.6577
d3-009,1,13,Wrist,851.7374,out,0.1998,0.8612,-0.6546
d3-009,1,13,Wrist,857.7211,out,0.1972,0.8607,-0.6491
d3-009,1,13,Wrist,863.7052,out,0.1958,0.8608,-0.6465
d3-009,1,13,Wrist,869.6895,out,0.1933,0.8605,-0.6404
d3-009,1,13,Wrist,875.6732,out,0.1918,0.8601,-0.6372
d3-009,1,13,Wrist,881.6574,out,0.1907,0.8596,-0.6344
d3-009,1,13,Wrist,887.6412,out,0.1882,0.8590,-0.6289
d3-009,1,13,Wrist,893.6253,out,0.1870,0.8592,-0.6260
d3-009,1,13,Wrist,899.6094,out,0.1843,0.8586,-0.6202
d3-009,1,13,Wrist,905.5936,out,0.1833,0.8580,-0.6173
d3-009,1,13,Wrist,911.5772,out,0.1817,0.8575,-0.6143
d3-009,1,13,Wrist,917.5610,out,0.1795,0.8575,-0.6089
d3-009,1,13,Wrist,923.5452,out,0.1781,0.8570,-0.6059
d3-009,1,13,Wrist,928.9588,out,0.1756,0.8559,-0.5999
d3-009,1,13,Wrist,934.9429,out,0.1745,0.8553,-0.5973
d3-009,1,13,Wrist,940.9270,out,0.1720,0.8545,-0.5920
d3-009,1,13,Wrist,946.9112,out,0.1706,0.8543,-0.5891
d3-009,1,13,Wrist,952.8954,out,0.1681,0.8531,-0.5834
d3-009,1,13,Wrist,958.8789,out,0.1673,0.8523,-0.5807
d3-009,1,13,Wrist,964.3315,out,0.1659,0.8517,-0.5781
d3-009,1,13,Wrist,970.3157,out,0.1634,0.8512,-0.5729
d3-009,1,13,Wrist,976.2999,out,0.1624,0.8507,-0.5705
d3-009,1,13,Wrist,982.2839,out,0.1594,0.8488,-0.5651
d3-009,1,13,Wrist,988.2675,out,0.1581,0.8480,-0.5623
d3-009,1,13,Wrist,994.2519,out,0.1567,0.8474,-0.5598
d3-009,1,13,Wrist,1000.2357,out,0.1546,0.8469,-0.5554
d3-009,1,13,Wrist,1006.2202,out,0.1535,0.8463,-0.5529
d3-009,1,13,Wrist,1012.2039,out,0.1522,0.8453,-0.5502
d3-009,1,13,Wrist,1018.1881,out,0.1500,0.8438,-0.5456
d3-009,1,13,Wrist,1024.1714,out,0.1481,0.8430,-0.5414
d3-009,1,13,Wrist,1030.1560,out,0.1470,0.8422,-0.5391
d3-009,1,13,Wrist,1036.1396,out,0.1449,0.8404,-0.5345
d3-009,1,13,Wrist,1042.1239,out,0.1439,0.8397,-0.5323
d3-009,1,13,Wrist,1048.1077,out,0.1431,0.8391,-0.5303
d3-009,1,13,Wrist,1054.0917,out,0.1412,0.8384,-0.5265
d3-009,1,13,Wrist,1060.0761,out,0.1402,0.8379,-0.5247
d3-009,1,13,Wrist,1065.9701,out,0.1383,0.8361,-0.5205
d3-009,1,13,Wrist,1071.9546,out,0.1377,0.8353,-0.5187
d3-009,1,13,Wrist,1077.9384,out,0.1369,0.8353,-0.5171
d3-009,1,13,Wrist,1083.9222,out,0.1355,0.8343,-0.5136
d3-009,1,13,Wrist,1089.9065,out,0.1346,0.8335,-0.5116
d3-009,1,13,Wrist,1095.8907,out,0.1333,0.8322,-0.5084
d3-009,1,13,Wrist,1101.8745,out,0.1326,0.8317,-0.5069
d3-009,1,13,Wrist,1107.8582,out,0.1310,0.8313,-0.5041
d3-009,1,13,Wrist,1113.8422,out,0.1305,0.8308,-0.5026
d3-009,1,13,Wrist,1119.8266,out,0.1291,0.8293,-0.4996
d3-009,1,13,Wrist,1125.8106,out,0.1285,0.8290,-0.4983
d3-009,1,13,Wrist,1131.7945,out,0.1277,0.8292,-0.4974
d3-009,1,13,Wrist,1137.7784,out,0.1264,0.8286,-0.4948
d3-009,1,13,Wrist,1143.7624,out,0.1254,0.8278,-0.4934
d3-009,1,13,Wrist,1148.7747,out,0.1249,0.8275,-0.4922
d3-009,1,13,Wrist,1154.7583,out,0.1236,0.8273,-0.4903
d3-009,1,13,Wrist,1160.7427,out,0.1227,0.8273,-0.4893
d3-009,1,13,Wrist,1166.7262,out,0.1211,0.8265,-0.4871
d3-009,1,13,Wrist,1172.7107,out,0.1203,0.8259,-0.4861
d3-009,1,13,Wrist,1178.0475,out,0.1189,0.8252,-0.4843
d3-009,1,13,Wrist,1184.0319,out,0.1183,0.8256,-0.4837
d3-009,1,13,Wrist,1190.0155,out,0.1175,0.8253,-0.4829
d3-009,1,13,Wrist,1195.9995,out,0.1161,0.8241,-0.4809
d3-009,1,13,Wrist,1201.9838,out,0.1154,0.8238,-0.4802
d3-009,1,13,Wrist,1207.9675,out,0.1141,0.8238,-0.4790
d3-009,1,13,Wrist,1213.9519,out,0.1136,0.8237,-0.4783
d3-009,1,13,Wrist,1219.9354,out,0.1122,0.8226,-0.4768
d3-009,1,13,Wrist,1225.9194,out,0.1116,0.8222,-0.4760
d3-009,1,13,Wrist,1231.9036,out,0.1102,0.8218,-0.4749
d3-009,1,13,Wrist,1237.8876,out,0.1098,0.8217,-0.4744
d3-009,1,13,Wrist,1243.8715,out,0.1090,0.8213,-0.4738
d3-009,1,13,Wrist,1249.8555,out,0.1076,0.8202,-0.4724
d3-009,1,13,Wrist,1255.8396,out,0.1069,0.8198,-0.4718
d3-009,1,13,Wrist,1261.8239,out,0.1059,0.8197,-0.4711
d3-009,1,13,Wrist,1267.8074,out,0.1053,0.8193,-0.4706
d3-009,1,13,Wrist,1273.7918,out,0.1041,0.8181,-0.4693
d3-009,1,13,Wrist,1279.2848,out,0.1037,0.8178,-0.4689
d3-009,1,13,Wrist,1285.2685,out,0.1032,0.8174,-0.4686
d3-009,1,13,Wrist,1291.2526,out,0.1024,0.8172,-0.4681
d3-009,1,13,Wrist,1297.2367,out,0.1021,0.8169,-0.4677
d3-009,1,13,Wrist,1303.2203,out,0.1010,0.8158,-0.4667
d3-009,1,13,Wrist,1309.2045,out,0.1006,0.8155,-0.4664
d3-009,1,13,Wrist,1314.4096,out,0.1004,0.8156,-0.4663
d3-009,1,13,Wrist,1320.3935,out,0.0999,0.8155,-0.4659
d3-009,1,13,Wrist,1326.3783,out,0.0992,0.8150,-0.4655
d3-009,1,13,Wrist,1332.3618,out,0.0988,0.8147,-0.4651
d3-009,1,13,Wrist,1338.3460,out,0.0984,0.8146,-0.4649
d3-009,1,13,Wrist,1344.3300,out,0.0979,0.8145,-0.4646
d3-009,1,13,Wrist,1350.3167,out,0.0972,0.8141,-0.4641
d3-009,1,13,Wrist,1356.3006,out,0.0968,0.8137,-0.4637
d3-009,1,13,Wrist,1362.2850,out,0.0960,0.8132,-0.4632
d3-009,1,13,Wrist,1368.2689,out,0.0959,0.8134,-0.4633
d3-009,1,13,Wrist,1374.2526,out,0.0954,0.8131,-0.4629
d3-009,1,13,Wrist,1379.2395,out,0.0950,0.8126,-0.4625
d3-009,1,13,Wrist,1385.2237,out,0.0947,0.8125,-0.4623
d3-009,1,13,Wrist,1391.2075,out,0.0944,0.8125,-0.4621
d3-009,1,13,Wrist,1397.1909,out,0.0945,0.8127,-0.4621
d3-009,1,13,Wrist,1403.1753,out,0.0942,0.8123,-0.4618
d3-009,1,13,Wrist,1409.1593,out,0.0945,0.8124,-0.4614
d3-009,1,13,Wrist,1415.1434,out,0.0945,0.8125,-0.4613
d3-009,1,13,Wrist,1421.1273,out,0.0949,0.8128,-0.4612
d3-009,1,13,Wrist,1427.1112,out,0.0950,0.8129,-0.4611
d3-009,1,13,Wrist,1433.0955,out,0.0951,0.8129,-0.4610
d3-009,1,13,Wrist,1439.0793,out,0.0952,0.8130,-0.4609
d3-009,1,13,Wrist,1445.0631,out,0.0954,0.8132,-0.4608
d3-009,1,13,Wrist,1451.0475,out,0.0956,0.8133,-0.4608
d3-009,1,13,Wrist,1457.0314,out,0.0956,0.8132,-0.4607
d3-009,1,13,Wrist,1463.0165,out,0.0957,0.8132,-0.4607
d3-009,1,13,Wrist,1468.9995,out,0.0957,0.8132,-0.4606
d3-009,1,13,Wrist,1474.9834,out,0.0958,0.8132,-0.4606
d3-009,1,13,Wrist,1480.9721,out,0.0958,0.8132,-0.4604
d3-009,1,13,Wrist,1486.9564,out,0.0957,0.8129,-0.4599
d3-009,1,13,Wrist,1492.9403,out,0.0956,0.8128,-0.4598
d3-009,1,13,Wrist,1498.9241,out,0.0955,0.8127,-0.4598
d3-009,1,13,Wrist,1504.9084,out,0.0955,0.8127,-0.4598
d3-009,1,13,Wrist,1510.8922,out,0.0955,0.8126,-0.4596
d3-009,1,13,Wrist,1516.8766,out,0.0956,0.8125,-0.4596
d3-009,1,13,Wrist,1522.8603,out,0.0956,0.8125,-0.4596
d3-009,1,13,Wrist,1528.8444,lift,0.0956,0.8125,-0.4595
d3-009,1,13,Wrist,1534.8288,lift,0.0956,0.8125,-0.4595
d3-009,1,13,Wrist,1540.8126,lift,0.0963,0.8128,-0.4594
d3-009,1,13,Wrist,1545.9928,lift,0.0963,0.8128,-0.4594
d3-009,1,13,Wrist,1551.9794,lift,0.0963,0.8128,-0.4594
d3-009,1,13,Wrist,1557.9630,lift,0.0969,0.8129,-0.4594
d3-009,1,13,Wrist,1563.0036,lift,0.0968,0.8129,-0.4594
d3-009,1,13,Wrist,1568.9880,lift,0.0970,0.8128,-0.4593
d3-009,1,13,Wrist,1574.9717,lift,0.0970,0.8128,-0.4593
d3-009,1,13,Wrist,1580.9275,lift,0.0973,0.8129,-0.4593
d3-009,1,13,Wrist,1586.9117,lift,0.0974,0.8129,-0.4593
d3-009,1,13,Wrist,1592.8956,lift,0.0978,0.8129,-0.4595
d3-009,1,13,Wrist,1598.8793,lift,0.0979,0.8130,-0.4595
d3-009,1,13,Wrist,1604.8639,lift,0.0984,0.8132,-0.4595
d3-009,1,13,Wrist,1610.8474,lift,0.0986,0.8133,-0.4596
d3-009,1,13,Wrist,1616.8313,lift,0.0988,0.8134,-0.4595
d3-009,1,13,Wrist,1622.8152,lift,0.0989,0.8134,-0.4596
d3-009,1,13,Wrist,1628.7999,lift,0.0996,0.8136,-0.4600
d3-009,1,13,Wrist,1634.7837,lift,0.0999,0.8140,-0.4601
d3-009,1,13,Wrist,1640.7675,lift,0.0997,0.8143,-0.4602
d3-009,1,13,Wrist,1646.2585,lift,0.0997,0.8144,-0.4602
d3-009,1,13,Wrist,1652.2453,lift,0.0998,0.8147,-0.4602
d3-009,1,13,Wrist,1658.2283,lift,0.1005,0.8157,-0.4605
d3-009,1,13,Wrist,1664.2120,lift,0.1006,0.8160,-0.4606
d3-009,1,13,Wrist,1670.1968,lift,0.1003,0.8163,-0.4607
d3-009,1,13,Wrist,1676.3373,lift,0.1005,0.8168,-0.4608
d3-009,1,13,Wrist,1682.3092,lift,0.1010,0.8178,-0.4611
d3-009,1,13,Wrist,1688.2931,lift,0.1011,0.8183,-0.4612
d3-009,1,13,Wrist,1694.2770,lift,0.1012,0.8187,-0.4613
d3-009,1,13,Wrist,1700.2611,lift,0.1011,0.8194,-0.4613
d3-009,1,13,Wrist,1706.2449,lift,0.1012,0.8198,-0.4615
d3-009,1,13,Wrist,1712.2297,lift,0.1016,0.8205,-0.4616
d3-009,1,13,Wrist,1718.1095,lift,0.1020,0.8216,-0.4618
d3-009,1,13,Wrist,1724.0930,lift,0.1020,0.8224,-0.4620
d3-009,1,13,Wrist,1729.5868,lift,0.1022,0.8230,-0.4621
d3-009,1,13,Wrist,1735.5710,lift,0.1024,0.8236,-0.4622
d3-009,1,13,Wrist,1740.8024,lift,0.1028,0.8251,-0.4624
d3-009,1,13,Wrist,1746.3060,lift,0.1029,0.8257,-0.4625
d3-009,1,13,Wrist,1752.2803,lift,0.1028,0.8261,-0.4625
d3-009,1,13,Wrist,1758.2642,lift,0.1032,0.8275,-0.4626
d3-009,1,13,Wrist,1764.2480,lift,0.1034,0.8283,-0.4629
d3-009,1,13,Wrist,1770.2491,lift,0.1036,0.8298,-0.4631
d3-009,1,13,Wrist,1776.2196,lift,0.1036,0.8303,-0.4630
d3-009,1,13,Wrist,1782.2032,lift,0.1037,0.8316,-0.4631
d3-009,1,13,Wrist,1788.1876,lift,0.1040,0.8325,-0.4632
d3-009,1,13,Wrist,1794.1718,lift,0.1040,0.8334,-0.4634
d3-009,1,13,Wrist,1800.1553,lift,0.1042,0.8351,-0.4634
d3-009,1,13,Wrist,1806.1393,lift,0.1041,0.8356,-0.4633
d3-009,1,13,Wrist,1812.0171,lift,0.1042,0.8372,-0.4634
d3-009,1,13,Wrist,1817.5101,lift,0.1044,0.8384,-0.4637
d3-009,1,13,Wrist,1823.4940,lift,0.1046,0.8401,-0.4639
d3-009,1,13,Wrist,1829.4778,lift,0.1044,0.8407,-0.4637
d3-009,1,13,Wrist,1835.4621,lift,0.1044,0.8407,-0.4637
d3-009,1,13,Wrist,1841.4457,lift,0.1044,0.8425,-0.4638
d3-009,1,13,Wrist,1847.4298,lift,0.1048,0.8446,-0.4642
d3-009,1,13,Wrist,1853.4143,lift,0.1047,0.8455,-0.4642
d3-009,1,13,Wrist,1859.3981,lift,0.1048,0.8471,-0.4642
d3-009,1,13,Wrist,1865.3819,lift,0.1047,0.8480,-0.4643
d3-009,1,13,Wrist,1871.3665,lift,0.1050,0.8500,-0.4646
d3-009,1,13,Wrist,1877.3497,lift,0.1050,0.8509,-0.4647
d3-009,1,13,Wrist,1883.3342,lift,0.1049,0.8525,-0.4647
d3-009,1,13,Wrist,1889.3183,lift,0.1049,0.8533,-0.4647
d3-009,1,13,Wrist,1895.3020,lift,0.1051,0.8554,-0.4650
d3-009,1,13,Wrist,1901.2858,lift,0.1052,0.8562,-0.4650
d3-009,1,13,Wrist,1907.2699,lift,0.1051,0.8577,-0.4652
d3-009,1,13,Wrist,1913.2540,lift,0.1051,0.8585,-0.4652
d3-009,1,13,Wrist,1918.6532,lift,0.1050,0.8593,-0.4653
d3-009,1,13,Wrist,1924.6370,lift,0.1053,0.8612,-0.4654
d3-009,1,13,Wrist,1930.6207,lift,0.1053,0.8612,-0.4654
d3-009,1,13,Wrist,1936.6046,lift,0.1051,0.8628,-0.4656
d3-009,1,13,Wrist,1942.5891,lift,0.1051,0.8642,-0.4658
d3-009,1,13,Wrist,1948.5728,replace,0.1052,0.8661,-0.4658
d3-009,1,13,Wrist,1954.5568,replace,0.1051,0.8669,-0.4659
d3-009,1,13,Wrist,1960.5407,replace,0.1050,0.8677,-0.4660
d3-009,1,13,Wrist,1966.0336,replace,0.1050,0.8691,-0.4662
d3-009,1,13,Wrist,1972.0167,replace,0.1049,0.8698,-0.4663
d3-009,1,13,Wrist,1978.0014,replace,0.1049,0.8717,-0.4664
d3-009,1,13,Wrist,1983.9852,replace,0.1047,0.8724,-0.4665
d3-009,1,13,Wrist,1989.9692,replace,0.1045,0.8729,-0.4665
d3-009,1,13,Wrist,1995.9532,replace,0.1045,0.8736,-0.4665
d3-009,1,13,Wrist,2001.9372,replace,0.1045,0.8753,-0.4667
d3-009,1,13,Wrist,2007.9210,replace,0.1042,0.8767,-0.4668
d3-009,1,13,Wrist,2013.9055,replace,0.1040,0.8771,-0.4668
d3-009,1,13,Wrist,2019.8892,replace,0.1039,0.8782,-0.4669
d3-009,1,13,Wrist,2025.8732,replace,0.1037,0.8789,-0.4669
d3-009,1,13,Wrist,2031.8574,replace,0.1035,0.8803,-0.4670
d3-009,1,13,Wrist,2037.8414,replace,0.1034,0.8808,-0.4669
d3-009,1,13,Wrist,2043.8254,replace,0.1034,0.8812,-0.4670
d3-009,1,13,Wrist,2049.8094,replace,0.1032,0.8823,-0.4670
d3-009,1,13,Wrist,2055.7930,replace,0.1032,0.8831,-0.4671
d3-009,1,13,Wrist,2061.7773,replace,0.1029,0.8840,-0.4671
d3-009,1,13,Wrist,2067.7611,replace,0.1026,0.8841,-0.4672
d3-009,1,13,Wrist,2073.7455,replace,0.1025,0.8846,-0.4672
d3-009,1,13,Wrist,2079.7290,replace,0.1025,0.8857,-0.4673
d3-009,1,13,Wrist,2085.7136,replace,0.1024,0.8863,-0.4673
d3-009,1,13,Wrist,2091.6967,replace,0.1023,0.8870,-0.4675
d3-009,1,13,Wrist,2097.6812,replace,0.1021,0.8872,-0.4674
d3-009,1,13,Wrist,2103.6654,replace,0.1021,0.8881,-0.4676
d3-009,1,13,Wrist,2109.6493,replace,0.1020,0.8886,-0.4676
d3-009,1,13,Wrist,2115.6338,replace,0.1020,0.8892,-0.4677
d3-009,1,13,Wrist,2121.6172,replace,0.1018,0.8892,-0.4677
d3-009,1,13,Wrist,2127.6018,replace,0.1017,0.8895,-0.4678
d3-009,1,13,Wrist,2133.5848,replace,0.1016,0.8903,-0.4679
d3-009,1,13,Wrist,2139.5691,replace,0.1016,0.8906,-0.4680
d3-009,1,13,Wrist,2145.5533,replace,0.1014,0.8908,-0.4681
d3-009,1,13,Wrist,2151.5372,replace,0.1013,0.8910,-0.4682
d3-009,1,13,Wrist,2157.5212,replace,0.1011,0.8915,-0.4683
