participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,9,Wrist,906.1633,out,0.2416,0.8618,-0.6837
d3-009,1,9,Wrist,912.1466,out,0.2377,0.8623,-0.6779
d3-009,1,9,Wrist,918.1307,out,0.2359,0.8627,-0.6750
d3-009,1,9,Wrist,924.1145,out,0.2327,0.8639,-0.6694
d3-009,1,9,Wrist,930.0986,out,0.2310,0.8641,-0.6663
d3-009,1,9,Wrist,936.0824,out,0.2274,0.8643,-0.6602
d3-009,1,9,Wrist,942.0667,out,0.2258,0.8645,-0.6573
d3-009,1,9,Wrist,948.0508,out,0.2225,0.8649,-0.6515
d3-009,1,9,Wrist,954.0346,out,0.2207,0.8650,-0.6483
d3-009,1,9,Wrist,960.0186,out,0.2192,0.8651,-0.6452
d3-009,1,9,Wrist,966.0028,out,0.2155,0.8645,-0.6390
d3-009,1,9,Wrist,971.7844,out,0.2135,0.8643,-0.6358
d3-009,1,9,Wrist,977.7685,out,0.2121,0.8645,-0.6331
d3-009,1,9,Wrist,983.3680,out,0.2088,0.8642,-0.6268
d3-009,1,9,Wrist,989.3533,out,0.2067,0.8636,-0.6234
d3-009,1,9,Wrist,995.3361,out,0.2033,0.8628,-0.6175
d3-009,1,9,Wrist,1001.3207,out,0.2020,0.8626,-0.6147
d3-009,1,9,Wrist,1006.4322,out,0.1988,0.8621,-0.6087
d3-009,1,9,Wrist,1012.4164,out,0.1973,0.8617,-0.6056
d3-009,1,9,Wrist,1018.4003,out,0.1957,0.8610,-0.6026
d3-009,1,9,Wrist,1023.8932,out,0.1928,0.8600,-0.5970
d3-009,1,9,Wrist,1029.8771,out,0.1916,0.8600,-0.5944
d3-009,1,9,Wrist,1035.8605,out,0.1890,0.8592,-0.5889
d3-009,1,9,Wrist,1041.8450,out,0.1872,0.8582,-0.5860
d3-009,1,9,Wrist,1047.8289,out,0.1858,0.8575,-0.5832
d3-009,1,9,Wrist,1053.8136,out,0.1846,0.8571,-0.5807
d3-009,1,9,Wrist,1059.7970,out,0.1823,0.8566,-0.5759
d3-009,1,9,Wrist,1064.8495,out,0.1796,0.8553,-0.5705
d3-009,1,9,Wrist,1070.3327,out,0.1783,0.8545,-0.5682
d3-009,1,9,Wrist,1076.3160,out,0.1768,0.8537,-0.5657
d3-009,1,9,Wrist,1082.3000,out,0.1756,0.8532,-0.5634
d3-009,1,9,Wrist,1088.2846,out,0.1734,0.8524,-0.5589
d3-009,1,9,Wrist,1094.2678,out,0.1725,0.8519,-0.5567
d3-009,1,9,Wrist,1100.2524,out,0.1691,0.8499,-0.5517
d3-009,1,9,Wrist,1105.9367,out,0.1673,0.8490,-0.5491
d3-009,1,9,Wrist,1111.9201,out,0.1667,0.8489,-0.5475
d3-009,1,9,Wrist,1117.9035,out,0.1646,0.8477,-0.5436
d3-009,1,9,Wrist,1123.1253,out,0.1619,0.8459,-0.5392
d3-009,1,9,Wrist,1129.1095,out,0.1607,0.8453,-0.5373
d3-009,1,9,Wrist,1135.0937,out,0.1598,0.8451,-0.5358
d3-009,1,9,Wrist,1140.2111,out,0.1578,0.8440,-0.5321
d3-009,1,9,Wrist,1146.1952,out,0.1564,0.8430,-0.5300
d3-009,1,9,Wrist,1152.1795,out,0.1553,0.8421,-0.5282
d3-009,1,9,Wrist,1158.1630,out,0.1543,0.8416,-0.5266
d3-009,1,9,Wrist,1164.1472,out,0.1527,0.8411,-0.5236
d3-009,1,9,Wrist,1169.6548,out,0.1516,0.8404,-0.5220
d3-009,1,9,Wrist,1175.6241,out,0.1516,0.8404,-0.5220
d3-009,1,9,Wrist,1181.6079,out,0.1471,0.8378,-0.5155
d3-009,1,9,Wrist,1187.4275,out,0.1465,0.8379,-0.5143
d3-009,1,9,Wrist,1193.4041,out,0.1456,0.8375,-0.5130
d3-009,1,9,Wrist,1199.3875,out,0.1431,0.8361,-0.5099
d3-009,1,9,Wrist,1204.8230,out,0.1422,0.8357,-0.5086
d3-009,1,9,Wrist,1210.8068,out,0.1404,0.8352,-0.5061
d3-009,1,9,Wrist,1216.7908,out,0.1395,0.8351,-0.5049
d3-009,1,9,Wrist,1222.7756,out,0.1384,0.8348,-0.5038
d3-009,1,9,Wrist,1228.7588,out,0.1361,0.8335,-0.5011
d3-009,1,9,Wrist,1234.7428,out,0.1361,0.8335,-0.5011
d3-009,1,9,Wrist,1240.7269,out,0.1340,0.8330,-0.4989
d3-009,1,9,Wrist,1246.7109,out,0.1323,0.8330,-0.4968
d3-009,1,9,Wrist,1252.6949,out,0.1299,0.8319,-0.4943
d3-009,1,9,Wrist,1258.1870,out,0.1290,0.8316,-0.4932
d3-009,1,9,Wrist,1263.7814,out,0.1282,0.8315,-0.4923
d3-009,1,9,Wrist,1269.7652,out,0.1272,0.8317,-0.4916
d3-009,1,9,Wrist,1275.7491,out,0.1253,0.8312,-0.4897
d3-009,1,9,Wrist,1281.7336,out,0.1229,0.8301,-0.4875
d3-009,1,9,Wrist,1287.7174,out,0.1217,0.8298,-0.4865
d3-009,1,9,Wrist,1293.7018,out,0.1212,0.8298,-0.4859
d3-009,1,9,Wrist,1299.6852,out,0.1194,0.8297,-0.4842
d3-009,1,9,Wrist,1305.1775,out,0.1183,0.8292,-0.4831
d3-009,1,9,Wrist,1311.1611,out,0.1172,0.8286,-0.4822
d3-009,1,9,Wrist,1317.1455,out,0.1155,0.8281,-0.4806
d3-009,1,9,Wrist,1323.1296,out,0.1145,0.8283,-0.4800
d3-009,1,9,Wrist,1329.1134,out,0.1130,0.8278,-0.4785
d3-009,1,9,Wrist,1335.0973,out,0.1119,0.8269,-0.4773
d3-009,1,9,Wrist,1341.0815,out,0.1102,0.8263,-0.4758
d3-009,1,9,Wrist,1347.0651,out,0.1097,0.8266,-0.4753
d3-009,1,9,Wrist,1353.0494,out,0.1083,0.8262,-0.4739
d3-009,1,9,Wrist,1359.0335,out,0.1072,0.8253,-0.4729
d3-009,1,9,Wrist,1365.0170,out,0.1065,0.8249,-0.4721
d3-009,1,9,Wrist,1371.0016,out,0.1052,0.8246,-0.4708
d3-009,1,9,Wrist,1376.9854,out,0.1046,0.8245,-0.4703
d3-009,1,9,Wrist,1382.5831,out,0.1031,0.8237,-0.4688
d3-009,1,9,Wrist,1388.5566,out,0.1027,0.8230,-0.4680
d3-009,1,9,Wrist,1394.5409,out,0.1012,0.8223,-0.4666
d3-009,1,9,Wrist,1400.5247,out,0.1008,0.8225,-0.4663
d3-009,1,9,Wrist,1406.5088,out,0.1004,0.8222,-0.4657
d3-009,1,9,Wrist,1412.4929,out,0.0992,0.8210,-0.4643
d3-009,1,9,Wrist,1418.4767,out,0.0989,0.8208,-0.4638
d3-009,1,9,Wrist,1423.5469,out,0.0981,0.8209,-0.4631
d3-009,1,9,Wrist,1429.5179,out,0.0978,0.8207,-0.4626
d3-009,1,9,Wrist,1435.5023,out,0.0970,0.8200,-0.4615
d3-009,1,9,Wrist,1441.4863,out,0.0968,0.8198,-0.4611
d3-009,1,9,Wrist,1446.9795,out,0.0965,0.8196,-0.4606
d3-009,1,9,Wrist,1452.6329,out,0.0962,0.8200,-0.4602
d3-009,1,9,Wrist,1458.6175,out,0.0960,0.8199,-0.4598
d3-009,1,9,Wrist,1464.6010,out,0.0960,0.8197,-0.4594
d3-009,1,9,Wrist,1470.5849,out,0.0958,0.8192,-0.4586
d3-009,1,9,Wrist,1476.5693,out,0.0957,0.8192,-0.4582
d3-009,1,9,Wrist,1482.5534,out,0.0955,0.8194,-0.4578
d3-009,1,9,Wrist,1488.5372,out,0.0955,0.8192,-0.4575
d3-009,1,9,Wrist,1494.0294,out,0.0951,0.8186,-0.4567
d3-009,1,9,Wrist,1500.0132,out,0.0950,0.8185,-0.4564
d3-009,1,9,Wrist,1505.9983,out,0.0952,0.8187,-0.4563
d3-009,1,9,Wrist,1511.9814,out,0.0950,0.8183,-0.4557
d3-009,1,9,Wrist,1517.9652,out,0.0948,0.8177,-0.4553
d3-009,1,9,Wrist,1523.4680,out,0.0947,0.8172,-0.4546
d3-009,1,9,Wrist,1529.4452,out,0.0946,0.8171,-0.4545
d3-009,1,9,Wrist,1535.4290,out,0.0946,0.8170,-0.4543
d3-009,1,9,Wrist,1541.4135,out,0.0945,0.8164,-0.4537
d3-009,1,9,Wrist,1546.9068,out,0.0944,0.8160,-0.4534
d3-009,1,9,Wrist,1552.4779,out,0.0943,0.8156,-0.4531
d3-009,1,9,Wrist,1558.4615,out,0.0942,0.8156,-0.4530
d3-009,1,9,Wrist,1563.4889,out,0.0941,0.8155,-0.4528
d3-009,1,9,Wrist,1569.4638,out,0.0939,0.8150,-0.4525
d3-009,1,9,Wrist,1574.9575,out,0.0938,0.8150,-0.4524
d3-009,1,9,Wrist,1580.9415,out,0.0938,0.8150,-0.4524
d3-009,1,9,Wrist,1586.9256,out,0.0939,0.8153,-0.4525
d3-009,1,9,Wrist,1592.9092,out,0.0939,0.8153,-0.4525
d3-009,1,9,Wrist,1598.8936,out,0.0939,0.8153,-0.4525
d3-009,1,9,Wrist,1604.8774,out,0.0940,0.8153,-0.4525
d3-009,1,9,Wrist,1610.8610,out,0.0942,0.8155,-0.4526
d3-009,1,9,Wrist,1616.8455,out,0.0945,0.8159,-0.4527
d3-009,1,9,Wrist,1622.8300,out,0.0947,0.8160,-0.4527
d3-009,1,9,Wrist,1628.0718,out,0.0946,0.8158,-0.4528
d3-009,1,9,Wrist,1634.0551,out,0.0949,0.8160,-0.4529
d3-009,1,9,Wrist,1640.0397,out,0.0952,0.8162,-0.4528
d3-009,1,9,Wrist,1646.0235,out,0.0957,0.8163,-0.4529
d3-009,1,9,Wrist,1651.8698,out,0.0956,0.8160,-0.4531
d3-009,1,9,Wrist,1657.8546,out,0.0958,0.8161,-0.4531
d3-009,1,9,Wrist,1663.3586,out,0.0963,0.8163,-0.4530
d3-009,1,9,Wrist,1669.3309,out,0.0967,0.8164,-0.4531
d3-009,1,9,Wrist,1675.3146,out,0.0965,0.8163,-0.4533
d3-009,1,9,Wrist,1681.2990,out,0.0968,0.8163,-0.4534
d3-009,1,9,Wrist,1687.9092,out,0.0968,0.8164,-0.4534
d3-009,1,9,Wrist,1693.8896,out,0.0972,0.8167,-0.4534
d3-009,1,9,Wrist,1699.8736,out,0.0974,0.8167,-0.4534
d3-009,1,9,Wrist,1705.8577,out,0.0975,0.8167,-0.4535
d3-009,1,9,Wrist,1711.8414,out,0.0977,0.8168,-0.4535
d3-009,1,9,Wrist,1717.8254,out,0.0979,0.8171,-0.4539
d3-009,1,9,Wrist,1723.8096,out,0.0980,0.8172,-0.4540
d3-009,1,9,Wrist,1729.3019,out,0.0978,0.8171,-0.4540
d3-009,1,9,Wrist,1735.2860,out,0.0979,0.8172,-0.4540
d3-009,1,9,Wrist,1741.5299,out,0.0981,0.8178,-0.4543
d3-009,1,9,Wrist,1747.0212,out,0.0982,0.8180,-0.4545
d3-009,1,9,Wrist,1752.1757,out,0.0981,0.8181,-0.4546
d3-009,1,9,Wrist,1758.1479,out,0.0978,0.8181,-0.4546
d3-009,1,9,Wrist,1764.1318,out,0.0977,0.8183,-0.4547
d3-009,1,9,Wrist,1769.5257,out,0.0978,0.8191,-0.4552
d3-009,1,9,Wrist,1775.5099,out,0.0977,0.8193,-0.4553
d3-009,1,9,Wrist,1781.2993,out,0.0976,0.8196,-0.4554
d3-009,1,9,Wrist,1787.2862,out,0.0975,0.8199,-0.4556
d3-009,1,9,Wrist,1793.2708,out,0.0974,0.8202,-0.4557
d3-009,1,9,Wrist,1799.2536,out,0.0971,0.8212,-0.4562
d3-009,1,9,Wrist,1805.2379,out,0.0971,0.8216,-0.4563
d3-009,1,9,Wrist,1811.1225,out,0.0967,0.8219,-0.4566
d3-009,1,9,Wrist,1817.1071,out,0.0966,0.8223,-0.4568
d3-009,1,9,Wrist,1823.0910,out,0.0967,0.8236,-0.4572
d3-009,1,9,Wrist,1829.0755,out,0.0966,0.8240,-0.4573
d3-009,1,9,Wrist,1835.0585,out,0.0964,0.8243,-0.4576
d3-009,1,9,Wrist,1841.0432,out,0.0963,0.8250,-0.4579
d3-009,1,9,Wrist,1847.0271,out,0.0963,0.8255,-0.4581
d3-009,1,9,Wrist,1852.3244,out,0.0964,0.8265,-0.4584
d3-009,1,9,Wrist,1858.6019,out,0.0963,0.8268,-0.4585
d3-009,1,9,Wrist,1864.5758,out,0.0963,0.8273,-0.4588
d3-009,1,9,Wrist,1870.5607,lift,0.0964,0.8278,-0.4589
d3-009,1,9,Wrist,1876.5441,lift,0.0962,0.8285,-0.4592
d3-009,1,9,Wrist,1882.5284,lift,0.0963,0.8293,-0.4595
d3-009,1,9,Wrist,1888.2448,lift,0.0965,0.8296,-0.4595
d3-009,1,9,Wrist,1894.2200,lift,0.0965,0.8300,-0.4596
d3-009,1,9,Wrist,1900.2042,lift,0.0966,0.8311,-0.4599
d3-009,1,9,Wrist,1906.1882,lift,0.0966,0.8317,-0.4601
d3-009,1,9,Wrist,1911.6817,lift,0.0966,0.8326,-0.4602
d3-009,1,9,Wrist,1917.6654,lift,0.0965,0.8328,-0.4603
d3-009,1,9,Wrist,1923.6501,lift,0.0965,0.8339,-0.4605
d3-009,1,9,Wrist,1929.6335,lift,0.0967,0.8346,-0.4607
d3-009,1,9,Wrist,1935.6175,lift,0.0967,0.8359,-0.4609
d3-009,1,9,Wrist,1941.6014,lift,0.0966,0.8362,-0.4608
d3-009,1,9,Wrist,1947.5852,lift,0.0966,0.8368,-0.4609
d3-009,1,9,Wrist,1953.0791,lift,0.0969,0.8384,-0.4612
d3-009,1,9,Wrist,1958.9285,lift,0.0969,0.8390,-0.4612
d3-009,1,9,Wrist,1964.9034,lift,0.0966,0.8401,-0.4613
d3-009,1,9,Wrist,1970.7174,lift,0.0966,0.8407,-0.4614
d3-009,1,9,Wrist,1976.7020,lift,0.0965,0.8413,-0.4614
d3-009,1,9,Wrist,1982.1967,lift,0.0968,0.8431,-0.4616
d3-009,1,9,Wrist,1987.6895,lift,0.0969,0.8438,-0.4616
d3-009,1,9,Wrist,1993.6735,lift,0.0967,0.8445,-0.4616
d3-009,1,9,Wrist,1999.6572,lift,0.0966,0.8456,-0.4616
d3-009,1,9,Wrist,2005.6411,lift,0.0966,0.8463,-0.4617
d3-009,1,9,Wrist,2011.6249,lift,0.0969,0.8481,-0.4619
d3-009,1,9,Wrist,2017.6095,lift,0.0969,0.8489,-0.4618
d3-009,1,9,Wrist,2023.5935,lift,0.0968,0.8500,-0.4618
d3-009,1,9,Wrist,2029.5770,lift,0.0968,0.8500,-0.4618
d3-009,1,9,Wrist,2035.5611,lift,0.0971,0.8525,-0.4620
d3-009,1,9,Wrist,2041.5453,lift,0.0971,0.8533,-0.4620
d3-009,1,9,Wrist,2047.0411,lift,0.0969,0.8538,-0.4619
d3-009,1,9,Wrist,2052.3020,lift,0.0970,0.8553,-0.4619
d3-009,1,9,Wrist,2058.2860,lift,0.0971,0.8562,-0.4620
d3-009,1,9,Wrist,2064.2698,lift,0.0972,0.8571,-0.4620
d3-009,1,9,Wrist,2070.1026,lift,0.0971,0.8586,-0.4620
d3-009,1,9,Wrist,2076.0870,lift,0.0971,0.8592,-0.4620
d3-009,1,9,Wrist,2082.0710,lift,0.0974,0.8609,-0.4620
d3-009,1,9,Wrist,2088.0551,lift,0.0974,0.8619,-0.4621
d3-009,1,9,Wrist,2094.0386,lift,0.0975,0.8626,-0.4621
d3-009,1,9,Wrist,2100.0234,lift,0.0973,0.8639,-0.4620
d3-009,1,9,Wrist,2106.0078,lift,0.0973,0.8647,-0.4620
d3-009,1,9,Wrist,2111.4985,lift,0.0976,0.8666,-0.4620
d3-009,1,9,Wrist,2116.9915,lift,0.0976,0.8673,-0.4620
d3-009,1,9,Wrist,2122.9755,replace,0.0977,0.8681,-0.4620
d3-009,1,9,Wrist,2128.9593,replace,0.0975,0.8693,-0.4620
d3-009,1,9,Wrist,2134.9429,replace,0.0976,0.8700,-0.4619
d3-009,1,9,Wrist,2140.9270,replace,0.0976,0.8710,-0.4619
