participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,16,Wrist,172.3411,begin,0.2951,0.8228,-0.7880
d3-009,1,16,Wrist,178.3253,begin,0.2947,0.8233,-0.7880
d3-009,1,16,Wrist,184.3095,begin,0.2947,0.8233,-0.7880
d3-009,1,16,Wrist,190.2933,begin,0.2949,0.8228,-0.7879
d3-009,1,16,Wrist,196.2781,begin,0.2950,0.8227,-0.7878
d3-009,1,16,Wrist,202.2609,begin,0.2950,0.8227,-0.7878
d3-009,1,16,Wrist,208.2454,begin,0.2946,0.8232,-0.7878
d3-009,1,16,Wrist,214.2293,begin,0.2923,0.8214,-0.7865
d3-009,1,16,Wrist,219.7205,begin,0.2921,0.8214,-0.7863
d3-009,1,16,Wrist,225.7044,begin,0.2921,0.8214,-0.7862
d3-009,1,16,Wrist,231.6888,begin,0.2919,0.8218,-0.7860
d3-009,1,16,Wrist,237.6726,begin,0.2919,0.8218,-0.7860
d3-009,1,16,Wrist,243.6563,begin,0.2921,0.8211,-0.7858
d3-009,1,16,Wrist,249.6405,begin,0.2921,0.8212,-0.7858
d3-009,1,16,Wrist,255.6246,begin,0.2918,0.8214,-0.7856
d3-009,1,16,Wrist,261.6089,begin,0.2918,0.8214,-0.7856
d3-009,1,16,Wrist,267.5927,begin,0.2918,0.8214,-0.7856
d3-009,1,16,Wrist,273.5770,begin,0.2919,0.8211,-0.7856
d3-009,1,16,Wrist,279.5609,begin,0.2919,0.8211,-0.7856
d3-009,1,16,Wrist,285.5446,begin,0.2916,0.8213,-0.7854
d3-009,1,16,Wrist,291.5285,begin,0.2916,0.8213,-0.7854
d3-009,1,16,Wrist,297.5127,begin,0.2916,0.8213,-0.7854
d3-009,1,16,Wrist,303.4968,begin,0.2916,0.8213,-0.7854
d3-009,1,16,Wrist,308.5954,begin,0.2916,0.8213,-0.7854
d3-009,1,16,Wrist,314.5790,begin,0.2916,0.8214,-0.7854
d3-009,1,16,Wrist,320.5631,begin,0.2916,0.8214,-0.7854
d3-009,1,16,Wrist,326.5469,begin,0.2918,0.8210,-0.7854
d3-009,1,16,Wrist,332.5308,begin,0.2918,0.8210,-0.7854
d3-009,1,16,Wrist,338.3713,begin,0.2915,0.8214,-0.7853
d3-009,1,16,Wrist,344.3556,begin,0.2914,0.8214,-0.7853
d3-009,1,16,Wrist,350.3402,begin,0.2912,0.8211,-0.7851
d3-009,1,16,Wrist,356.3236,begin,0.2911,0.8211,-0.7851
d3-009,1,16,Wrist,361.8165,begin,0.2912,0.8211,-0.7851
d3-009,1,16,Wrist,367.8003,begin,0.2911,0.8211,-0.7851
d3-009,1,16,Wrist,373.7843,begin,0.2911,0.8211,-0.7851
d3-009,1,16,Wrist,379.2770,begin,0.2911,0.8211,-0.7851
d3-009,1,16,Wrist,385.2607,begin,0.2911,0.8211,-0.7851
d3-009,1,16,Wrist,391.2453,begin,0.2909,0.8214,-0.7851
d3-009,1,16,Wrist,397.2287,begin,0.2908,0.8213,-0.7851
d3-009,1,16,Wrist,403.2129,begin,0.2908,0.8212,-0.7850
d3-009,1,16,Wrist,409.1510,begin,0.2910,0.8211,-0.7851
d3-009,1,16,Wrist,415.1354,begin,0.2911,0.8210,-0.7851
d3-009,1,16,Wrist,421.1191,begin,0.2906,0.8216,-0.7849
d3-009,1,16,Wrist,427.1034,begin,0.2906,0.8215,-0.7849
d3-009,1,16,Wrist,433.0870,begin,0.2906,0.8214,-0.7849
d3-009,1,16,Wrist,439.0709,begin,0.2907,0.8214,-0.7849
d3-009,1,16,Wrist,445.0552,begin,0.2906,0.8214,-0.7848
d3-009,1,16,Wrist,451.0392,begin,0.2906,0.8214,-0.7848
d3-009,1,16,Wrist,457.0232,begin,0.2910,0.8215,-0.7845
d3-009,1,16,Wrist,463.0073,begin,0.2911,0.8215,-0.7844
d3-009,1,16,Wrist,468.8243,begin,0.2914,0.8222,-0.7840
d3-009,1,16,Wrist,474.8085,begin,0.2916,0.8222,-0.7838
d3-009,1,16,Wrist,480.7925,begin,0.2921,0.8217,-0.7832
d3-009,1,16,Wrist,486.7761,begin,0.2922,0.8217,-0.7829
d3-009,1,16,Wrist,492.7600,begin,0.2924,0.8217,-0.7827
d3-009,1,16,Wrist,498.7443,begin,0.2926,0.8221,-0.7819
d3-009,1,16,Wrist,504.7286,begin,0.2928,0.8221,-0.7814
d3-009,1,16,Wrist,510.4906,begin,0.2932,0.8217,-0.7810
d3-009,1,16,Wrist,516.4743,begin,0.2935,0.8216,-0.7804
d3-009,1,16,Wrist,522.4586,begin,0.2939,0.8219,-0.7787
d3-009,1,16,Wrist,528.3701,begin,0.2940,0.8218,-0.7780
d3-009,1,16,Wrist,534.3538,begin,0.2940,0.8218,-0.7773
d3-009,1,16,Wrist,539.5417,begin,0.2942,0.8215,-0.7757
d3-009,1,16,Wrist,545.5256,begin,0.2941,0.8215,-0.7749
d3-009,1,16,Wrist,551.5094,begin,0.2940,0.8219,-0.7732
d3-009,1,16,Wrist,557.4936,begin,0.2938,0.8220,-0.7722
d3-009,1,16,Wrist,563.4785,begin,0.2934,0.8217,-0.7710
d3-009,1,16,Wrist,569.4617,begin,0.2929,0.8220,-0.7690
d3-009,1,16,Wrist,575.4455,begin,0.2925,0.8224,-0.7679
d3-009,1,16,Wrist,581.4298,begin,0.2915,0.8229,-0.7652
d3-009,1,16,Wrist,587.2515,begin,0.2908,0.8230,-0.7638
d3-009,1,16,Wrist,593.2351,begin,0.2893,0.8234,-0.7609
d3-009,1,16,Wrist,599.2175,begin,0.2886,0.8238,-0.7596
d3-009,1,16,Wrist,605.2273,begin,0.2879,0.8245,-0.7579
d3-009,1,16,Wrist,611.2036,begin,0.2859,0.8251,-0.7547
d3-009,1,16,Wrist,617.1875,out,0.2849,0.8253,-0.7530
d3-009,1,16,Wrist,622.8543,out,0.2829,0.8264,-0.7496
d3-009,1,16,Wrist,628.6701,out,0.2818,0.8270,-0.7479
d3-009,1,16,Wrist,634.6542,out,0.2807,0.8277,-0.7460
d3-009,1,16,Wrist,640.6407,out,0.2796,0.8281,-0.7442
d3-009,1,16,Wrist,646.6253,out,0.2768,0.8290,-0.7404
d3-009,1,16,Wrist,652.6090,out,0.2743,0.8304,-0.7368
d3-009,1,16,Wrist,658.5928,out,0.2729,0.8313,-0.7347
d3-009,1,16,Wrist,664.5770,out,0.2700,0.8327,-0.7306
d3-009,1,16,Wrist,669.5633,out,0.2684,0.8332,-0.7287
d3-009,1,16,Wrist,675.5473,out,0.2670,0.8340,-0.7268
d3-009,1,16,Wrist,681.5317,out,0.2641,0.8358,-0.7226
d3-009,1,16,Wrist,687.5155,out,0.2624,0.8365,-0.7205
d3-009,1,16,Wrist,693.4994,out,0.2591,0.8374,-0.7161
d3-009,1,16,Wrist,698.9935,out,0.2576,0.8381,-0.7140
d3-009,1,16,Wrist,705.3514,out,0.2561,0.8387,-0.7117
d3-009,1,16,Wrist,711.3271,out,0.2531,0.8401,-0.7072
d3-009,1,16,Wrist,717.3116,out,0.2515,0.8407,-0.7048
d3-009,1,16,Wrist,723.2950,out,0.2486,0.8413,-0.7000
d3-009,1,16,Wrist,729.2793,out,0.2474,0.8417,-0.6977
d3-009,1,16,Wrist,735.2636,out,0.2443,0.8428,-0.6928
d3-009,1,16,Wrist,741.2474,out,0.2430,0.8432,-0.6905
d3-009,1,16,Wrist,747.2317,out,0.2415,0.8432,-0.6878
d3-009,1,16,Wrist,753.2156,out,0.2387,0.8436,-0.6830
d3-009,1,16,Wrist,759.1994,out,0.2374,0.8438,-0.6807
d3-009,1,16,Wrist,765.1836,out,0.2349,0.8446,-0.6757
d3-009,1,16,Wrist,771.1672,out,0.2334,0.8447,-0.6730
d3-009,1,16,Wrist,777.1511,out,0.2322,0.8444,-0.6706
d3-009,1,16,Wrist,783.1356,out,0.2297,0.8447,-0.6656
d3-009,1,16,Wrist,788.4431,out,0.2286,0.8452,-0.6633
d3-009,1,16,Wrist,794.4278,out,0.2263,0.8452,-0.6581
d3-009,1,16,Wrist,800.4113,out,0.2251,0.8448,-0.6554
d3-009,1,16,Wrist,806.3963,out,0.2229,0.8447,-0.6504
d3-009,1,16,Wrist,812.3793,out,0.2217,0.8447,-0.6482
d3-009,1,16,Wrist,818.3631,out,0.2205,0.8449,-0.6454
d3-009,1,16,Wrist,824.3509,out,0.2182,0.8441,-0.6401
d3-009,1,16,Wrist,830.3347,out,0.2170,0.8437,-0.6376
d3-009,1,16,Wrist,836.1493,out,0.2150,0.8434,-0.6327
d3-009,1,16,Wrist,842.1329,out,0.2140,0.8435,-0.6302
d3-009,1,16,Wrist,848.1173,out,0.2120,0.8431,-0.6250
d3-009,1,16,Wrist,854.1015,out,0.2105,0.8423,-0.6226
d3-009,1,16,Wrist,860.0855,out,0.2087,0.8418,-0.6178
d3-009,1,16,Wrist,866.0691,out,0.2076,0.8419,-0.6156
d3-009,1,16,Wrist,872.0536,out,0.2064,0.8417,-0.6131
d3-009,1,16,Wrist,878.0410,out,0.2054,0.8415,-0.6108
d3-009,1,16,Wrist,884.0246,out,0.2032,0.8404,-0.6060
d3-009,1,16,Wrist,890.0091,out,0.2012,0.8403,-0.6018
d3-009,1,16,Wrist,895.9932,out,0.2000,0.8404,-0.5994
d3-009,1,16,Wrist,901.9768,out,0.1979,0.8398,-0.5949
d3-009,1,16,Wrist,907.8830,out,0.1967,0.8393,-0.5929
d3-009,1,16,Wrist,913.8669,out,0.1954,0.8393,-0.5908
d3-009,1,16,Wrist,919.8507,out,0.1936,0.8395,-0.5869
d3-009,1,16,Wrist,925.5819,out,0.1924,0.8394,-0.5849
d3-009,1,16,Wrist,931.5631,out,0.1904,0.8387,-0.5809
d3-009,1,16,Wrist,937.5469,out,0.1892,0.8385,-0.5790
d3-009,1,16,Wrist,943.5308,out,0.1871,0.8386,-0.5753
d3-009,1,16,Wrist,949.5156,out,0.1859,0.8387,-0.5734
d3-009,1,16,Wrist,955.4996,out,0.1848,0.8385,-0.5714
d3-009,1,16,Wrist,961.4832,out,0.1825,0.8375,-0.5674
d3-009,1,16,Wrist,967.4665,out,0.1815,0.8375,-0.5658
d3-009,1,16,Wrist,973.4512,out,0.1797,0.8377,-0.5626
d3-009,1,16,Wrist,979.4353,out,0.1783,0.8373,-0.5607
d3-009,1,16,Wrist,985.4191,out,0.1752,0.8361,-0.5566
d3-009,1,16,Wrist,991.4028,out,0.1741,0.8357,-0.5549
d3-009,1,16,Wrist,996.8961,out,0.1730,0.8355,-0.5533
d3-009,1,16,Wrist,1002.8797,out,0.1713,0.8356,-0.5504
d3-009,1,16,Wrist,1008.8642,out,0.1701,0.8352,-0.5487
d3-009,1,16,Wrist,1014.8479,out,0.1680,0.8340,-0.5453
d3-009,1,16,Wrist,1020.8321,out,0.1669,0.8337,-0.5436
d3-009,1,16,Wrist,1026.8159,out,0.1650,0.8339,-0.5411
d3-009,1,16,Wrist,1032.8002,out,0.1640,0.8337,-0.5396
d3-009,1,16,Wrist,1038.3550,out,0.1627,0.8327,-0.5377
d3-009,1,16,Wrist,1044.3390,out,0.1605,0.8322,-0.5348
d3-009,1,16,Wrist,1050.3234,out,0.1600,0.8323,-0.5338
d3-009,1,16,Wrist,1056.3068,out,0.1588,0.8321,-0.5323
d3-009,1,16,Wrist,1062.2915,out,0.1566,0.8312,-0.5294
d3-009,1,16,Wrist,1068.2750,out,0.1555,0.8307,-0.5280
d3-009,1,16,Wrist,1074.2595,out,0.1536,0.8304,-0.5256
d3-009,1,16,Wrist,1080.2432,out,0.1527,0.8306,-0.5245
d3-009,1,16,Wrist,1086.2276,out,0.1505,0.8301,-0.5220
d3-009,1,16,Wrist,1092.2112,out,0.1492,0.8293,-0.5204
d3-009,1,16,Wrist,1098.1958,out,0.1473,0.8291,-0.5181
d3-009,1,16,Wrist,1103.5875,out,0.1464,0.8293,-0.5174
d3-009,1,16,Wrist,1109.5715,out,0.1454,0.8292,-0.5162
d3-009,1,16,Wrist,1115.5556,out,0.1429,0.8282,-0.5137
d3-009,1,16,Wrist,1121.4947,out,0.1418,0.8279,-0.5125
d3-009,1,16,Wrist,1127.4795,out,0.1399,0.8279,-0.5107
d3-009,1,16,Wrist,1133.4631,out,0.1390,0.8281,-0.5099
d3-009,1,16,Wrist,1139.4485,out,0.1380,0.8279,-0.5090
d3-009,1,16,Wrist,1145.4312,out,0.1359,0.8270,-0.5066
d3-009,1,16,Wrist,1151.4157,out,0.1347,0.8268,-0.5056
d3-009,1,16,Wrist,1157.3993,out,0.1329,0.8273,-0.5042
d3-009,1,16,Wrist,1163.3836,out,0.1319,0.8271,-0.5032
d3-009,1,16,Wrist,1169.3669,out,0.1296,0.8261,-0.5010
d3-009,1,16,Wrist,1175.3521,out,0.1287,0.8259,-0.5002
d3-009,1,16,Wrist,1181.3353,out,0.1270,0.8261,-0.4988
d3-009,1,16,Wrist,1187.3194,out,0.1261,0.8260,-0.4980
d3-009,1,16,Wrist,1193.3031,out,0.1238,0.8251,-0.4961
d3-009,1,16,Wrist,1199.0374,out,0.1231,0.8247,-0.4954
d3-009,1,16,Wrist,1205.0111,out,0.1220,0.8246,-0.4945
d3-009,1,16,Wrist,1210.9944,out,0.1207,0.8248,-0.4934
d3-009,1,16,Wrist,1216.9791,out,0.1199,0.8247,-0.4928
d3-009,1,16,Wrist,1222.9629,out,0.1182,0.8236,-0.4910
d3-009,1,16,Wrist,1228.8981,out,0.1174,0.8236,-0.4903
d3-009,1,16,Wrist,1234.8820,out,0.1167,0.8235,-0.4897
d3-009,1,16,Wrist,1240.5435,out,0.1157,0.8238,-0.4887
d3-009,1,16,Wrist,1246.5281,out,0.1148,0.8236,-0.4880
d3-009,1,16,Wrist,1252.5121,out,0.1133,0.8227,-0.4865
d3-009,1,16,Wrist,1258.4953,out,0.1126,0.8226,-0.4858
d3-009,1,16,Wrist,1264.4799,out,0.1116,0.8229,-0.4851
d3-009,1,16,Wrist,1270.4639,out,0.1109,0.8228,-0.4846
d3-009,1,16,Wrist,1276.4478,out,0.1101,0.8223,-0.4837
d3-009,1,16,Wrist,1282.4321,out,0.1091,0.8218,-0.4826
d3-009,1,16,Wrist,1288.2926,out,0.1086,0.8218,-0.4822
d3-009,1,16,Wrist,1294.2769,out,0.1078,0.8219,-0.4815
d3-009,1,16,Wrist,1300.2611,out,0.1072,0.8215,-0.4808
d3-009,1,16,Wrist,1306.2450,out,0.1063,0.8208,-0.4797
d3-009,1,16,Wrist,1312.2290,out,0.1060,0.8207,-0.4793
d3-009,1,16,Wrist,1318.2126,out,0.1056,0.8208,-0.4786
d3-009,1,16,Wrist,1324.1968,out,0.1053,0.8206,-0.4782
d3-009,1,16,Wrist,1330.1812,out,0.1046,0.8200,-0.4778
d3-009,1,16,Wrist,1335.2572,out,0.1039,0.8194,-0.4768
d3-009,1,16,Wrist,1341.2411,out,0.1041,0.8195,-0.4767
d3-009,1,16,Wrist,1347.2253,out,0.1035,0.8190,-0.4761
d3-009,1,16,Wrist,1353.2092,out,0.1030,0.8183,-0.4754
d3-009,1,16,Wrist,1359.1934,out,0.1028,0.8179,-0.4751
d3-009,1,16,Wrist,1364.7868,out,0.1022,0.8175,-0.4746
d3-009,1,16,Wrist,1370.7709,out,0.1021,0.8174,-0.4744
d3-009,1,16,Wrist,1376.7546,out,0.1019,0.8172,-0.4741
d3-009,1,16,Wrist,1382.7389,out,0.1013,0.8161,-0.4732
d3-009,1,16,Wrist,1388.7226,out,0.1010,0.8159,-0.4729
d3-009,1,16,Wrist,1394.7067,out,0.1007,0.8159,-0.4727
d3-009,1,16,Wrist,1400.6904,out,0.1005,0.8158,-0.4724
d3-009,1,16,Wrist,1406.6747,out,0.0999,0.8150,-0.4715
d3-009,1,16,Wrist,1412.6589,out,0.0997,0.8149,-0.4713
d3-009,1,16,Wrist,1418.6428,out,0.0996,0.8150,-0.4711
d3-009,1,16,Wrist,1424.6265,out,0.0994,0.8150,-0.4709
d3-009,1,16,Wrist,1430.1189,out,0.0992,0.8150,-0.4707
d3-009,1,16,Wrist,1436.1027,out,0.0990,0.8145,-0.4702
d3-009,1,16,Wrist,1442.0870,out,0.0990,0.8144,-0.4700
d3-009,1,16,Wrist,1448.0709,out,0.0991,0.8147,-0.4696
d3-009,1,16,Wrist,1454.0544,out,0.0992,0.8146,-0.4694
d3-009,1,16,Wrist,1460.1499,out,0.0988,0.8142,-0.4690
d3-009,1,16,Wrist,1465.7015,out,0.0988,0.8142,-0.4688
d3-009,1,16,Wrist,1471.6854,out,0.0989,0.8142,-0.4686
d3-009,1,16,Wrist,1477.6696,out,0.0992,0.8145,-0.4684
d3-009,1,16,Wrist,1483.6535,out,0.0992,0.8145,-0.4682
d3-009,1,16,Wrist,1489.6373,out,0.0990,0.8141,-0.4676
d3-009,1,16,Wrist,1495.6218,out,0.0990,0.8141,-0.4674
d3-009,1,16,Wrist,1501.6088,out,0.0991,0.8142,-0.4674
d3-009,1,16,Wrist,1507.5925,out,0.0993,0.8144,-0.4672
d3-009,1,16,Wrist,1513.5764,out,0.0992,0.8141,-0.4667
d3-009,1,16,Wrist,1519.5608,out,0.0992,0.8140,-0.4663
d3-009,1,16,Wrist,1525.5458,out,0.0992,0.8140,-0.4662
d3-009,1,16,Wrist,1531.0378,out,0.0988,0.8140,-0.4659
d3-009,1,16,Wrist,1536.3665,out,0.0988,0.8138,-0.4656
d3-009,1,16,Wrist,1542.3508,out,0.0985,0.8136,-0.4653
d3-009,1,16,Wrist,1548.3343,out,0.0982,0.8135,-0.4650
d3-009,1,16,Wrist,1554.3186,out,0.0981,0.8136,-0.4649
d3-009,1,16,Wrist,1560.3023,out,0.0980,0.8135,-0.4647
d3-009,1,16,Wrist,1566.2864,out,0.0976,0.8133,-0.4644
d3-009,1,16,Wrist,1572.2704,out,0.0974,0.8133,-0.4642
d3-009,1,16,Wrist,1578.2542,out,0.0971,0.8134,-0.4641
d3-009,1,16,Wrist,1584.4884,out,0.0970,0.8136,-0.4640
d3-009,1,16,Wrist,1590.4754,out,0.0966,0.8136,-0.4638
d3-009,1,16,Wrist,1596.4594,out,0.0965,0.8136,-0.4636
d3-009,1,16,Wrist,1602.4427,out,0.0962,0.8138,-0.4635
d3-009,1,16,Wrist,1608.4269,out,0.0963,0.8140,-0.4635
d3-009,1,16,Wrist,1614.4110,out,0.0962,0.8142,-0.4634
d3-009,1,16,Wrist,1620.3948,out,0.0961,0.8140,-0.4631
d3-009,1,16,Wrist,1626.3785,out,0.0961,0.8141,-0.4631
d3-009,1,16,Wrist,1632.3633,out,0.0962,0.8144,-0.4632
d3-009,1,16,Wrist,1638.3472,out,0.0962,0.8144,-0.4632
d3-009,1,16,Wrist,1644.3314,out,0.0960,0.8145,-0.4630
d3-009,1,16,Wrist,1650.3156,out,0.0961,0.8145,-0.4630
d3-009,1,16,Wrist,1656.2990,out,0.0960,0.8147,-0.4630
d3-009,1,16,Wrist,1661.4995,out,0.0961,0.8148,-0.4630
d3-009,1,16,Wrist,1667.4839,out,0.0961,0.8148,-0.4630
d3-009,1,16,Wrist,1673.4673,out,0.0964,0.8149,-0.4629
d3-009,1,16,Wrist,1679.4525,out,0.0964,0.8149,-0.4629
d3-009,1,16,Wrist,1685.4358,out,0.0964,0.8151,-0.4630
d3-009,1,16,Wrist,1691.4204,out,0.0964,0.8151,-0.4630
d3-009,1,16,Wrist,1697.4041,out,0.0965,0.8151,-0.4630
d3-009,1,16,Wrist,1703.3875,out,0.0965,0.8151,-0.4630
d3-009,1,16,Wrist,1709.3721,out,0.0965,0.8151,-0.4630
d3-009,1,16,Wrist,1715.3559,out,0.0966,0.8151,-0.4630
d3-009,1,16,Wrist,1721.3398,out,0.0966,0.8151,-0.4630
d3-009,1,16,Wrist,1727.3240,out,0.0967,0.8148,-0.4631
d3-009,1,16,Wrist,1733.3086,out,0.0967,0.8148,-0.4631
d3-009,1,16,Wrist,1739.2920,out,0.0968,0.8149,-0.4632
d3-009,1,16,Wrist,1745.2759,out,0.0968,0.8149,-0.4632
d3-009,1,16,Wrist,1751.2603,out,0.0969,0.8149,-0.4632
d3-009,1,16,Wrist,1757.2442,out,0.0968,0.8148,-0.4631
d3-009,1,16,Wrist,1763.2282,out,0.0968,0.8148,-0.4631
d3-009,1,16,Wrist,1769.2116,out,0.0968,0.8148,-0.4631
d3-009,1,16,Wrist,1775.1958,out,0.0968,0.8148,-0.4631
d3-009,1,16,Wrist,1781.1799,out,0.0968,0.8148,-0.4631
d3-009,1,16,Wrist,1786.2096,out,0.0968,0.8148,-0.4631
d3-009,1,16,Wrist,1792.1935,out,0.0979,0.8156,-0.4638
d3-009,1,16,Wrist,1798.1777,out,0.0984,0.8160,-0.4638
d3-009,1,16,Wrist,1804.1616,out,0.0983,0.8159,-0.4638
d3-009,1,16,Wrist,1809.2305,out,0.0982,0.8159,-0.4638
d3-009,1,16,Wrist,1815.2145,out,0.0986,0.8165,-0.4639
d3-009,1,16,Wrist,1821.1984,out,0.0988,0.8169,-0.4639
d3-009,1,16,Wrist,1827.1828,out,0.0988,0.8172,-0.4640
d3-009,1,16,Wrist,1833.1665,out,0.0987,0.8172,-0.4640
d3-009,1,16,Wrist,1839.1507,out,0.0990,0.8179,-0.4641
d3-009,1,16,Wrist,1845.1347,out,0.0991,0.8183,-0.4641
d3-009,1,16,Wrist,1851.1189,lift,0.0991,0.8186,-0.4641
d3-009,1,16,Wrist,1860.0948,lift,0.0992,0.8195,-0.4642
d3-009,1,16,Wrist,1870.0679,lift,0.0994,0.8203,-0.4642
d3-009,1,16,Wrist,1876.0517,lift,0.0995,0.8207,-0.4642
d3-009,1,16,Wrist,1882.0357,lift,0.0995,0.8213,-0.4643
d3-009,1,16,Wrist,1888.0200,lift,0.0994,0.8215,-0.4643
d3-009,1,16,Wrist,1894.0038,lift,0.0996,0.8225,-0.4642
d3-009,1,16,Wrist,1899.9876,lift,0.0997,0.8230,-0.4642
d3-009,1,16,Wrist,1905.9718,lift,0.0997,0.8238,-0.4642
d3-009,1,16,Wrist,1911.9556,lift,0.0997,0.8238,-0.4642
d3-009,1,16,Wrist,1917.9399,lift,0.0996,0.8248,-0.4642
d3-009,1,16,Wrist,1923.9235,lift,0.0998,0.8259,-0.4641
d3-009,1,16,Wrist,1929.9088,lift,0.0999,0.8265,-0.4641
d3-009,1,16,Wrist,1935.8914,lift,0.0997,0.8272,-0.4642
d3-009,1,16,Wrist,1941.8759,lift,0.0997,0.8278,-0.4641
d3-009,1,16,Wrist,1947.8593,lift,0.0999,0.8291,-0.4641
d3-009,1,16,Wrist,1953.8438,lift,0.1000,0.8298,-0.4641
d3-009,1,16,Wrist,1959.8276,lift,0.0999,0.8305,-0.4640
d3-009,1,16,Wrist,1965.8110,lift,0.0996,0.8316,-0.4641
d3-009,1,16,Wrist,1971.7948,lift,0.0996,0.8322,-0.4641
d3-009,1,16,Wrist,1977.7787,lift,0.1000,0.8340,-0.4640
d3-009,1,16,Wrist,1983.7631,lift,0.1000,0.8346,-0.4640
d3-009,1,16,Wrist,1989.7465,lift,0.0998,0.8361,-0.4641
d3-009,1,16,Wrist,1995.7310,lift,0.0996,0.8367,-0.4641
d3-009,1,16,Wrist,2001.7148,lift,0.1000,0.8386,-0.4640
d3-009,1,16,Wrist,2007.6989,lift,0.1000,0.8393,-0.4640
d3-009,1,16,Wrist,2013.6826,lift,0.1000,0.8401,-0.4641
d3-009,1,16,Wrist,2019.6670,lift,0.0999,0.8417,-0.4641
d3-009,1,16,Wrist,2025.6507,lift,0.0998,0.8424,-0.4641
d3-009,1,16,Wrist,2030.7737,lift,0.1001,0.8443,-0.4641
d3-009,1,16,Wrist,2036.7574,lift,0.1001,0.8451,-0.4642
d3-009,1,16,Wrist,2042.7415,lift,0.0998,0.8458,-0.4641
d3-009,1,16,Wrist,2048.7260,lift,0.1000,0.8474,-0.4642
d3-009,1,16,Wrist,2054.7099,lift,0.1000,0.8482,-0.4641
d3-009,1,16,Wrist,2059.9478,lift,0.1001,0.8493,-0.4642
d3-009,1,16,Wrist,2065.4400,lift,0.0999,0.8508,-0.4641
d3-009,1,16,Wrist,2071.4243,lift,0.0999,0.8514,-0.4642
d3-009,1,16,Wrist,2077.4077,lift,0.1000,0.8531,-0.4641
d3-009,1,16,Wrist,2083.3920,lift,0.1001,0.8542,-0.4641
d3-009,1,16,Wrist,2089.3754,lift,0.1001,0.8558,-0.4641
d3-009,1,16,Wrist,2095.3598,lift,0.0998,0.8563,-0.4641
d3-009,1,16,Wrist,2101.3441,lift,0.0997,0.8571,-0.4641
d3-009,1,16,Wrist,2107.3279,lift,0.1000,0.8588,-0.4641
d3-009,1,16,Wrist,2113.3122,lift,0.1001,0.8597,-0.4641
d3-009,1,16,Wrist,2119.2956,lift,0.0999,0.8612,-0.4639
d3-009,1,16,Wrist,2125.2799,lift,0.0998,0.8618,-0.4640
d3-009,1,16,Wrist,2130.7231,lift,0.0996,0.8633,-0.4640
d3-009,1,16,Wrist,2136.7063,lift,0.0999,0.8643,-0.4640
d3-009,1,16,Wrist,2142.6905,replace,0.0998,0.8650,-0.4639
d3-009,1,16,Wrist,2148.6742,replace,0.0994,0.8662,-0.4638
d3-009,1,16,Wrist,2154.6591,replace,0.0994,0.8668,-0.4639
d3-009,1,16,Wrist,2160.6427,replace,0.0994,0.8686,-0.4639
d3-009,1,16,Wrist,2166.4704,replace,0.0994,0.8692,-0.4639
d3-009,1,16,Wrist,2172.4538,replace,0.0994,0.8706,-0.4637
