participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,1,Wrist,428.1579,begin,0.3040,0.8237,-0.7942
d3-009,1,1,Wrist,433.6515,begin,0.3040,0.8237,-0.7942
d3-009,1,1,Wrist,439.6349,begin,0.3040,0.8237,-0.7942
d3-009,1,1,Wrist,445.6196,begin,0.3040,0.8236,-0.7941
d3-009,1,1,Wrist,451.2261,begin,0.3036,0.8239,-0.7944
d3-009,1,1,Wrist,457.2101,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,463.1939,begin,0.3036,0.8239,-0.7945
d3-009,1,1,Wrist,469.1782,begin,0.3035,0.8237,-0.7944
d3-009,1,1,Wrist,475.1621,begin,0.3036,0.8240,-0.7946
d3-009,1,1,Wrist,481.1726,begin,0.3036,0.8240,-0.7947
d3-009,1,1,Wrist,487.1474,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,493.1314,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,499.1151,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,504.9492,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,510.9328,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,516.6294,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,522.6057,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,528.5903,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,534.5739,begin,0.3036,0.8239,-0.7946
d3-009,1,1,Wrist,540.5580,begin,0.3038,0.8238,-0.7947
d3-009,1,1,Wrist,546.5418,begin,0.3039,0.8238,-0.7947
d3-009,1,1,Wrist,552.5261,begin,0.3039,0.8238,-0.7947
d3-009,1,1,Wrist,558.5103,begin,0.3041,0.8239,-0.7948
d3-009,1,1,Wrist,564.4938,begin,0.3041,0.8239,-0.7948
d3-009,1,1,Wrist,570.4777,begin,0.3042,0.8239,-0.7949
d3-009,1,1,Wrist,576.4620,begin,0.3042,0.8239,-0.7949
d3-009,1,1,Wrist,582.4460,begin,0.3043,0.8239,-0.7949
d3-009,1,1,Wrist,587.9383,begin,0.3043,0.8239,-0.7949
d3-009,1,1,Wrist,593.9227,begin,0.3046,0.8237,-0.7950
d3-009,1,1,Wrist,599.9065,begin,0.3047,0.8236,-0.7950
d3-009,1,1,Wrist,605.8906,begin,0.3047,0.8236,-0.7950
d3-009,1,1,Wrist,611.8747,begin,0.3048,0.8236,-0.7950
d3-009,1,1,Wrist,617.8587,begin,0.3048,0.8236,-0.7950
d3-009,1,1,Wrist,623.3532,begin,0.3048,0.8236,-0.7950
d3-009,1,1,Wrist,629.3369,begin,0.3048,0.8234,-0.7949
d3-009,1,1,Wrist,634.5659,begin,0.3050,0.8237,-0.7950
d3-009,1,1,Wrist,640.0615,begin,0.3050,0.8237,-0.7950
d3-009,1,1,Wrist,646.0448,begin,0.3051,0.8234,-0.7949
d3-009,1,1,Wrist,652.0291,begin,0.3053,0.8233,-0.7949
d3-009,1,1,Wrist,657.5230,begin,0.3054,0.8234,-0.7950
d3-009,1,1,Wrist,663.5066,begin,0.3054,0.8235,-0.7951
d3-009,1,1,Wrist,669.4907,begin,0.3054,0.8235,-0.7950
d3-009,1,1,Wrist,674.8970,begin,0.3054,0.8235,-0.7950
d3-009,1,1,Wrist,680.8798,begin,0.3054,0.8233,-0.7950
d3-009,1,1,Wrist,686.8638,begin,0.3054,0.8233,-0.7950
d3-009,1,1,Wrist,692.8483,begin,0.3054,0.8233,-0.7950
d3-009,1,1,Wrist,698.8318,begin,0.3054,0.8233,-0.7950
d3-009,1,1,Wrist,703.9988,begin,0.3055,0.8233,-0.7950
d3-009,1,1,Wrist,709.9741,begin,0.3055,0.8233,-0.7950
d3-009,1,1,Wrist,715.9579,begin,0.3054,0.8236,-0.7951
d3-009,1,1,Wrist,721.9417,begin,0.3054,0.8236,-0.7951
d3-009,1,1,Wrist,727.9253,begin,0.3055,0.8234,-0.7950
d3-009,1,1,Wrist,733.3717,begin,0.3055,0.8233,-0.7950
d3-009,1,1,Wrist,739.3559,begin,0.3056,0.8235,-0.7951
d3-009,1,1,Wrist,745.3397,begin,0.3057,0.8236,-0.7953
d3-009,1,1,Wrist,751.3237,begin,0.3056,0.8235,-0.7952
d3-009,1,1,Wrist,757.3086,begin,0.3056,0.8235,-0.7952
d3-009,1,1,Wrist,763.2920,begin,0.3056,0.8235,-0.7952
d3-009,1,1,Wrist,769.2759,begin,0.3054,0.8237,-0.7952
d3-009,1,1,Wrist,775.2599,begin,0.3054,0.8237,-0.7952
d3-009,1,1,Wrist,781.2442,begin,0.3053,0.8235,-0.7951
d3-009,1,1,Wrist,788.2534,begin,0.3053,0.8235,-0.7951
d3-009,1,1,Wrist,794.2369,begin,0.3054,0.8237,-0.7952
d3-009,1,1,Wrist,800.2215,begin,0.3054,0.8237,-0.7952
d3-009,1,1,Wrist,805.7284,begin,0.3051,0.8235,-0.7951
d3-009,1,1,Wrist,811.6991,begin,0.3050,0.8234,-0.7951
d3-009,1,1,Wrist,817.6828,begin,0.3050,0.8236,-0.7952
d3-009,1,1,Wrist,823.6671,begin,0.3051,0.8236,-0.7952
d3-009,1,1,Wrist,829.6509,begin,0.3051,0.8236,-0.7952
d3-009,1,1,Wrist,835.6352,begin,0.3052,0.8237,-0.7953
d3-009,1,1,Wrist,841.1308,begin,0.3052,0.8237,-0.7953
d3-009,1,1,Wrist,847.1142,begin,0.3047,0.8238,-0.7953
d3-009,1,1,Wrist,853.0990,begin,0.3046,0.8238,-0.7953
d3-009,1,1,Wrist,858.4284,begin,0.3045,0.8236,-0.7952
d3-009,1,1,Wrist,864.4121,begin,0.3045,0.8236,-0.7952
d3-009,1,1,Wrist,870.3963,begin,0.3046,0.8237,-0.7953
d3-009,1,1,Wrist,876.1363,begin,0.3046,0.8237,-0.7953
d3-009,1,1,Wrist,882.0027,begin,0.3046,0.8238,-0.7953
d3-009,1,1,Wrist,887.9779,begin,0.3043,0.8236,-0.7952
d3-009,1,1,Wrist,893.9614,begin,0.3043,0.8236,-0.7952
d3-009,1,1,Wrist,899.9460,begin,0.3045,0.8238,-0.7953
d3-009,1,1,Wrist,905.9296,begin,0.3045,0.8238,-0.7953
d3-009,1,1,Wrist,911.9136,begin,0.3045,0.8238,-0.7953
d3-009,1,1,Wrist,917.8975,begin,0.3045,0.8238,-0.7953
d3-009,1,1,Wrist,923.8821,begin,0.3045,0.8238,-0.7953
d3-009,1,1,Wrist,929.8656,begin,0.3046,0.8239,-0.7952
d3-009,1,1,Wrist,935.8499,begin,0.3042,0.8237,-0.7952
d3-009,1,1,Wrist,941.3443,begin,0.3042,0.8237,-0.7952
d3-009,1,1,Wrist,947.3278,begin,0.3042,0.8237,-0.7952
d3-009,1,1,Wrist,953.3122,begin,0.3043,0.8236,-0.7952
d3-009,1,1,Wrist,959.2968,begin,0.3042,0.8237,-0.7952
d3-009,1,1,Wrist,965.2798,begin,0.3042,0.8237,-0.7952
d3-009,1,1,Wrist,971.2643,begin,0.3042,0.8237,-0.7952
d3-009,1,1,Wrist,977.2480,begin,0.3042,0.8237,-0.7952
d3-009,1,1,Wrist,982.5913,begin,0.3044,0.8238,-0.7953
d3-009,1,1,Wrist,988.5587,begin,0.3044,0.8238,-0.7953
d3-009,1,1,Wrist,994.5430,begin,0.3045,0.8237,-0.7953
d3-009,1,1,Wrist,1000.5270,begin,0.3045,0.8237,-0.7953
d3-009,1,1,Wrist,1006.5105,begin,0.3046,0.8240,-0.7953
d3-009,1,1,Wrist,1012.4951,begin,0.3046,0.8240,-0.7953
d3-009,1,1,Wrist,1018.4781,begin,0.3046,0.8237,-0.7952
d3-009,1,1,Wrist,1024.4631,begin,0.3046,0.8237,-0.7952
d3-009,1,1,Wrist,1030.4471,begin,0.3045,0.8239,-0.7953
d3-009,1,1,Wrist,1036.4304,begin,0.3046,0.8240,-0.7953
d3-009,1,1,Wrist,1042.4148,begin,0.3045,0.8239,-0.7952
d3-009,1,1,Wrist,1048.3986,begin,0.3045,0.8238,-0.7952
d3-009,1,1,Wrist,1054.3827,begin,0.3045,0.8238,-0.7952
d3-009,1,1,Wrist,1060.3666,begin,0.3045,0.8238,-0.7952
d3-009,1,1,Wrist,1066.3504,begin,0.3045,0.8238,-0.7952
d3-009,1,1,Wrist,1072.3347,begin,0.3048,0.8236,-0.7952
d3-009,1,1,Wrist,1078.3189,begin,0.3047,0.8236,-0.7952
d3-009,1,1,Wrist,1084.3068,begin,0.3049,0.8238,-0.7953
d3-009,1,1,Wrist,1090.2909,begin,0.3049,0.8237,-0.7953
d3-009,1,1,Wrist,1096.2749,begin,0.3047,0.8236,-0.7951
d3-009,1,1,Wrist,1102.2589,begin,0.3047,0.8236,-0.7951
d3-009,1,1,Wrist,1108.2428,begin,0.3046,0.8237,-0.7951
d3-009,1,1,Wrist,1114.2276,begin,0.3046,0.8237,-0.7951
d3-009,1,1,Wrist,1120.2112,begin,0.3046,0.8237,-0.7951
d3-009,1,1,Wrist,1126.1945,begin,0.3046,0.8236,-0.7951
d3-009,1,1,Wrist,1131.9750,begin,0.3046,0.8237,-0.7951
d3-009,1,1,Wrist,1137.9588,begin,0.3046,0.8237,-0.7951
d3-009,1,1,Wrist,1143.9426,begin,0.3046,0.8237,-0.7951
d3-009,1,1,Wrist,1149.9265,begin,0.3046,0.8237,-0.7951
d3-009,1,1,Wrist,1155.9106,begin,0.3047,0.8235,-0.7950
d3-009,1,1,Wrist,1161.8943,begin,0.3047,0.8237,-0.7951
d3-009,1,1,Wrist,1167.3901,begin,0.3047,0.8238,-0.7951
d3-009,1,1,Wrist,1173.3731,begin,0.3046,0.8234,-0.7950
d3-009,1,1,Wrist,1179.3570,begin,0.3046,0.8233,-0.7950
d3-009,1,1,Wrist,1185.3411,begin,0.3046,0.8233,-0.7950
d3-009,1,1,Wrist,1191.3254,begin,0.3044,0.8234,-0.7949
d3-009,1,1,Wrist,1197.3091,begin,0.3044,0.8234,-0.7949
d3-009,1,1,Wrist,1203.2929,begin,0.3044,0.8234,-0.7949
d3-009,1,1,Wrist,1209.2772,begin,0.3044,0.8234,-0.7949
d3-009,1,1,Wrist,1214.7714,begin,0.3044,0.8235,-0.7949
d3-009,1,1,Wrist,1220.7551,begin,0.3044,0.8234,-0.7949
d3-009,1,1,Wrist,1226.7390,begin,0.3044,0.8234,-0.7949
d3-009,1,1,Wrist,1237.4420,begin,0.3044,0.8232,-0.7948
d3-009,1,1,Wrist,1249.4110,begin,0.3044,0.8235,-0.7949
d3-009,1,1,Wrist,1255.3947,begin,0.3044,0.8235,-0.7949
d3-009,1,1,Wrist,1261.3787,begin,0.3045,0.8231,-0.7947
d3-009,1,1,Wrist,1266.8725,begin,0.3044,0.8233,-0.7947
d3-009,1,1,Wrist,1272.8561,begin,0.3044,0.8234,-0.7948
d3-009,1,1,Wrist,1278.8403,begin,0.3044,0.8232,-0.7947
d3-009,1,1,Wrist,1284.4310,begin,0.3044,0.8230,-0.7946
d3-009,1,1,Wrist,1290.4154,begin,0.3044,0.8230,-0.7946
d3-009,1,1,Wrist,1296.3995,begin,0.3044,0.8230,-0.7946
d3-009,1,1,Wrist,1302.3830,begin,0.3044,0.8230,-0.7946
d3-009,1,1,Wrist,1308.3676,begin,0.3044,0.8230,-0.7946
d3-009,1,1,Wrist,1314.3517,begin,0.3044,0.8230,-0.7946
d3-009,1,1,Wrist,1320.3356,begin,0.3044,0.8233,-0.7947
d3-009,1,1,Wrist,1326.3197,begin,0.3044,0.8233,-0.7947
d3-009,1,1,Wrist,1332.2798,begin,0.3044,0.8233,-0.7947
d3-009,1,1,Wrist,1338.2633,begin,0.3044,0.8230,-0.7945
d3-009,1,1,Wrist,1344.2473,begin,0.3044,0.8230,-0.7945
d3-009,1,1,Wrist,1350.2308,begin,0.3045,0.8231,-0.7946
d3-009,1,1,Wrist,1356.2152,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1362.1995,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1368.1834,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1373.9067,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1379.8909,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1385.4547,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1390.9475,begin,0.3044,0.8229,-0.7945
d3-009,1,1,Wrist,1396.9315,begin,0.3044,0.8229,-0.7945
d3-009,1,1,Wrist,1402.9159,begin,0.3044,0.8233,-0.7946
d3-009,1,1,Wrist,1408.9001,begin,0.3044,0.8233,-0.7946
d3-009,1,1,Wrist,1414.8837,begin,0.3042,0.8231,-0.7945
d3-009,1,1,Wrist,1420.3977,begin,0.3042,0.8231,-0.7945
d3-009,1,1,Wrist,1426.3619,begin,0.3043,0.8232,-0.7945
d3-009,1,1,Wrist,1432.0931,begin,0.3043,0.8232,-0.7946
d3-009,1,1,Wrist,1438.0772,begin,0.3043,0.8232,-0.7946
d3-009,1,1,Wrist,1444.0615,begin,0.3042,0.8231,-0.7945
d3-009,1,1,Wrist,1450.0449,begin,0.3042,0.8231,-0.7945
d3-009,1,1,Wrist,1456.0299,begin,0.3042,0.8231,-0.7945
d3-009,1,1,Wrist,1462.0135,begin,0.3043,0.8233,-0.7946
d3-009,1,1,Wrist,1467.9974,begin,0.3043,0.8230,-0.7944
d3-009,1,1,Wrist,1473.9816,begin,0.3042,0.8229,-0.7944
d3-009,1,1,Wrist,1479.9653,begin,0.3042,0.8232,-0.7945
d3-009,1,1,Wrist,1485.2602,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1490.3980,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1496.3811,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1502.3659,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1508.3497,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1514.3336,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1520.3174,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1526.3018,begin,0.3041,0.8231,-0.7944
d3-009,1,1,Wrist,1532.2857,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1537.7868,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1543.7631,begin,0.3042,0.8233,-0.7945
d3-009,1,1,Wrist,1549.7471,begin,0.3042,0.8229,-0.7944
d3-009,1,1,Wrist,1555.7318,begin,0.3042,0.8229,-0.7944
d3-009,1,1,Wrist,1561.7150,begin,0.3043,0.8233,-0.7945
d3-009,1,1,Wrist,1567.6989,begin,0.3043,0.8233,-0.7945
d3-009,1,1,Wrist,1573.4966,begin,0.3042,0.8232,-0.7945
d3-009,1,1,Wrist,1579.4802,begin,0.3041,0.8230,-0.7944
d3-009,1,1,Wrist,1585.4645,begin,0.3041,0.8230,-0.7944
d3-009,1,1,Wrist,1591.4485,begin,0.3041,0.8230,-0.7944
d3-009,1,1,Wrist,1597.4325,begin,0.3041,0.8230,-0.7944
d3-009,1,1,Wrist,1603.4163,begin,0.3042,0.8231,-0.7944
d3-009,1,1,Wrist,1609.1651,begin,0.3042,0.8231,-0.7944
d3-009,1,1,Wrist,1615.1491,begin,0.3043,0.8233,-0.7946
d3-009,1,1,Wrist,1621.1332,begin,0.3043,0.8233,-0.7946
d3-009,1,1,Wrist,1626.8493,begin,0.3044,0.8229,-0.7945
d3-009,1,1,Wrist,1632.8244,begin,0.3044,0.8229,-0.7944
d3-009,1,1,Wrist,1638.8088,begin,0.3045,0.8230,-0.7945
d3-009,1,1,Wrist,1644.7923,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1650.7763,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1656.7607,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1662.7442,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1668.7283,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1673.9075,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1679.8908,begin,0.3044,0.8229,-0.7944
d3-009,1,1,Wrist,1685.3832,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1691.3674,begin,0.3046,0.8230,-0.7946
d3-009,1,1,Wrist,1697.3512,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1703.3350,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1709.3196,begin,0.3045,0.8229,-0.7944
d3-009,1,1,Wrist,1715.3029,begin,0.3046,0.8230,-0.7945
d3-009,1,1,Wrist,1721.2872,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1726.7813,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1732.7652,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1738.7488,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1744.7333,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1750.7172,begin,0.3047,0.8231,-0.7946
d3-009,1,1,Wrist,1756.3038,begin,0.3047,0.8231,-0.7946
d3-009,1,1,Wrist,1762.2822,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1768.2664,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1774.2413,begin,0.3047,0.8231,-0.7946
d3-009,1,1,Wrist,1780.2252,begin,0.3047,0.8231,-0.7946
d3-009,1,1,Wrist,1786.2088,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1792.1931,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1798.1768,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1804.1609,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1809.9575,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1815.9421,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1821.9253,begin,0.3045,0.8229,-0.7945
d3-009,1,1,Wrist,1827.7266,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1833.7106,begin,0.3046,0.8231,-0.7946
d3-009,1,1,Wrist,1839.6944,begin,0.3044,0.8229,-0.7944
d3-009,1,1,Wrist,1845.6782,begin,0.3044,0.8229,-0.7944
d3-009,1,1,Wrist,1851.6623,begin,0.3045,0.8232,-0.7946
d3-009,1,1,Wrist,1857.6472,begin,0.3045,0.8232,-0.7947
d3-009,1,1,Wrist,1863.6305,begin,0.3044,0.8231,-0.7945
d3-009,1,1,Wrist,1869.6145,begin,0.3044,0.8230,-0.7945
d3-009,1,1,Wrist,1875.5985,begin,0.3045,0.8231,-0.7946
d3-009,1,1,Wrist,1881.5824,begin,0.3045,0.8232,-0.7946
d3-009,1,1,Wrist,1887.5663,begin,0.3054,0.8231,-0.7941
d3-009,1,1,Wrist,1893.0610,begin,0.3054,0.8232,-0.7942
d3-009,1,1,Wrist,1899.0446,begin,0.3054,0.8232,-0.7942
d3-009,1,1,Wrist,1905.0292,begin,0.3054,0.8231,-0.7941
d3-009,1,1,Wrist,1910.5319,begin,0.3054,0.8231,-0.7941
d3-009,1,1,Wrist,1916.5055,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,1921.6267,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,1927.5991,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1933.5831,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1939.5666,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1945.5510,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,1951.5346,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,1957.5193,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1963.5029,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1969.4871,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1975.4708,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1981.4552,begin,0.3055,0.8231,-0.7941
d3-009,1,1,Wrist,1987.4387,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,1993.4231,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,1998.7570,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2004.7411,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2010.7252,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2016.7091,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2022.6929,begin,0.3054,0.8230,-0.7941
d3-009,1,1,Wrist,2028.6416,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2034.6252,begin,0.3055,0.8230,-0.7941
d3-009,1,1,Wrist,2040.6097,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2046.5942,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2052.5785,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2058.5619,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2064.5486,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2070.5324,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2076.5166,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2082.2042,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2087.6963,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2093.6802,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2099.6642,begin,0.3054,0.8229,-0.7941
d3-009,1,1,Wrist,2105.6482,begin,0.3053,0.8229,-0.7940
d3-009,1,1,Wrist,2111.6321,begin,0.3055,0.8230,-0.7941
d3-009,1,1,Wrist,2117.6162,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2122.7431,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2128.7269,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2134.1735,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2140.1578,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2146.1419,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2151.6058,begin,0.3055,0.8231,-0.7942
d3-009,1,1,Wrist,2157.5903,begin,0.3053,0.8229,-0.7940
