participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,7,Wrist,325.5652,begin,0.2994,0.8201,-0.7768
d3-009,1,7,Wrist,331.9390,begin,0.2994,0.8201,-0.7768
d3-009,1,7,Wrist,337.9138,begin,0.2992,0.8202,-0.7767
d3-009,1,7,Wrist,343.8977,begin,0.2992,0.8202,-0.7767
d3-009,1,7,Wrist,349.8823,begin,0.2992,0.8202,-0.7767
d3-009,1,7,Wrist,355.8658,begin,0.2992,0.8202,-0.7767
d3-009,1,7,Wrist,361.8493,begin,0.2992,0.8202,-0.7767
d3-009,1,7,Wrist,367.8342,begin,0.2992,0.8202,-0.7767
d3-009,1,7,Wrist,373.8178,begin,0.2992,0.8202,-0.7767
d3-009,1,7,Wrist,379.8019,begin,0.2994,0.8201,-0.7768
d3-009,1,7,Wrist,387.2884,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,393.2726,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,400.2544,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,405.7480,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,411.5440,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,417.5282,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,424.5090,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,430.4931,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,436.4775,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,442.4613,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,448.4454,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,455.4264,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,461.4109,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,466.6936,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,472.6611,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,478.6454,begin,0.2994,0.8203,-0.7768
d3-009,1,7,Wrist,484.6301,begin,0.2994,0.8203,-0.7768
d3-009,1,7,Wrist,490.1228,begin,0.2995,0.8202,-0.7769
d3-009,1,7,Wrist,495.6157,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,501.6003,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,507.5849,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,512.9502,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,518.1261,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,524.1099,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,530.0941,begin,0.2992,0.8204,-0.7768
d3-009,1,7,Wrist,535.8241,begin,0.2994,0.8202,-0.7768
d3-009,1,7,Wrist,541.8107,begin,0.2994,0.8203,-0.7768
d3-009,1,7,Wrist,547.7950,begin,0.2990,0.8203,-0.7766
d3-009,1,7,Wrist,553.7786,begin,0.2990,0.8204,-0.7766
d3-009,1,7,Wrist,559.7629,begin,0.2989,0.8206,-0.7762
d3-009,1,7,Wrist,565.7466,begin,0.2991,0.8205,-0.7762
d3-009,1,7,Wrist,571.7309,begin,0.2990,0.8206,-0.7762
d3-009,1,7,Wrist,577.7142,begin,0.2988,0.8207,-0.7761
d3-009,1,7,Wrist,583.6988,begin,0.2986,0.8209,-0.7761
d3-009,1,7,Wrist,589.4207,begin,0.2986,0.8208,-0.7760
d3-009,1,7,Wrist,594.8224,begin,0.2986,0.8209,-0.7759
d3-009,1,7,Wrist,600.8062,begin,0.2963,0.8198,-0.7744
d3-009,1,7,Wrist,606.7903,begin,0.2962,0.8199,-0.7743
d3-009,1,7,Wrist,612.7734,begin,0.2962,0.8198,-0.7741
d3-009,1,7,Wrist,618.7579,begin,0.2969,0.8195,-0.7734
d3-009,1,7,Wrist,623.7797,begin,0.2970,0.8195,-0.7731
d3-009,1,7,Wrist,629.7642,begin,0.2972,0.8199,-0.7724
d3-009,1,7,Wrist,635.7485,begin,0.2973,0.8200,-0.7720
d3-009,1,7,Wrist,641.4653,begin,0.2976,0.8198,-0.7715
d3-009,1,7,Wrist,646.9579,begin,0.2979,0.8199,-0.7707
d3-009,1,7,Wrist,652.9423,begin,0.2980,0.8203,-0.7702
d3-009,1,7,Wrist,658.9261,begin,0.2985,0.8211,-0.7693
d3-009,1,7,Wrist,664.9104,begin,0.2986,0.8212,-0.7687
d3-009,1,7,Wrist,670.5539,begin,0.2988,0.8219,-0.7678
d3-009,1,7,Wrist,676.5265,begin,0.2989,0.8226,-0.7673
d3-009,1,7,Wrist,682.5108,begin,0.2988,0.8236,-0.7666
d3-009,1,7,Wrist,687.9277,begin,0.2987,0.8252,-0.7654
d3-009,1,7,Wrist,693.5334,begin,0.2984,0.8256,-0.7647
d3-009,1,7,Wrist,699.5174,begin,0.2982,0.8265,-0.7640
d3-009,1,7,Wrist,705.5015,begin,0.2976,0.8289,-0.7626
d3-009,1,7,Wrist,711.4847,begin,0.2970,0.8302,-0.7617
d3-009,1,7,Wrist,717.4691,begin,0.2965,0.8313,-0.7608
d3-009,1,7,Wrist,723.4531,begin,0.2948,0.8330,-0.7588
d3-009,1,7,Wrist,729.2977,out,0.2934,0.8356,-0.7567
d3-009,1,7,Wrist,735.2816,out,0.2924,0.8370,-0.7554
d3-009,1,7,Wrist,740.7808,out,0.2913,0.8383,-0.7542
d3-009,1,7,Wrist,746.7592,out,0.2887,0.8402,-0.7513
d3-009,1,7,Wrist,752.7431,out,0.2874,0.8415,-0.7497
d3-009,1,7,Wrist,758.7272,out,0.2848,0.8443,-0.7467
d3-009,1,7,Wrist,764.7116,out,0.2833,0.8456,-0.7449
d3-009,1,7,Wrist,770.6951,out,0.2817,0.8467,-0.7432
d3-009,1,7,Wrist,776.6794,out,0.2780,0.8489,-0.7393
d3-009,1,7,Wrist,782.6636,out,0.2747,0.8515,-0.7354
d3-009,1,7,Wrist,788.6476,out,0.2727,0.8528,-0.7333
d3-009,1,7,Wrist,794.6313,out,0.2706,0.8540,-0.7311
d3-009,1,7,Wrist,800.6155,out,0.2663,0.8556,-0.7264
d3-009,1,7,Wrist,806.4697,out,0.2644,0.8568,-0.7240
d3-009,1,7,Wrist,812.4537,out,0.2604,0.8591,-0.7191
d3-009,1,7,Wrist,818.4380,out,0.2582,0.8601,-0.7167
d3-009,1,7,Wrist,823.7482,out,0.2557,0.8608,-0.7138
d3-009,1,7,Wrist,829.5290,out,0.2516,0.8621,-0.7087
d3-009,1,7,Wrist,835.5126,out,0.2495,0.8628,-0.7060
d3-009,1,7,Wrist,841.4967,out,0.2473,0.8639,-0.7032
d3-009,1,7,Wrist,847.4806,out,0.2430,0.8651,-0.6975
d3-009,1,7,Wrist,853.4648,out,0.2409,0.8653,-0.6945
d3-009,1,7,Wrist,859.4484,out,0.2369,0.8661,-0.6886
d3-009,1,7,Wrist,865.4324,out,0.2349,0.8667,-0.6857
d3-009,1,7,Wrist,871.4165,out,0.2309,0.8673,-0.6793
d3-009,1,7,Wrist,876.9091,out,0.2286,0.8672,-0.6758
d3-009,1,7,Wrist,882.8944,out,0.2252,0.8672,-0.6696
d3-009,1,7,Wrist,888.8770,out,0.2234,0.8673,-0.6665
d3-009,1,7,Wrist,894.5305,out,0.2213,0.8673,-0.6632
d3-009,1,7,Wrist,900.5149,out,0.2174,0.8669,-0.6563
d3-009,1,7,Wrist,906.4984,out,0.2156,0.8661,-0.6530
d3-009,1,7,Wrist,911.7678,out,0.2137,0.8659,-0.6497
d3-009,1,7,Wrist,917.7523,out,0.2103,0.8656,-0.6431
d3-009,1,7,Wrist,923.7395,out,0.2085,0.8653,-0.6398
d3-009,1,7,Wrist,929.7293,out,0.2047,0.8640,-0.6329
d3-009,1,7,Wrist,935.7138,out,0.2030,0.8635,-0.6295
d3-009,1,7,Wrist,941.6974,out,0.1999,0.8629,-0.6234
d3-009,1,7,Wrist,947.6813,out,0.1980,0.8624,-0.6201
d3-009,1,7,Wrist,953.6656,out,0.1945,0.8612,-0.6134
d3-009,1,7,Wrist,959.6493,out,0.1929,0.8604,-0.6103
d3-009,1,7,Wrist,965.5205,out,0.1911,0.8598,-0.6073
d3-009,1,7,Wrist,971.5041,out,0.1885,0.8593,-0.6014
d3-009,1,7,Wrist,977.4882,out,0.1869,0.8588,-0.5985
d3-009,1,7,Wrist,983.4720,out,0.1855,0.8583,-0.5954
d3-009,1,7,Wrist,989.4558,out,0.1823,0.8568,-0.5893
d3-009,1,7,Wrist,994.5764,out,0.1808,0.8563,-0.5866
d3-009,1,7,Wrist,1000.5605,out,0.1785,0.8556,-0.5811
d3-009,1,7,Wrist,1006.8463,out,0.1770,0.8550,-0.5782
d3-009,1,7,Wrist,1012.8190,out,0.1744,0.8536,-0.5725
d3-009,1,7,Wrist,1018.8037,out,0.1730,0.8529,-0.5697
d3-009,1,7,Wrist,1025.1044,out,0.1718,0.8525,-0.5672
d3-009,1,7,Wrist,1031.0702,out,0.1693,0.8515,-0.5619
d3-009,1,7,Wrist,1037.0544,out,0.1668,0.8502,-0.5566
d3-009,1,7,Wrist,1043.0383,out,0.1650,0.8493,-0.5538
d3-009,1,7,Wrist,1049.0216,out,0.1636,0.8486,-0.5510
d3-009,1,7,Wrist,1055.0064,out,0.1623,0.8480,-0.5465
d3-009,1,7,Wrist,1060.9899,out,0.1612,0.8475,-0.5441
d3-009,1,7,Wrist,1066.9743,out,0.1590,0.8460,-0.5392
d3-009,1,7,Wrist,1072.9582,out,0.1580,0.8456,-0.5370
d3-009,1,7,Wrist,1078.4527,out,0.1573,0.8453,-0.5351
d3-009,1,7,Wrist,1084.4369,out,0.1551,0.8441,-0.5308
d3-009,1,7,Wrist,1090.4243,out,0.1536,0.8427,-0.5284
d3-009,1,7,Wrist,1096.4079,out,0.1515,0.8414,-0.5242
d3-009,1,7,Wrist,1102.3923,out,0.1506,0.8411,-0.5225
d3-009,1,7,Wrist,1108.3761,out,0.1495,0.8406,-0.5204
d3-009,1,7,Wrist,1114.3605,out,0.1473,0.8387,-0.5160
d3-009,1,7,Wrist,1120.3442,out,0.1453,0.8373,-0.5122
d3-009,1,7,Wrist,1125.6847,out,0.1453,0.8373,-0.5122
d3-009,1,7,Wrist,1131.6481,out,0.1437,0.8368,-0.5090
d3-009,1,7,Wrist,1137.6323,out,0.1418,0.8356,-0.5054
d3-009,1,7,Wrist,1143.6268,out,0.1408,0.8349,-0.5038
d3-009,1,7,Wrist,1149.6104,out,0.1395,0.8344,-0.5022
d3-009,1,7,Wrist,1155.5946,out,0.1378,0.8340,-0.4994
d3-009,1,7,Wrist,1161.5780,out,0.1369,0.8335,-0.4980
d3-009,1,7,Wrist,1167.5624,out,0.1349,0.8321,-0.4948
d3-009,1,7,Wrist,1174.5434,out,0.1329,0.8315,-0.4920
d3-009,1,7,Wrist,1180.5275,out,0.1324,0.8317,-0.4911
d3-009,1,7,Wrist,1186.5114,out,0.1314,0.8315,-0.4899
d3-009,1,7,Wrist,1192.4955,out,0.1294,0.8304,-0.4870
d3-009,1,7,Wrist,1197.7972,out,0.1286,0.8299,-0.4858
d3-009,1,7,Wrist,1203.7811,out,0.1277,0.8296,-0.4847
d3-009,1,7,Wrist,1209.7647,out,0.1261,0.8293,-0.4827
d3-009,1,7,Wrist,1215.7497,out,0.1253,0.8289,-0.4816
d3-009,1,7,Wrist,1221.7333,out,0.1234,0.8276,-0.4791
d3-009,1,7,Wrist,1227.7172,out,0.1226,0.8273,-0.4782
d3-009,1,7,Wrist,1233.7016,out,0.1212,0.8272,-0.4765
d3-009,1,7,Wrist,1239.6855,out,0.1204,0.8268,-0.4756
d3-009,1,7,Wrist,1245.1933,out,0.1197,0.8266,-0.4747
d3-009,1,7,Wrist,1251.1629,out,0.1179,0.8253,-0.4725
d3-009,1,7,Wrist,1257.1474,out,0.1171,0.8249,-0.4717
d3-009,1,7,Wrist,1263.1309,out,0.1166,0.8250,-0.4712
d3-009,1,7,Wrist,1269.1153,out,0.1151,0.8244,-0.4697
d3-009,1,7,Wrist,1275.0993,out,0.1140,0.8235,-0.4687
d3-009,1,7,Wrist,1281.0250,out,0.1124,0.8227,-0.4673
d3-009,1,7,Wrist,1287.0100,out,0.1115,0.8225,-0.4662
d3-009,1,7,Wrist,1292.5135,out,0.1109,0.8222,-0.4657
d3-009,1,7,Wrist,1297.7425,out,0.1098,0.8218,-0.4649
d3-009,1,7,Wrist,1303.7263,out,0.1082,0.8207,-0.4637
d3-009,1,7,Wrist,1309.7103,out,0.1082,0.8207,-0.4637
d3-009,1,7,Wrist,1316.1180,out,0.1070,0.8204,-0.4629
d3-009,1,7,Wrist,1322.1016,out,0.1054,0.8197,-0.4618
d3-009,1,7,Wrist,1328.0857,out,0.1045,0.8188,-0.4612
d3-009,1,7,Wrist,1333.1339,out,0.1031,0.8181,-0.4602
d3-009,1,7,Wrist,1339.1179,out,0.1026,0.8182,-0.4600
d3-009,1,7,Wrist,1344.6113,out,0.1019,0.8179,-0.4596
d3-009,1,7,Wrist,1350.1054,out,0.1005,0.8169,-0.4586
d3-009,1,7,Wrist,1356.0893,out,0.0999,0.8165,-0.4583
d3-009,1,7,Wrist,1361.9505,out,0.0994,0.8162,-0.4580
d3-009,1,7,Wrist,1367.9345,out,0.0982,0.8160,-0.4575
d3-009,1,7,Wrist,1373.9188,out,0.0976,0.8157,-0.4573
d3-009,1,7,Wrist,1379.9026,out,0.0964,0.8147,-0.4565
d3-009,1,7,Wrist,1385.8868,out,0.0959,0.8145,-0.4563
d3-009,1,7,Wrist,1391.7304,out,0.0954,0.8142,-0.4561
d3-009,1,7,Wrist,1397.2244,out,0.0948,0.8140,-0.4558
d3-009,1,7,Wrist,1403.2081,out,0.0944,0.8138,-0.4556
d3-009,1,7,Wrist,1409.1920,out,0.0937,0.8130,-0.4552
d3-009,1,7,Wrist,1415.1763,out,0.0935,0.8129,-0.4550
d3-009,1,7,Wrist,1421.1602,out,0.0930,0.8130,-0.4549
d3-009,1,7,Wrist,1427.1442,out,0.0928,0.8129,-0.4548
d3-009,1,7,Wrist,1433.1283,out,0.0927,0.8125,-0.4546
d3-009,1,7,Wrist,1439.1121,out,0.0927,0.8125,-0.4545
d3-009,1,7,Wrist,1445.0959,out,0.0927,0.8125,-0.4545
d3-009,1,7,Wrist,1451.0804,out,0.0926,0.8128,-0.4546
d3-009,1,7,Wrist,1457.0642,out,0.0926,0.8127,-0.4546
d3-009,1,7,Wrist,1463.0486,out,0.0926,0.8127,-0.4546
d3-009,1,7,Wrist,1469.0324,out,0.0926,0.8127,-0.4546
d3-009,1,7,Wrist,1475.0164,out,0.0928,0.8127,-0.4545
d3-009,1,7,Wrist,1481.0005,out,0.0928,0.8127,-0.4545
d3-009,1,7,Wrist,1486.9844,out,0.0935,0.8122,-0.4542
d3-009,1,7,Wrist,1492.9683,out,0.0937,0.8122,-0.4542
d3-009,1,7,Wrist,1498.9523,out,0.0937,0.8123,-0.4542
d3-009,1,7,Wrist,1504.9366,out,0.0939,0.8124,-0.4543
d3-009,1,7,Wrist,1510.9197,out,0.0944,0.8124,-0.4544
d3-009,1,7,Wrist,1516.2846,out,0.0947,0.8122,-0.4544
d3-009,1,7,Wrist,1522.2686,out,0.0948,0.8121,-0.4544
d3-009,1,7,Wrist,1528.2524,out,0.0948,0.8123,-0.4545
d3-009,1,7,Wrist,1534.2364,out,0.0950,0.8122,-0.4545
d3-009,1,7,Wrist,1540.2206,out,0.0952,0.8120,-0.4543
d3-009,1,7,Wrist,1546.2040,out,0.0954,0.8119,-0.4542
d3-009,1,7,Wrist,1552.1887,out,0.0957,0.8121,-0.4542
d3-009,1,7,Wrist,1558.1720,out,0.0961,0.8123,-0.4544
d3-009,1,7,Wrist,1564.1562,out,0.0964,0.8122,-0.4542
d3-009,1,7,Wrist,1570.1406,out,0.0964,0.8122,-0.4541
d3-009,1,7,Wrist,1576.1242,out,0.0967,0.8125,-0.4542
d3-009,1,7,Wrist,1581.4062,out,0.0968,0.8127,-0.4542
d3-009,1,7,Wrist,1587.3908,out,0.0970,0.8128,-0.4542
d3-009,1,7,Wrist,1593.3741,out,0.0969,0.8130,-0.4541
d3-009,1,7,Wrist,1599.3582,out,0.0969,0.8131,-0.4541
d3-009,1,7,Wrist,1605.3420,out,0.0971,0.8138,-0.4542
d3-009,1,7,Wrist,1611.3255,out,0.0971,0.8140,-0.4542
d3-009,1,7,Wrist,1617.2097,out,0.0971,0.8142,-0.4542
d3-009,1,7,Wrist,1623.1941,out,0.0971,0.8145,-0.4541
d3-009,1,7,Wrist,1629.1770,out,0.0974,0.8153,-0.4543
d3-009,1,7,Wrist,1635.1617,out,0.0974,0.8156,-0.4543
d3-009,1,7,Wrist,1641.1456,out,0.0972,0.8160,-0.4544
d3-009,1,7,Wrist,1647.1296,out,0.0973,0.8162,-0.4544
d3-009,1,7,Wrist,1653.1137,out,0.0973,0.8162,-0.4544
d3-009,1,7,Wrist,1659.0970,out,0.0977,0.8176,-0.4547
d3-009,1,7,Wrist,1665.0812,out,0.0978,0.8179,-0.4548
d3-009,1,7,Wrist,1671.0658,out,0.0977,0.8183,-0.4546
d3-009,1,7,Wrist,1677.0496,out,0.0978,0.8187,-0.4548
d3-009,1,7,Wrist,1683.0339,out,0.0980,0.8198,-0.4551
d3-009,1,7,Wrist,1689.0173,out,0.0980,0.8202,-0.4551
d3-009,1,7,Wrist,1695.5083,out,0.0981,0.8209,-0.4552
d3-009,1,7,Wrist,1701.4924,out,0.0981,0.8209,-0.4552
d3-009,1,7,Wrist,1707.4767,out,0.0981,0.8218,-0.4553
d3-009,1,7,Wrist,1713.4603,out,0.0983,0.8231,-0.4557
d3-009,1,7,Wrist,1718.4684,lift,0.0984,0.8236,-0.4557
d3-009,1,7,Wrist,1724.4525,lift,0.0985,0.8239,-0.4556
d3-009,1,7,Wrist,1730.4363,lift,0.0987,0.8250,-0.4558
d3-009,1,7,Wrist,1736.4207,lift,0.0986,0.8257,-0.4559
d3-009,1,7,Wrist,1742.4047,lift,0.0988,0.8270,-0.4561
d3-009,1,7,Wrist,1748.2845,lift,0.0987,0.8275,-0.4562
d3-009,1,7,Wrist,1754.7762,lift,0.0991,0.8286,-0.4564
d3-009,1,7,Wrist,1761.7574,lift,0.0991,0.8302,-0.4566
d3-009,1,7,Wrist,1767.7419,lift,0.0992,0.8309,-0.4568
d3-009,1,7,Wrist,1773.7252,lift,0.0993,0.8316,-0.4568
d3-009,1,7,Wrist,1779.7088,lift,0.0992,0.8321,-0.4568
d3-009,1,7,Wrist,1785.2148,lift,0.0994,0.8335,-0.4571
d3-009,1,7,Wrist,1791.1873,lift,0.0996,0.8352,-0.4572
d3-009,1,7,Wrist,1797.1709,lift,0.0998,0.8361,-0.4573
d3-009,1,7,Wrist,1803.1556,lift,0.0997,0.8366,-0.4575
d3-009,1,7,Wrist,1809.1396,lift,0.0997,0.8373,-0.4575
d3-009,1,7,Wrist,1815.1232,lift,0.1000,0.8390,-0.4577
d3-009,1,7,Wrist,1821.1071,lift,0.1004,0.8410,-0.4581
d3-009,1,7,Wrist,1827.0914,lift,0.1005,0.8419,-0.4581
d3-009,1,7,Wrist,1832.5849,lift,0.1004,0.8425,-0.4582
d3-009,1,7,Wrist,1838.5687,lift,0.1004,0.8443,-0.4584
d3-009,1,7,Wrist,1844.5528,lift,0.1009,0.8454,-0.4586
d3-009,1,7,Wrist,1850.5365,lift,0.1009,0.8463,-0.4586
d3-009,1,7,Wrist,1856.5203,lift,0.1006,0.8480,-0.4586
d3-009,1,7,Wrist,1862.5051,lift,0.1006,0.8489,-0.4587
d3-009,1,7,Wrist,1868.4889,lift,0.1011,0.8509,-0.4589
d3-009,1,7,Wrist,1874.4728,lift,0.1011,0.8528,-0.4589
d3-009,1,7,Wrist,1880.4568,lift,0.1009,0.8536,-0.4589
d3-009,1,7,Wrist,1886.4410,lift,0.1009,0.8544,-0.4590
d3-009,1,7,Wrist,1892.4247,lift,0.1010,0.8560,-0.4590
d3-009,1,7,Wrist,1898.4088,lift,0.1013,0.8573,-0.4591
d3-009,1,7,Wrist,1905.8977,lift,0.1012,0.8582,-0.4591
d3-009,1,7,Wrist,1911.8824,lift,0.1011,0.8606,-0.4592
d3-009,1,7,Wrist,1917.8659,lift,0.1011,0.8606,-0.4592
d3-009,1,7,Wrist,1923.8495,lift,0.1015,0.8626,-0.4593
d3-009,1,7,Wrist,1929.8340,lift,0.1015,0.8635,-0.4593
d3-009,1,7,Wrist,1935.8172,lift,0.1013,0.8649,-0.4592
d3-009,1,7,Wrist,1941.8016,replace,0.1013,0.8665,-0.4592
d3-009,1,7,Wrist,1947.0144,replace,0.1013,0.8665,-0.4592
d3-009,1,7,Wrist,1952.1405,replace,0.1017,0.8685,-0.4593
d3-009,1,7,Wrist,1958.1112,replace,0.1018,0.8700,-0.4592
d3-009,1,7,Wrist,1965.0931,replace,0.1018,0.8707,-0.4592
d3-009,1,7,Wrist,1970.5445,replace,0.1020,0.8722,-0.4593
d3-009,1,7,Wrist,1976.5311,replace,0.1022,0.8733,-0.4593
d3-009,1,7,Wrist,1982.5149,replace,0.1022,0.8741,-0.4593
d3-009,1,7,Wrist,1988.4991,replace,0.1023,0.8753,-0.4593
d3-009,1,7,Wrist,1993.8166,replace,0.1024,0.8761,-0.4593
d3-009,1,7,Wrist,1999.8009,replace,0.1027,0.8777,-0.4593
d3-009,1,7,Wrist,2005.2941,replace,0.1028,0.8783,-0.4593
d3-009,1,7,Wrist,2011.2776,replace,0.1027,0.8790,-0.4593
d3-009,1,7,Wrist,2016.7722,replace,0.1028,0.8794,-0.4594
d3-009,1,7,Wrist,2022.7563,replace,0.1030,0.8807,-0.4594
d3-009,1,7,Wrist,2028.7399,replace,0.1032,0.8820,-0.4594
d3-009,1,7,Wrist,2034.7240,replace,0.1032,0.8826,-0.4594
d3-009,1,7,Wrist,2040.7078,replace,0.1030,0.8830,-0.4595
d3-009,1,7,Wrist,2046.6921,replace,0.1030,0.8834,-0.4595
d3-009,1,7,Wrist,2052.1936,replace,0.1032,0.8845,-0.4596
d3-009,1,7,Wrist,2058.1701,replace,0.1035,0.8856,-0.4596
d3-009,1,7,Wrist,2064.1540,replace,0.1035,0.8860,-0.4596
d3-009,1,7,Wrist,2070.1383,replace,0.1036,0.8862,-0.4597
d3-009,1,7,Wrist,2075.6315,replace,0.1036,0.8870,-0.4597
d3-009,1,7,Wrist,2081.4675,replace,0.1037,0.8875,-0.4598
d3-009,1,7,Wrist,2087.4513,replace,0.1037,0.8882,-0.4599
d3-009,1,7,Wrist,2093.4353,replace,0.1034,0.8883,-0.4598
d3-009,1,7,Wrist,2099.4194,replace,0.1033,0.8886,-0.4598
d3-009,1,7,Wrist,2105.4035,replace,0.1034,0.8893,-0.4600
d3-009,1,7,Wrist,2111.3872,replace,0.1034,0.8897,-0.4600
d3-009,1,7,Wrist,2117.3713,replace,0.1032,0.8901,-0.4600
d3-009,1,7,Wrist,2122.8654,replace,0.1031,0.8901,-0.4600
d3-009,1,7,Wrist,2128.8493,replace,0.1031,0.8907,-0.4602
d3-009,1,7,Wrist,2134.4671,replace,0.1030,0.8912,-0.4603
d3-009,1,7,Wrist,2140.0556,replace,0.1030,0.8914,-0.4604
d3-009,1,7,Wrist,2147.0370,replace,0.1030,0.8915,-0.4604
d3-009,1,7,Wrist,2152.5369,replace,0.1028,0.8917,-0.4605
d3-009,1,7,Wrist,2158.5133,replace,0.1027,0.8919,-0.4605
