participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,85,Wrist,215.4299,begin,0.2804,0.8161,-0.8269
d3-009,4,85,Wrist,221.4146,begin,0.2805,0.8158,-0.8269
d3-009,4,85,Wrist,227.3992,begin,0.2805,0.8158,-0.8269
d3-009,4,85,Wrist,233.3837,begin,0.2805,0.8158,-0.8269
d3-009,4,85,Wrist,239.3684,begin,0.2805,0.8158,-0.8269
d3-009,4,85,Wrist,245.3529,begin,0.2808,0.8156,-0.8270
d3-009,4,85,Wrist,251.3375,begin,0.2808,0.8156,-0.8270
d3-009,4,85,Wrist,257.3221,begin,0.2805,0.8165,-0.8270
d3-009,4,85,Wrist,263.3071,begin,0.2805,0.8165,-0.8270
d3-009,4,85,Wrist,268.8002,begin,0.2806,0.8158,-0.8271
d3-009,4,85,Wrist,274.7847,begin,0.2807,0.8156,-0.8271
d3-009,4,85,Wrist,280.7698,begin,0.2804,0.8160,-0.8272
d3-009,4,85,Wrist,286.7540,begin,0.2803,0.8161,-0.8272
d3-009,4,85,Wrist,292.7391,begin,0.2802,0.8162,-0.8272
d3-009,4,85,Wrist,298.7232,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,304.7078,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,310.6926,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,316.6771,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,322.6621,begin,0.2807,0.8156,-0.8271
d3-009,4,85,Wrist,328.6466,begin,0.2807,0.8156,-0.8271
d3-009,4,85,Wrist,334.6316,begin,0.2805,0.8165,-0.8271
d3-009,4,85,Wrist,340.6159,begin,0.2805,0.8165,-0.8271
d3-009,4,85,Wrist,346.6019,begin,0.2805,0.8158,-0.8272
d3-009,4,85,Wrist,352.5853,begin,0.2807,0.8156,-0.8272
d3-009,4,85,Wrist,358.5695,begin,0.2805,0.8159,-0.8273
d3-009,4,85,Wrist,364.5559,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,370.5387,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,376.5242,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,382.5086,begin,0.2803,0.8161,-0.8273
d3-009,4,85,Wrist,388.4937,begin,0.2801,0.8163,-0.8272
d3-009,4,85,Wrist,394.4780,begin,0.2801,0.8163,-0.8273
d3-009,4,85,Wrist,399.4652,begin,0.2806,0.8157,-0.8273
d3-009,4,85,Wrist,405.4499,begin,0.2805,0.8158,-0.8273
d3-009,4,85,Wrist,411.4345,begin,0.2803,0.8166,-0.8273
d3-009,4,85,Wrist,417.4191,begin,0.2804,0.8166,-0.8273
d3-009,4,85,Wrist,422.6935,begin,0.2804,0.8166,-0.8273
d3-009,4,85,Wrist,428.6778,begin,0.2805,0.8158,-0.8273
d3-009,4,85,Wrist,434.6626,begin,0.2805,0.8158,-0.8273
d3-009,4,85,Wrist,440.6474,begin,0.2799,0.8165,-0.8272
d3-009,4,85,Wrist,446.6322,begin,0.2798,0.8165,-0.8272
d3-009,4,85,Wrist,452.6166,begin,0.2798,0.8165,-0.8272
d3-009,4,85,Wrist,458.6010,begin,0.2798,0.8164,-0.8272
d3-009,4,85,Wrist,464.5858,begin,0.2799,0.8162,-0.8270
d3-009,4,85,Wrist,470.5704,begin,0.2793,0.8168,-0.8266
d3-009,4,85,Wrist,476.5555,begin,0.2792,0.8169,-0.8265
d3-009,4,85,Wrist,482.5401,begin,0.2795,0.8164,-0.8263
d3-009,4,85,Wrist,488.5243,begin,0.2794,0.8165,-0.8261
d3-009,4,85,Wrist,494.5097,begin,0.2794,0.8175,-0.8259
d3-009,4,85,Wrist,500.4944,begin,0.2792,0.8177,-0.8254
d3-009,4,85,Wrist,505.9879,begin,0.2794,0.8175,-0.8253
d3-009,4,85,Wrist,511.9721,begin,0.2793,0.8174,-0.8249
d3-009,4,85,Wrist,517.9565,begin,0.2792,0.8179,-0.8246
d3-009,4,85,Wrist,523.4509,begin,0.2790,0.8185,-0.8243
d3-009,4,85,Wrist,529.4357,begin,0.2790,0.8187,-0.8240
d3-009,4,85,Wrist,535.4200,begin,0.2792,0.8183,-0.8238
d3-009,4,85,Wrist,541.4049,begin,0.2791,0.8190,-0.8237
d3-009,4,85,Wrist,547.3899,begin,0.2788,0.8199,-0.8234
d3-009,4,85,Wrist,553.3746,begin,0.2788,0.8205,-0.8234
d3-009,4,85,Wrist,559.3596,begin,0.2789,0.8205,-0.8237
d3-009,4,85,Wrist,565.3438,begin,0.2788,0.8212,-0.8237
d3-009,4,85,Wrist,571.3282,begin,0.2786,0.8219,-0.8238
d3-009,4,85,Wrist,577.3131,begin,0.2785,0.8227,-0.8239
d3-009,4,85,Wrist,583.2981,begin,0.2784,0.8235,-0.8239
d3-009,4,85,Wrist,589.2818,begin,0.2784,0.8234,-0.8239
d3-009,4,85,Wrist,594.7763,begin,0.2781,0.8238,-0.8238
d3-009,4,85,Wrist,600.7609,begin,0.2773,0.8257,-0.8234
d3-009,4,85,Wrist,606.7453,begin,0.2769,0.8262,-0.8231
d3-009,4,85,Wrist,612.7298,begin,0.2758,0.8265,-0.8221
d3-009,4,85,Wrist,618.7147,begin,0.2751,0.8269,-0.8216
d3-009,4,85,Wrist,624.2718,begin,0.2743,0.8274,-0.8209
d3-009,4,85,Wrist,630.2574,begin,0.2723,0.8290,-0.8190
d3-009,4,85,Wrist,636.2414,begin,0.2700,0.8297,-0.8168
d3-009,4,85,Wrist,642.2260,out,0.2686,0.8300,-0.8155
d3-009,4,85,Wrist,648.2108,out,0.2672,0.8306,-0.8141
d3-009,4,85,Wrist,654.1954,out,0.2641,0.8319,-0.8115
d3-009,4,85,Wrist,660.1797,out,0.2626,0.8325,-0.8100
d3-009,4,85,Wrist,666.1644,out,0.2587,0.8329,-0.8065
d3-009,4,85,Wrist,672.1493,out,0.2571,0.8335,-0.8049
d3-009,4,85,Wrist,678.1338,out,0.2535,0.8355,-0.8018
d3-009,4,85,Wrist,685.1157,out,0.2515,0.8360,-0.8000
d3-009,4,85,Wrist,691.1004,out,0.2472,0.8366,-0.7962
d3-009,4,85,Wrist,697.0854,out,0.2450,0.8373,-0.7943
d3-009,4,85,Wrist,702.6153,out,0.2430,0.8379,-0.7924
d3-009,4,85,Wrist,708.5996,out,0.2388,0.8398,-0.7891
d3-009,4,85,Wrist,714.5846,out,0.2368,0.8404,-0.7873
d3-009,4,85,Wrist,720.5725,out,0.2341,0.8404,-0.7849
d3-009,4,85,Wrist,726.5563,out,0.2299,0.8415,-0.7811
d3-009,4,85,Wrist,732.5418,out,0.2258,0.8434,-0.7776
d3-009,4,85,Wrist,738.5263,out,0.2236,0.8438,-0.7757
d3-009,4,85,Wrist,744.5111,out,0.2210,0.8442,-0.7733
d3-009,4,85,Wrist,750.4956,out,0.2166,0.8447,-0.7689
d3-009,4,85,Wrist,756.4808,out,0.2147,0.8454,-0.7674
d3-009,4,85,Wrist,762.2356,out,0.2102,0.8468,-0.7634
d3-009,4,85,Wrist,768.2202,out,0.2078,0.8472,-0.7611
d3-009,4,85,Wrist,774.2049,out,0.2038,0.8475,-0.7566
d3-009,4,85,Wrist,780.1904,out,0.2016,0.8479,-0.7549
d3-009,4,85,Wrist,786.1745,out,0.1996,0.8490,-0.7531
d3-009,4,85,Wrist,792.1590,out,0.1954,0.8495,-0.7489
d3-009,4,85,Wrist,798.1204,out,0.1932,0.8491,-0.7464
d3-009,4,85,Wrist,803.6120,out,0.1892,0.8494,-0.7419
d3-009,4,85,Wrist,809.5973,out,0.1872,0.8502,-0.7404
d3-009,4,85,Wrist,815.5821,out,0.1830,0.8508,-0.7361
d3-009,4,85,Wrist,821.3622,out,0.1808,0.8503,-0.7331
d3-009,4,85,Wrist,827.3470,out,0.1789,0.8502,-0.7310
d3-009,4,85,Wrist,833.3312,out,0.1752,0.8507,-0.7270
d3-009,4,85,Wrist,839.3162,out,0.1732,0.8513,-0.7251
d3-009,4,85,Wrist,845.3015,out,0.1692,0.8509,-0.7202
d3-009,4,85,Wrist,851.2859,out,0.1672,0.8505,-0.7177
d3-009,4,85,Wrist,857.2704,out,0.1658,0.8505,-0.7158
d3-009,4,85,Wrist,863.2550,out,0.1621,0.8513,-0.7120
d3-009,4,85,Wrist,869.2397,out,0.1603,0.8513,-0.7097
d3-009,4,85,Wrist,875.2248,out,0.1586,0.8509,-0.7075
d3-009,4,85,Wrist,881.2091,out,0.1553,0.8501,-0.7029
d3-009,4,85,Wrist,887.1939,out,0.1521,0.8500,-0.6989
d3-009,4,85,Wrist,893.1778,out,0.1505,0.8505,-0.6970
d3-009,4,85,Wrist,898.2671,out,0.1491,0.8501,-0.6947
d3-009,4,85,Wrist,904.2332,out,0.1461,0.8485,-0.6901
d3-009,4,85,Wrist,910.2181,out,0.1452,0.8483,-0.6879
d3-009,4,85,Wrist,916.2026,out,0.1438,0.8484,-0.6863
d3-009,4,85,Wrist,921.3432,out,0.1412,0.8487,-0.6826
d3-009,4,85,Wrist,927.3285,out,0.1399,0.8483,-0.6805
d3-009,4,85,Wrist,933.3124,out,0.1390,0.8464,-0.6764
d3-009,4,85,Wrist,939.2977,out,0.1377,0.8460,-0.6745
d3-009,4,85,Wrist,945.2825,out,0.1355,0.8472,-0.6713
d3-009,4,85,Wrist,951.2667,out,0.1347,0.8468,-0.6693
d3-009,4,85,Wrist,957.2517,out,0.1330,0.8450,-0.6652
d3-009,4,85,Wrist,963.2362,out,0.1323,0.8447,-0.6633
d3-009,4,85,Wrist,969.2214,out,0.1301,0.8456,-0.6604
d3-009,4,85,Wrist,975.2055,out,0.1294,0.8453,-0.6586
d3-009,4,85,Wrist,981.1905,out,0.1288,0.8446,-0.6565
d3-009,4,85,Wrist,987.1747,out,0.1277,0.8431,-0.6530
d3-009,4,85,Wrist,992.6505,out,0.1271,0.8428,-0.6513
d3-009,4,85,Wrist,998.6362,out,0.1260,0.8438,-0.6486
d3-009,4,85,Wrist,1004.6203,out,0.1256,0.8436,-0.6470
d3-009,4,85,Wrist,1010.6049,out,0.1252,0.8417,-0.6449
d3-009,4,85,Wrist,1016.5897,out,0.1245,0.8412,-0.6418
d3-009,4,85,Wrist,1022.0826,out,0.1240,0.8421,-0.6409
d3-009,4,85,Wrist,1028.0676,out,0.1234,0.8422,-0.6394
d3-009,4,85,Wrist,1034.0529,out,0.1228,0.8407,-0.6361
d3-009,4,85,Wrist,1040.0369,out,0.1222,0.8400,-0.6347
d3-009,4,85,Wrist,1046.0212,out,0.1217,0.8400,-0.6321
d3-009,4,85,Wrist,1052.0063,out,0.1210,0.8406,-0.6309
d3-009,4,85,Wrist,1057.9912,out,0.1204,0.8395,-0.6281
d3-009,4,85,Wrist,1063.9753,out,0.1203,0.8385,-0.6267
d3-009,4,85,Wrist,1069.9603,out,0.1190,0.8377,-0.6240
d3-009,4,85,Wrist,1075.9451,out,0.1187,0.8387,-0.6233
d3-009,4,85,Wrist,1081.9295,out,0.1181,0.8386,-0.6221
d3-009,4,85,Wrist,1087.9144,out,0.1173,0.8367,-0.6192
d3-009,4,85,Wrist,1093.8988,out,0.1169,0.8363,-0.6181
d3-009,4,85,Wrist,1099.6742,out,0.1158,0.8364,-0.6162
d3-009,4,85,Wrist,1105.6589,out,0.1151,0.8366,-0.6153
d3-009,4,85,Wrist,1111.6434,out,0.1145,0.8361,-0.6141
d3-009,4,85,Wrist,1117.6286,out,0.1132,0.8343,-0.6116
d3-009,4,85,Wrist,1123.6126,out,0.1127,0.8340,-0.6106
d3-009,4,85,Wrist,1129.5977,out,0.1112,0.8346,-0.6091
d3-009,4,85,Wrist,1135.5821,out,0.1103,0.8343,-0.6082
d3-009,4,85,Wrist,1141.5670,out,0.1041,0.8318,-0.6056
d3-009,4,85,Wrist,1147.5515,out,0.1082,0.8325,-0.6051
d3-009,4,85,Wrist,1153.5361,out,0.1068,0.8331,-0.6037
d3-009,4,85,Wrist,1159.5212,out,0.1060,0.8333,-0.6031
d3-009,4,85,Wrist,1165.5057,out,0.1042,0.8318,-0.6009
d3-009,4,85,Wrist,1171.4904,out,0.1036,0.8315,-0.6000
d3-009,4,85,Wrist,1177.4749,out,0.1025,0.8313,-0.5991
d3-009,4,85,Wrist,1183.4597,out,0.1007,0.8324,-0.5982
d3-009,4,85,Wrist,1189.4442,out,0.0998,0.8320,-0.5972
d3-009,4,85,Wrist,1195.4289,out,0.0981,0.8305,-0.5949
d3-009,4,85,Wrist,1200.4857,out,0.0971,0.8304,-0.5941
d3-009,4,85,Wrist,1206.4704,out,0.0959,0.8304,-0.5934
d3-009,4,85,Wrist,1212.4546,out,0.0939,0.8309,-0.5920
d3-009,4,85,Wrist,1218.4399,out,0.0930,0.8306,-0.5912
d3-009,4,85,Wrist,1224.4240,out,0.0911,0.8289,-0.5890
d3-009,4,85,Wrist,1230.4095,out,0.0900,0.8285,-0.5880
d3-009,4,85,Wrist,1236.1137,out,0.0879,0.8294,-0.5870
d3-009,4,85,Wrist,1241.6069,out,0.0870,0.8288,-0.5859
d3-009,4,85,Wrist,1247.5920,out,0.0859,0.8277,-0.5846
d3-009,4,85,Wrist,1253.5763,out,0.0842,0.8265,-0.5828
d3-009,4,85,Wrist,1259.0690,out,0.0831,0.8265,-0.5821
d3-009,4,85,Wrist,1265.0542,out,0.0811,0.8268,-0.5807
d3-009,4,85,Wrist,1270.3344,out,0.0801,0.8262,-0.5797
d3-009,4,85,Wrist,1276.3192,out,0.0796,0.8247,-0.5785
d3-009,4,85,Wrist,1282.3033,out,0.0782,0.8241,-0.5770
d3-009,4,85,Wrist,1288.2885,out,0.0772,0.8251,-0.5767
d3-009,4,85,Wrist,1294.2731,out,0.0765,0.8250,-0.5760
d3-009,4,85,Wrist,1300.2577,out,0.0752,0.8233,-0.5740
d3-009,4,85,Wrist,1306.2425,out,0.0747,0.8230,-0.5734
d3-009,4,85,Wrist,1312.2271,out,0.0737,0.8230,-0.5722
d3-009,4,85,Wrist,1318.2116,out,0.0729,0.8236,-0.5718
d3-009,4,85,Wrist,1324.1962,out,0.0720,0.8226,-0.5703
d3-009,4,85,Wrist,1330.1811,out,0.0716,0.8219,-0.5695
d3-009,4,85,Wrist,1336.1657,out,0.0713,0.8217,-0.5690
d3-009,4,85,Wrist,1342.1508,out,0.0701,0.8229,-0.5684
d3-009,4,85,Wrist,1348.1352,out,0.0697,0.8227,-0.5678
d3-009,4,85,Wrist,1354.1194,out,0.0694,0.8212,-0.5661
d3-009,4,85,Wrist,1360.1044,out,0.0690,0.8211,-0.5656
d3-009,4,85,Wrist,1366.0893,out,0.0682,0.8219,-0.5652
d3-009,4,85,Wrist,1372.0736,out,0.0678,0.8223,-0.5649
d3-009,4,85,Wrist,1378.0582,out,0.0670,0.8208,-0.5633
d3-009,4,85,Wrist,1384.0430,out,0.0667,0.8203,-0.5627
d3-009,4,85,Wrist,1390.0279,out,0.0663,0.8201,-0.5622
d3-009,4,85,Wrist,1396.0127,out,0.0656,0.8212,-0.5619
d3-009,4,85,Wrist,1403.0928,out,0.0648,0.8203,-0.5605
d3-009,4,85,Wrist,1409.0775,out,0.0647,0.8191,-0.5596
d3-009,4,85,Wrist,1415.0622,out,0.0641,0.8190,-0.5591
d3-009,4,85,Wrist,1421.0510,out,0.0629,0.8198,-0.5586
d3-009,4,85,Wrist,1427.0355,out,0.0625,0.8196,-0.5581
d3-009,4,85,Wrist,1433.0204,out,0.0620,0.8180,-0.5565
d3-009,4,85,Wrist,1439.0049,out,0.0616,0.8178,-0.5560
d3-009,4,85,Wrist,1444.9897,out,0.0607,0.8183,-0.5554
d3-009,4,85,Wrist,1450.9742,out,0.0600,0.8186,-0.5552
d3-009,4,85,Wrist,1456.9590,out,0.0597,0.8184,-0.5548
d3-009,4,85,Wrist,1462.9437,out,0.0592,0.8167,-0.5533
d3-009,4,85,Wrist,1468.9285,out,0.0589,0.8166,-0.5530
d3-009,4,85,Wrist,1474.9128,out,0.0581,0.8181,-0.5531
d3-009,4,85,Wrist,1480.8976,out,0.0578,0.8179,-0.5527
d3-009,4,85,Wrist,1486.6807,out,0.0575,0.8174,-0.5521
d3-009,4,85,Wrist,1492.0211,out,0.0570,0.8161,-0.5511
d3-009,4,85,Wrist,1498.0060,out,0.0568,0.8157,-0.5506
d3-009,4,85,Wrist,1503.7026,out,0.0560,0.8167,-0.5506
d3-009,4,85,Wrist,1509.6879,out,0.0557,0.8165,-0.5502
d3-009,4,85,Wrist,1515.6728,out,0.0558,0.8152,-0.5493
d3-009,4,85,Wrist,1521.6572,out,0.0555,0.8144,-0.5486
d3-009,4,85,Wrist,1527.6417,out,0.0550,0.8152,-0.5489
d3-009,4,85,Wrist,1533.6264,out,0.0545,0.8150,-0.5484
d3-009,4,85,Wrist,1539.6110,out,0.0546,0.8139,-0.5475
d3-009,4,85,Wrist,1545.5962,out,0.0544,0.8126,-0.5466
d3-009,4,85,Wrist,1551.5805,out,0.0542,0.8129,-0.5465
d3-009,4,85,Wrist,1557.5654,out,0.0537,0.8133,-0.5464
d3-009,4,85,Wrist,1563.5504,out,0.0537,0.8124,-0.5458
d3-009,4,85,Wrist,1569.5347,out,0.0537,0.8109,-0.5450
d3-009,4,85,Wrist,1575.5193,out,0.0536,0.8106,-0.5447
d3-009,4,85,Wrist,1581.5041,out,0.0533,0.8118,-0.5452
d3-009,4,85,Wrist,1587.4881,out,0.0532,0.8113,-0.5448
d3-009,4,85,Wrist,1593.4732,out,0.0534,0.8101,-0.5439
d3-009,4,85,Wrist,1599.0625,out,0.0533,0.8098,-0.5435
d3-009,4,85,Wrist,1604.5548,out,0.0532,0.8104,-0.5438
d3-009,4,85,Wrist,1610.5390,out,0.0530,0.8110,-0.5441
d3-009,4,85,Wrist,1616.5236,out,0.0532,0.8104,-0.5433
d3-009,4,85,Wrist,1621.5546,out,0.0531,0.8100,-0.5430
d3-009,4,85,Wrist,1627.5391,out,0.0531,0.8101,-0.5429
d3-009,4,85,Wrist,1633.5238,out,0.0530,0.8117,-0.5434
d3-009,4,85,Wrist,1639.5082,out,0.0530,0.8117,-0.5432
d3-009,4,85,Wrist,1645.4929,out,0.0531,0.8106,-0.5424
d3-009,4,85,Wrist,1651.4778,out,0.0530,0.8108,-0.5424
d3-009,4,85,Wrist,1657.4624,out,0.0530,0.8108,-0.5422
d3-009,4,85,Wrist,1663.4473,out,0.0532,0.8127,-0.5427
d3-009,4,85,Wrist,1669.4318,out,0.0531,0.8116,-0.5418
d3-009,4,85,Wrist,1675.4166,out,0.0531,0.8114,-0.5416
d3-009,4,85,Wrist,1681.4012,out,0.0531,0.8114,-0.5414
d3-009,4,85,Wrist,1687.3857,out,0.0534,0.8130,-0.5419
d3-009,4,85,Wrist,1693.3705,out,0.0534,0.8131,-0.5418
d3-009,4,85,Wrist,1699.3554,out,0.0535,0.8118,-0.5410
d3-009,4,85,Wrist,1705.3396,out,0.0536,0.8119,-0.5409
d3-009,4,85,Wrist,1711.3246,out,0.0538,0.8134,-0.5414
d3-009,4,85,Wrist,1717.3089,out,0.0538,0.8134,-0.5414
d3-009,4,85,Wrist,1723.0995,out,0.0539,0.8134,-0.5414
d3-009,4,85,Wrist,1729.0838,out,0.0541,0.8125,-0.5405
d3-009,4,85,Wrist,1734.6060,out,0.0542,0.8124,-0.5404
d3-009,4,85,Wrist,1740.5909,out,0.0543,0.8134,-0.5409
d3-009,4,85,Wrist,1746.5760,out,0.0544,0.8138,-0.5411
d3-009,4,85,Wrist,1752.5604,out,0.0546,0.8130,-0.5404
d3-009,4,85,Wrist,1758.7337,out,0.0548,0.8129,-0.5401
d3-009,4,85,Wrist,1764.7016,out,0.0548,0.8133,-0.5402
d3-009,4,85,Wrist,1770.6860,out,0.0548,0.8142,-0.5408
d3-009,4,85,Wrist,1776.6708,out,0.0549,0.8139,-0.5404
d3-009,4,85,Wrist,1782.6555,out,0.0552,0.8134,-0.5398
d3-009,4,85,Wrist,1788.6404,out,0.0554,0.8137,-0.5397
d3-009,4,85,Wrist,1794.2086,out,0.0552,0.8147,-0.5404
d3-009,4,85,Wrist,1800.1932,out,0.0554,0.8149,-0.5402
d3-009,4,85,Wrist,1806.1785,out,0.0557,0.8138,-0.5391
d3-009,4,85,Wrist,1812.1624,out,0.0559,0.8141,-0.5390
d3-009,4,85,Wrist,1818.1471,out,0.0561,0.8151,-0.5396
d3-009,4,85,Wrist,1824.0348,out,0.0562,0.8155,-0.5397
d3-009,4,85,Wrist,1830.0192,out,0.0567,0.8151,-0.5389
d3-009,4,85,Wrist,1836.0044,out,0.0569,0.8150,-0.5388
d3-009,4,85,Wrist,1841.9886,out,0.0573,0.8155,-0.5386
d3-009,4,85,Wrist,1847.9735,out,0.0575,0.8159,-0.5386
d3-009,4,85,Wrist,1853.9578,out,0.0577,0.8161,-0.5382
d3-009,4,85,Wrist,1859.9423,out,0.0577,0.8155,-0.5376
d3-009,4,85,Wrist,1865.9269,out,0.0578,0.8160,-0.5373
d3-009,4,85,Wrist,1871.9116,out,0.0578,0.8168,-0.5375
d3-009,4,85,Wrist,1877.8965,out,0.0580,0.8172,-0.5372
d3-009,4,85,Wrist,1883.8811,out,0.0583,0.8164,-0.5367
d3-009,4,85,Wrist,1889.8661,out,0.0584,0.8166,-0.5364
d3-009,4,85,Wrist,1895.2286,out,0.0583,0.8170,-0.5362
d3-009,4,85,Wrist,1901.2139,out,0.0583,0.8187,-0.5366
d3-009,4,85,Wrist,1907.1985,out,0.0583,0.8189,-0.5365
d3-009,4,85,Wrist,1913.1833,out,0.0584,0.8180,-0.5355
d3-009,4,85,Wrist,1919.1675,out,0.0585,0.8183,-0.5354
d3-009,4,85,Wrist,1925.1521,out,0.0585,0.8200,-0.5360
d3-009,4,85,Wrist,1931.1371,out,0.0585,0.8203,-0.5360
d3-009,4,85,Wrist,1937.1216,out,0.0587,0.8198,-0.5355
d3-009,4,85,Wrist,1943.1063,out,0.0588,0.8200,-0.5355
d3-009,4,85,Wrist,1949.0909,out,0.0591,0.8214,-0.5361
d3-009,4,85,Wrist,1955.0756,out,0.0592,0.8217,-0.5362
d3-009,4,85,Wrist,1961.0605,out,0.0594,0.8216,-0.5361
d3-009,4,85,Wrist,1967.0448,out,0.0598,0.8214,-0.5359
d3-009,4,85,Wrist,1973.0295,out,0.0600,0.8216,-0.5359
d3-009,4,85,Wrist,1979.0142,out,0.0603,0.8225,-0.5365
d3-009,4,85,Wrist,1984.9986,out,0.0609,0.8227,-0.5366
d3-009,4,85,Wrist,1990.9836,out,0.0611,0.8218,-0.5361
d3-009,4,85,Wrist,1996.9683,out,0.0615,0.8219,-0.5362
d3-009,4,85,Wrist,2002.9529,out,0.0625,0.8227,-0.5368
d3-009,4,85,Wrist,2008.9378,out,0.0628,0.8229,-0.5371
d3-009,4,85,Wrist,2014.9221,out,0.0629,0.8223,-0.5367
d3-009,4,85,Wrist,2020.9071,out,0.0634,0.8219,-0.5368
d3-009,4,85,Wrist,2026.8914,out,0.0637,0.8223,-0.5370
d3-009,4,85,Wrist,2032.8765,out,0.0645,0.8234,-0.5379
d3-009,4,85,Wrist,2038.8608,out,0.0647,0.8235,-0.5381
d3-009,4,85,Wrist,2044.8454,out,0.0650,0.8230,-0.5377
d3-009,4,85,Wrist,2050.8302,out,0.0654,0.8236,-0.5383
d3-009,4,85,Wrist,2056.8145,out,0.0655,0.8246,-0.5388
d3-009,4,85,Wrist,2062.3634,lift,0.0657,0.8254,-0.5392
d3-009,4,85,Wrist,2068.3478,lift,0.0659,0.8253,-0.5389
d3-009,4,85,Wrist,2074.3324,lift,0.0660,0.8259,-0.5390
d3-009,4,85,Wrist,2080.3179,lift,0.0661,0.8270,-0.5396
d3-009,4,85,Wrist,2086.3016,lift,0.0662,0.8278,-0.5399
d3-009,4,85,Wrist,2092.2863,lift,0.0662,0.8283,-0.5399
d3-009,4,85,Wrist,2098.2715,lift,0.0660,0.8282,-0.5396
d3-009,4,85,Wrist,2104.2556,lift,0.0663,0.8295,-0.5400
d3-009,4,85,Wrist,2110.2407,lift,0.0662,0.8307,-0.5404
d3-009,4,85,Wrist,2116.2248,lift,0.0660,0.8317,-0.5404
d3-009,4,85,Wrist,2121.3609,lift,0.0659,0.8312,-0.5395
d3-009,4,85,Wrist,2127.3445,lift,0.0658,0.8319,-0.5398
d3-009,4,85,Wrist,2133.3294,lift,0.0659,0.8340,-0.5406
d3-009,4,85,Wrist,2139.3145,lift,0.0658,0.8345,-0.5406
d3-009,4,85,Wrist,2145.2988,lift,0.0656,0.8350,-0.5399
d3-009,4,85,Wrist,2151.2831,lift,0.0655,0.8353,-0.5398
d3-009,4,85,Wrist,2157.2684,lift,0.0656,0.8370,-0.5403
d3-009,4,85,Wrist,2163.2534,lift,0.0655,0.8379,-0.5406
d3-009,4,85,Wrist,2169.2373,lift,0.0655,0.8385,-0.5406
