participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,14,Wrist,675.5761,begin,0.3007,0.8317,-0.7587
d3-009,1,14,Wrist,681.5597,begin,0.2997,0.8324,-0.7574
d3-009,1,14,Wrist,687.5439,out,0.2989,0.8334,-0.7561
d3-009,1,14,Wrist,693.5284,out,0.2973,0.8359,-0.7531
d3-009,1,14,Wrist,699.5122,out,0.2962,0.8370,-0.7515
d3-009,1,14,Wrist,705.4959,out,0.2950,0.8380,-0.7498
d3-009,1,14,Wrist,711.4801,out,0.2928,0.8400,-0.7465
d3-009,1,14,Wrist,717.4645,out,0.2918,0.8412,-0.7449
d3-009,1,14,Wrist,723.4486,out,0.2893,0.8439,-0.7413
d3-009,1,14,Wrist,729.4327,out,0.2882,0.8451,-0.7393
d3-009,1,14,Wrist,735.4161,out,0.2854,0.8470,-0.7355
d3-009,1,14,Wrist,741.4003,out,0.2839,0.8481,-0.7333
d3-009,1,14,Wrist,746.8998,out,0.2827,0.8495,-0.7315
d3-009,1,14,Wrist,752.8759,out,0.2799,0.8519,-0.7271
d3-009,1,14,Wrist,758.8600,out,0.2785,0.8527,-0.7247
d3-009,1,14,Wrist,764.8441,out,0.2756,0.8544,-0.7202
d3-009,1,14,Wrist,770.3747,out,0.2741,0.8555,-0.7181
d3-009,1,14,Wrist,776.3587,out,0.2727,0.8568,-0.7155
d3-009,1,14,Wrist,782.3423,out,0.2695,0.8584,-0.7103
d3-009,1,14,Wrist,789.3243,out,0.2666,0.8595,-0.7052
d3-009,1,14,Wrist,795.3083,out,0.2650,0.8601,-0.7027
d3-009,1,14,Wrist,801.2922,out,0.2621,0.8618,-0.6971
d3-009,1,14,Wrist,807.2761,out,0.2605,0.8622,-0.6945
d3-009,1,14,Wrist,813.2597,out,0.2590,0.8622,-0.6915
d3-009,1,14,Wrist,819.2439,out,0.2558,0.8628,-0.6858
d3-009,1,14,Wrist,825.2281,out,0.2545,0.8635,-0.6831
d3-009,1,14,Wrist,830.7231,out,0.2515,0.8640,-0.6769
d3-009,1,14,Wrist,836.7062,out,0.2499,0.8639,-0.6735
d3-009,1,14,Wrist,842.6904,out,0.2472,0.8638,-0.6677
d3-009,1,14,Wrist,848.0602,out,0.2457,0.8639,-0.6648
d3-009,1,14,Wrist,854.0443,out,0.2442,0.8641,-0.6615
d3-009,1,14,Wrist,860.0280,out,0.2409,0.8639,-0.6551
d3-009,1,14,Wrist,866.0119,out,0.2395,0.8634,-0.6522
d3-009,1,14,Wrist,871.9955,out,0.2363,0.8629,-0.6459
d3-009,1,14,Wrist,877.9798,out,0.2350,0.8633,-0.6429
d3-009,1,14,Wrist,883.9639,out,0.2333,0.8632,-0.6397
d3-009,1,14,Wrist,889.9483,out,0.2298,0.8621,-0.6334
d3-009,1,14,Wrist,895.9324,out,0.2282,0.8619,-0.6304
d3-009,1,14,Wrist,901.9159,out,0.2251,0.8616,-0.6247
d3-009,1,14,Wrist,907.8999,out,0.2234,0.8614,-0.6214
d3-009,1,14,Wrist,913.8839,out,0.2234,0.8614,-0.6214
d3-009,1,14,Wrist,919.8679,out,0.2185,0.8596,-0.6123
d3-009,1,14,Wrist,925.8525,out,0.2154,0.8588,-0.6066
d3-009,1,14,Wrist,931.3462,out,0.2138,0.8586,-0.6037
d3-009,1,14,Wrist,937.3310,out,0.2124,0.8581,-0.6008
d3-009,1,14,Wrist,943.3148,out,0.2092,0.8565,-0.5951
d3-009,1,14,Wrist,948.8082,out,0.2077,0.8561,-0.5923
d3-009,1,14,Wrist,954.7920,out,0.2064,0.8556,-0.5896
d3-009,1,14,Wrist,960.7770,out,0.2048,0.8554,-0.5870
d3-009,1,14,Wrist,966.7599,out,0.2018,0.8542,-0.5817
d3-009,1,14,Wrist,972.7444,out,0.1987,0.8525,-0.5764
d3-009,1,14,Wrist,978.7286,out,0.1972,0.8518,-0.5739
d3-009,1,14,Wrist,984.7116,out,0.1941,0.8510,-0.5690
d3-009,1,14,Wrist,990.6959,out,0.1926,0.8504,-0.5666
d3-009,1,14,Wrist,996.1908,out,0.1909,0.8493,-0.5640
d3-009,1,14,Wrist,1002.1749,out,0.1895,0.8485,-0.5618
d3-009,1,14,Wrist,1007.9928,out,0.1864,0.8470,-0.5573
d3-009,1,14,Wrist,1013.9772,out,0.1837,0.8462,-0.5530
d3-009,1,14,Wrist,1019.9611,out,0.1814,0.8451,-0.5504
d3-009,1,14,Wrist,1025.9450,out,0.1794,0.8437,-0.5480
d3-009,1,14,Wrist,1031.4520,out,0.1767,0.8422,-0.5437
d3-009,1,14,Wrist,1037.4230,out,0.1756,0.8421,-0.5421
d3-009,1,14,Wrist,1043.4070,out,0.1724,0.8405,-0.5381
d3-009,1,14,Wrist,1048.9010,out,0.1706,0.8394,-0.5359
d3-009,1,14,Wrist,1054.8880,out,0.1677,0.8379,-0.5322
d3-009,1,14,Wrist,1060.8727,out,0.1664,0.8376,-0.5307
d3-009,1,14,Wrist,1066.8566,out,0.1648,0.8372,-0.5290
d3-009,1,14,Wrist,1072.8406,out,0.1633,0.8365,-0.5273
d3-009,1,14,Wrist,1078.8251,out,0.1601,0.8348,-0.5236
d3-009,1,14,Wrist,1084.8080,out,0.1574,0.8339,-0.5207
d3-009,1,14,Wrist,1090.7926,out,0.1558,0.8338,-0.5193
d3-009,1,14,Wrist,1096.2869,out,0.1544,0.8333,-0.5177
d3-009,1,14,Wrist,1102.2721,out,0.1514,0.8318,-0.5145
d3-009,1,14,Wrist,1108.2582,out,0.1501,0.8314,-0.5133
d3-009,1,14,Wrist,1114.2426,out,0.1484,0.8308,-0.5117
d3-009,1,14,Wrist,1120.2264,out,0.1457,0.8305,-0.5092
d3-009,1,14,Wrist,1126.2106,out,0.1429,0.8293,-0.5064
d3-009,1,14,Wrist,1132.1947,out,0.1417,0.8287,-0.5052
d3-009,1,14,Wrist,1138.1790,out,0.1403,0.8282,-0.5040
d3-009,1,14,Wrist,1144.1625,out,0.1390,0.8278,-0.5029
d3-009,1,14,Wrist,1150.1465,out,0.1365,0.8272,-0.5006
d3-009,1,14,Wrist,1156.1304,out,0.1341,0.8260,-0.4982
d3-009,1,14,Wrist,1161.1925,out,0.1328,0.8255,-0.4971
d3-009,1,14,Wrist,1167.1766,out,0.1317,0.8251,-0.4959
d3-009,1,14,Wrist,1173.1605,out,0.1295,0.8247,-0.4942
d3-009,1,14,Wrist,1179.1443,out,0.1283,0.8243,-0.4931
d3-009,1,14,Wrist,1185.1285,out,0.1260,0.8231,-0.4909
d3-009,1,14,Wrist,1191.1127,out,0.1250,0.8227,-0.4900
d3-009,1,14,Wrist,1197.0960,out,0.1229,0.8225,-0.4883
d3-009,1,14,Wrist,1203.0806,out,0.1218,0.8221,-0.4874
d3-009,1,14,Wrist,1208.9147,out,0.1196,0.8210,-0.4855
d3-009,1,14,Wrist,1214.8986,out,0.1187,0.8206,-0.4846
d3-009,1,14,Wrist,1220.8825,out,0.1176,0.8201,-0.4836
d3-009,1,14,Wrist,1226.8669,out,0.1159,0.8199,-0.4824
d3-009,1,14,Wrist,1232.6336,out,0.1150,0.8195,-0.4815
d3-009,1,14,Wrist,1238.6180,out,0.1134,0.8183,-0.4797
d3-009,1,14,Wrist,1244.6020,out,0.1128,0.8180,-0.4790
d3-009,1,14,Wrist,1249.8057,out,0.1120,0.8182,-0.4786
d3-009,1,14,Wrist,1255.7900,out,0.1111,0.8179,-0.4780
d3-009,1,14,Wrist,1260.8701,out,0.1094,0.8166,-0.4766
d3-009,1,14,Wrist,1266.8547,out,0.1085,0.8159,-0.4758
d3-009,1,14,Wrist,1271.8627,out,0.1070,0.8155,-0.4747
d3-009,1,14,Wrist,1277.8468,out,0.1066,0.8155,-0.4740
d3-009,1,14,Wrist,1283.8309,out,0.1059,0.8153,-0.4734
d3-009,1,14,Wrist,1289.8146,out,0.1048,0.8146,-0.4720
d3-009,1,14,Wrist,1295.7992,out,0.1042,0.8144,-0.4713
d3-009,1,14,Wrist,1301.7829,out,0.1035,0.8149,-0.4707
d3-009,1,14,Wrist,1307.7382,out,0.1029,0.8148,-0.4701
d3-009,1,14,Wrist,1313.7218,out,0.1019,0.8142,-0.4691
d3-009,1,14,Wrist,1319.7051,out,0.1019,0.8142,-0.4691
d3-009,1,14,Wrist,1325.6897,out,0.1008,0.8138,-0.4678
d3-009,1,14,Wrist,1331.6734,out,0.1000,0.8143,-0.4672
d3-009,1,14,Wrist,1337.6575,out,0.0997,0.8142,-0.4667
d3-009,1,14,Wrist,1343.6411,out,0.0991,0.8138,-0.4655
d3-009,1,14,Wrist,1349.1354,out,0.0989,0.8138,-0.4651
d3-009,1,14,Wrist,1355.1186,out,0.0987,0.8138,-0.4648
d3-009,1,14,Wrist,1360.1910,out,0.0985,0.8141,-0.4640
d3-009,1,14,Wrist,1366.1749,out,0.0984,0.8140,-0.4636
d3-009,1,14,Wrist,1371.6800,out,0.0981,0.8137,-0.4628
d3-009,1,14,Wrist,1377.6506,out,0.0979,0.8137,-0.4625
d3-009,1,14,Wrist,1383.6356,out,0.0981,0.8143,-0.4625
d3-009,1,14,Wrist,1389.6191,out,0.0980,0.8145,-0.4621
d3-009,1,14,Wrist,1395.6038,out,0.0978,0.8143,-0.4616
d3-009,1,14,Wrist,1401.0991,out,0.0978,0.8144,-0.4614
d3-009,1,14,Wrist,1407.0996,out,0.0979,0.8148,-0.4613
d3-009,1,14,Wrist,1413.0702,out,0.0983,0.8152,-0.4611
d3-009,1,14,Wrist,1419.0544,out,0.0982,0.8150,-0.4608
d3-009,1,14,Wrist,1425.0384,out,0.0983,0.8148,-0.4606
d3-009,1,14,Wrist,1431.0222,out,0.0986,0.8149,-0.4603
d3-009,1,14,Wrist,1437.0066,out,0.0988,0.8152,-0.4603
d3-009,1,14,Wrist,1442.9902,out,0.0991,0.8151,-0.4601
d3-009,1,14,Wrist,1448.9744,out,0.0991,0.8147,-0.4599
d3-009,1,14,Wrist,1454.9581,out,0.0994,0.8146,-0.4597
d3-009,1,14,Wrist,1460.9425,out,0.0996,0.8147,-0.4595
d3-009,1,14,Wrist,1466.9266,out,0.0997,0.8148,-0.4596
d3-009,1,14,Wrist,1472.9105,out,0.0998,0.8145,-0.4593
d3-009,1,14,Wrist,1478.8948,out,0.0999,0.8144,-0.4593
d3-009,1,14,Wrist,1484.8785,out,0.0999,0.8145,-0.4592
d3-009,1,14,Wrist,1490.8624,out,0.0999,0.8146,-0.4593
d3-009,1,14,Wrist,1496.8461,out,0.0999,0.8146,-0.4593
d3-009,1,14,Wrist,1502.8300,out,0.0999,0.8146,-0.4593
d3-009,1,14,Wrist,1508.8144,out,0.0999,0.8146,-0.4593
d3-009,1,14,Wrist,1514.7981,out,0.1002,0.8149,-0.4594
d3-009,1,14,Wrist,1520.7822,out,0.1003,0.8149,-0.4595
d3-009,1,14,Wrist,1526.7663,out,0.1003,0.8148,-0.4594
d3-009,1,14,Wrist,1532.7501,out,0.1004,0.8148,-0.4594
d3-009,1,14,Wrist,1538.7344,out,0.1009,0.8152,-0.4598
d3-009,1,14,Wrist,1544.7184,out,0.1010,0.8154,-0.4599
d3-009,1,14,Wrist,1550.7026,out,0.1009,0.8152,-0.4598
d3-009,1,14,Wrist,1556.1193,out,0.1009,0.8152,-0.4598
d3-009,1,14,Wrist,1562.1038,out,0.1008,0.8152,-0.4598
d3-009,1,14,Wrist,1568.0878,out,0.1011,0.8155,-0.4599
d3-009,1,14,Wrist,1573.6527,out,0.1015,0.8158,-0.4601
d3-009,1,14,Wrist,1579.6369,out,0.1014,0.8157,-0.4601
d3-009,1,14,Wrist,1585.6207,out,0.1014,0.8157,-0.4600
d3-009,1,14,Wrist,1591.6050,out,0.1014,0.8157,-0.4600
d3-009,1,14,Wrist,1597.6033,out,0.1019,0.8161,-0.4602
d3-009,1,14,Wrist,1603.5767,out,0.1019,0.8162,-0.4602
d3-009,1,14,Wrist,1609.0700,out,0.1018,0.8162,-0.4601
d3-009,1,14,Wrist,1615.0535,out,0.1016,0.8164,-0.4602
d3-009,1,14,Wrist,1621.0378,out,0.1015,0.8168,-0.4604
d3-009,1,14,Wrist,1627.0216,out,0.1016,0.8171,-0.4604
d3-009,1,14,Wrist,1633.0193,out,0.1015,0.8171,-0.4604
d3-009,1,14,Wrist,1638.9942,out,0.1011,0.8172,-0.4604
d3-009,1,14,Wrist,1644.9781,out,0.1012,0.8174,-0.4606
d3-009,1,14,Wrist,1650.9618,out,0.1013,0.8178,-0.4606
d3-009,1,14,Wrist,1656.9463,out,0.1012,0.8180,-0.4607
d3-009,1,14,Wrist,1662.9299,out,0.1009,0.8180,-0.4607
d3-009,1,14,Wrist,1668.9140,out,0.1008,0.8182,-0.4608
d3-009,1,14,Wrist,1674.8980,out,0.1009,0.8187,-0.4609
d3-009,1,14,Wrist,1680.8822,out,0.1007,0.8189,-0.4610
d3-009,1,14,Wrist,1686.8661,out,0.1005,0.8189,-0.4611
d3-009,1,14,Wrist,1692.8501,out,0.1003,0.8192,-0.4611
d3-009,1,14,Wrist,1698.8343,out,0.1003,0.8195,-0.4613
d3-009,1,14,Wrist,1704.8178,out,0.1000,0.8199,-0.4615
d3-009,1,14,Wrist,1710.1025,out,0.1000,0.8200,-0.4614
d3-009,1,14,Wrist,1716.0866,out,0.0998,0.8201,-0.4615
d3-009,1,14,Wrist,1722.0709,out,0.0996,0.8202,-0.4615
d3-009,1,14,Wrist,1728.0542,out,0.0994,0.8209,-0.4619
d3-009,1,14,Wrist,1734.0389,out,0.0990,0.8213,-0.4620
d3-009,1,14,Wrist,1740.0224,out,0.0990,0.8212,-0.4618
d3-009,1,14,Wrist,1746.0066,out,0.0988,0.8214,-0.4619
d3-009,1,14,Wrist,1751.4077,out,0.0986,0.8216,-0.4620
d3-009,1,14,Wrist,1757.3914,out,0.0986,0.8222,-0.4623
d3-009,1,14,Wrist,1763.3756,out,0.0983,0.8227,-0.4624
d3-009,1,14,Wrist,1768.8768,out,0.0979,0.8227,-0.4623
d3-009,1,14,Wrist,1774.8615,out,0.0975,0.8232,-0.4624
d3-009,1,14,Wrist,1780.8459,out,0.0974,0.8242,-0.4627
d3-009,1,14,Wrist,1786.8292,out,0.0972,0.8245,-0.4628
d3-009,1,14,Wrist,1792.8138,out,0.0968,0.8248,-0.4628
d3-009,1,14,Wrist,1798.7978,out,0.0967,0.8251,-0.4629
d3-009,1,14,Wrist,1804.7818,out,0.0966,0.8262,-0.4631
d3-009,1,14,Wrist,1810.7658,out,0.0965,0.8265,-0.4632
d3-009,1,14,Wrist,1816.7497,out,0.0963,0.8268,-0.4632
d3-009,1,14,Wrist,1822.7337,out,0.0960,0.8275,-0.4632
d3-009,1,14,Wrist,1828.7181,out,0.0958,0.8279,-0.4633
d3-009,1,14,Wrist,1834.2109,out,0.0958,0.8291,-0.4636
d3-009,1,14,Wrist,1840.1952,out,0.0957,0.8295,-0.4636
d3-009,1,14,Wrist,1846.1793,out,0.0955,0.8296,-0.4635
d3-009,1,14,Wrist,1852.1629,lift,0.0955,0.8306,-0.4637
d3-009,1,14,Wrist,1858.2192,lift,0.0956,0.8313,-0.4638
d3-009,1,14,Wrist,1864.1912,lift,0.0956,0.8325,-0.4640
d3-009,1,14,Wrist,1870.1749,lift,0.0956,0.8330,-0.4639
d3-009,1,14,Wrist,1876.1592,lift,0.0956,0.8339,-0.4640
d3-009,1,14,Wrist,1882.1426,lift,0.0955,0.8345,-0.4641
d3-009,1,14,Wrist,1888.1274,lift,0.0956,0.8354,-0.4643
d3-009,1,14,Wrist,1894.1109,lift,0.0957,0.8365,-0.4642
d3-009,1,14,Wrist,1900.0952,lift,0.0957,0.8370,-0.4642
d3-009,1,14,Wrist,1906.0786,lift,0.0958,0.8383,-0.4642
d3-009,1,14,Wrist,1911.4406,lift,0.0959,0.8393,-0.4644
d3-009,1,14,Wrist,1917.4247,lift,0.0960,0.8405,-0.4645
d3-009,1,14,Wrist,1923.4079,lift,0.0961,0.8409,-0.4644
d3-009,1,14,Wrist,1929.3927,lift,0.0962,0.8417,-0.4644
d3-009,1,14,Wrist,1935.3761,lift,0.0963,0.8433,-0.4644
d3-009,1,14,Wrist,1941.3602,lift,0.0963,0.8443,-0.4645
d3-009,1,14,Wrist,1947.3445,lift,0.0964,0.8450,-0.4645
d3-009,1,14,Wrist,1953.3288,lift,0.0964,0.8461,-0.4644
d3-009,1,14,Wrist,1958.3783,lift,0.0964,0.8469,-0.4644
d3-009,1,14,Wrist,1964.3457,lift,0.0966,0.8489,-0.4644
d3-009,1,14,Wrist,1970.3286,lift,0.0967,0.8497,-0.4644
d3-009,1,14,Wrist,1976.0377,lift,0.0968,0.8509,-0.4643
d3-009,1,14,Wrist,1982.0220,lift,0.0968,0.8517,-0.4643
d3-009,1,14,Wrist,1988.0057,lift,0.0969,0.8526,-0.4643
d3-009,1,14,Wrist,1993.9901,lift,0.0970,0.8546,-0.4642
d3-009,1,14,Wrist,1999.9742,lift,0.0971,0.8554,-0.4642
d3-009,1,14,Wrist,2005.4695,lift,0.0971,0.8568,-0.4641
d3-009,1,14,Wrist,2011.4529,lift,0.0972,0.8576,-0.4641
d3-009,1,14,Wrist,2017.4369,lift,0.0972,0.8586,-0.4640
d3-009,1,14,Wrist,2023.4206,lift,0.0974,0.8604,-0.4639
d3-009,1,14,Wrist,2029.4050,lift,0.0975,0.8612,-0.4639
d3-009,1,14,Wrist,2035.3889,lift,0.0974,0.8618,-0.4639
d3-009,1,14,Wrist,2041.3730,lift,0.0977,0.8635,-0.4638
d3-009,1,14,Wrist,2047.3574,lift,0.0976,0.8645,-0.4638
d3-009,1,14,Wrist,2052.8509,lift,0.0977,0.8662,-0.4637
d3-009,1,14,Wrist,2058.3049,lift,0.0977,0.8665,-0.4636
d3-009,1,14,Wrist,2064.2784,lift,0.0978,0.8681,-0.4635
d3-009,1,14,Wrist,2070.2624,lift,0.0979,0.8690,-0.4635
d3-009,1,14,Wrist,2075.8075,lift,0.0979,0.8706,-0.4634
d3-009,1,14,Wrist,2081.7912,lift,0.0982,0.8713,-0.4633
d3-009,1,14,Wrist,2087.7758,replace,0.0982,0.8718,-0.4632
d3-009,1,14,Wrist,2093.7597,replace,0.0982,0.8733,-0.4632
d3-009,1,14,Wrist,2098.8531,replace,0.0983,0.8743,-0.4632
d3-009,1,14,Wrist,2104.8370,replace,0.0984,0.8749,-0.4632
d3-009,1,14,Wrist,2110.8213,replace,0.0988,0.8759,-0.4631
d3-009,1,14,Wrist,2116.8048,replace,0.0987,0.8766,-0.4631
d3-009,1,14,Wrist,2122.7895,replace,0.0989,0.8781,-0.4630
d3-009,1,14,Wrist,2128.7730,replace,0.0989,0.8787,-0.4630
d3-009,1,14,Wrist,2134.7567,replace,0.0989,0.8791,-0.4630
d3-009,1,14,Wrist,2140.7408,replace,0.0990,0.8799,-0.4629
d3-009,1,14,Wrist,2146.7257,replace,0.0991,0.8804,-0.4630
d3-009,1,14,Wrist,2152.7092,replace,0.0994,0.8817,-0.4630
d3-009,1,14,Wrist,2158.6933,replace,0.0995,0.8823,-0.4630
d3-009,1,14,Wrist,2164.6770,replace,0.0996,0.8829,-0.4630
