participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,88,Wrist,161.6301,begin,0.2881,0.8199,-0.7990
d3-009,4,88,Wrist,167.6146,begin,0.2879,0.8202,-0.7990
d3-009,4,88,Wrist,173.5995,begin,0.2877,0.8203,-0.7990
d3-009,4,88,Wrist,179.5841,begin,0.2880,0.8201,-0.7990
d3-009,4,88,Wrist,185.5688,begin,0.2881,0.8199,-0.7990
d3-009,4,88,Wrist,191.5535,begin,0.2881,0.8199,-0.7990
d3-009,4,88,Wrist,197.5381,begin,0.2881,0.8199,-0.7990
d3-009,4,88,Wrist,203.5227,begin,0.2881,0.8199,-0.7990
d3-009,4,88,Wrist,209.5077,begin,0.2881,0.8199,-0.7990
d3-009,4,88,Wrist,215.4923,begin,0.2881,0.8199,-0.7990
d3-009,4,88,Wrist,221.4764,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,227.4620,begin,0.2877,0.8203,-0.7990
d3-009,4,88,Wrist,233.4461,begin,0.2877,0.8203,-0.7990
d3-009,4,88,Wrist,239.4307,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,245.4154,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,251.4005,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,257.3851,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,263.3695,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,269.3680,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,275.3421,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,281.3268,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,287.3113,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,293.2963,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,299.2805,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,305.2656,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,311.2498,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,317.2345,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,323.4019,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,329.3718,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,335.3559,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,340.8488,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,346.8338,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,352.8182,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,357.8059,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,364.1236,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,369.4935,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,375.3705,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,381.3550,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,387.3396,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,393.3247,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,399.3090,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,405.2941,begin,0.2879,0.8203,-0.7990
d3-009,4,88,Wrist,411.2783,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,417.2633,begin,0.2880,0.8201,-0.7990
d3-009,4,88,Wrist,423.2477,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,429.2321,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,435.2169,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,441.2018,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,447.1860,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,453.1705,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,459.1554,begin,0.2877,0.8204,-0.7990
d3-009,4,88,Wrist,465.1407,begin,0.2878,0.8204,-0.7990
d3-009,4,88,Wrist,471.1248,begin,0.2882,0.8200,-0.7991
d3-009,4,88,Wrist,477.1099,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,483.0946,begin,0.2881,0.8200,-0.7991
d3-009,4,88,Wrist,489.0790,begin,0.2878,0.8204,-0.7990
d3-009,4,88,Wrist,495.0640,begin,0.2878,0.8204,-0.7990
d3-009,4,88,Wrist,500.5575,begin,0.2881,0.8199,-0.7991
d3-009,4,88,Wrist,506.5422,begin,0.2881,0.8199,-0.7991
d3-009,4,88,Wrist,512.5263,begin,0.2881,0.8199,-0.7991
d3-009,4,88,Wrist,518.5114,begin,0.2881,0.8199,-0.7991
d3-009,4,88,Wrist,524.0092,begin,0.2881,0.8199,-0.7991
d3-009,4,88,Wrist,529.5011,begin,0.2881,0.8199,-0.7991
d3-009,4,88,Wrist,535.4858,begin,0.2881,0.8199,-0.7991
d3-009,4,88,Wrist,541.4707,begin,0.2878,0.8202,-0.7989
d3-009,4,88,Wrist,548.4532,begin,0.2878,0.8203,-0.7989
d3-009,4,88,Wrist,554.4373,begin,0.2877,0.8198,-0.7993
d3-009,4,88,Wrist,560.4225,begin,0.2877,0.8198,-0.7993
d3-009,4,88,Wrist,566.4067,begin,0.2871,0.8200,-0.7992
d3-009,4,88,Wrist,571.8988,begin,0.2872,0.8200,-0.7992
d3-009,4,88,Wrist,577.8835,begin,0.2871,0.8196,-0.7991
d3-009,4,88,Wrist,583.8686,begin,0.2874,0.8193,-0.7991
d3-009,4,88,Wrist,589.8530,begin,0.2873,0.8194,-0.7990
d3-009,4,88,Wrist,595.8378,begin,0.2867,0.8199,-0.7989
d3-009,4,88,Wrist,601.8251,begin,0.2867,0.8199,-0.7989
d3-009,4,88,Wrist,607.8098,begin,0.2870,0.8196,-0.7989
d3-009,4,88,Wrist,613.7941,begin,0.2868,0.8197,-0.7989
d3-009,4,88,Wrist,619.7793,begin,0.2865,0.8202,-0.7990
d3-009,4,88,Wrist,625.2726,begin,0.2862,0.8205,-0.7991
d3-009,4,88,Wrist,631.2573,begin,0.2865,0.8203,-0.7991
d3-009,4,88,Wrist,637.2422,begin,0.2861,0.8201,-0.7989
d3-009,4,88,Wrist,643.2266,begin,0.2859,0.8209,-0.7990
d3-009,4,88,Wrist,649.2109,begin,0.2858,0.8216,-0.7990
d3-009,4,88,Wrist,655.1957,begin,0.2861,0.8222,-0.7992
d3-009,4,88,Wrist,661.1806,begin,0.2866,0.8223,-0.7993
d3-009,4,88,Wrist,667.1652,begin,0.2869,0.8232,-0.7994
d3-009,4,88,Wrist,673.1499,begin,0.2870,0.8249,-0.7996
d3-009,4,88,Wrist,682.1270,begin,0.2873,0.8255,-0.7997
d3-009,4,88,Wrist,688.1112,begin,0.2880,0.8261,-0.7999
d3-009,4,88,Wrist,694.0963,begin,0.2882,0.8269,-0.7999
d3-009,4,88,Wrist,700.0806,begin,0.2884,0.8290,-0.8001
d3-009,4,88,Wrist,706.0649,begin,0.2886,0.8297,-0.8000
d3-009,4,88,Wrist,712.0501,begin,0.2891,0.8298,-0.7999
d3-009,4,88,Wrist,718.0349,begin,0.2893,0.8307,-0.7994
d3-009,4,88,Wrist,724.0189,begin,0.2893,0.8315,-0.7991
d3-009,4,88,Wrist,731.9988,begin,0.2894,0.8329,-0.7981
d3-009,4,88,Wrist,737.9838,begin,0.2892,0.8332,-0.7974
d3-009,4,88,Wrist,743.9684,begin,0.2887,0.8334,-0.7957
d3-009,4,88,Wrist,749.9533,begin,0.2880,0.8347,-0.7940
d3-009,4,88,Wrist,755.9375,begin,0.2876,0.8351,-0.7930
d3-009,4,88,Wrist,761.9224,out,0.2870,0.8352,-0.7917
d3-009,4,88,Wrist,771.8967,out,0.2820,0.8363,-0.7846
d3-009,4,88,Wrist,784.8633,out,0.2807,0.8364,-0.7831
d3-009,4,88,Wrist,790.8479,out,0.2790,0.8365,-0.7811
d3-009,4,88,Wrist,796.8330,out,0.2758,0.8368,-0.7776
d3-009,4,88,Wrist,802.8169,out,0.2747,0.8373,-0.7762
d3-009,4,88,Wrist,808.8026,out,0.2714,0.8383,-0.7730
d3-009,4,88,Wrist,814.7867,out,0.2694,0.8385,-0.7708
d3-009,4,88,Wrist,820.7714,out,0.2676,0.8386,-0.7689
d3-009,4,88,Wrist,826.7559,out,0.2641,0.8392,-0.7652
d3-009,4,88,Wrist,832.7405,out,0.2626,0.8400,-0.7639
d3-009,4,88,Wrist,838.7257,out,0.2589,0.8408,-0.7601
d3-009,4,88,Wrist,844.6671,out,0.2567,0.8405,-0.7575
d3-009,4,88,Wrist,850.0897,out,0.2532,0.8415,-0.7542
d3-009,4,88,Wrist,856.0737,out,0.2516,0.8423,-0.7529
d3-009,4,88,Wrist,862.0591,out,0.2498,0.8430,-0.7509
d3-009,4,88,Wrist,868.0431,out,0.2457,0.8433,-0.7466
d3-009,4,88,Wrist,874.0286,out,0.2440,0.8435,-0.7446
d3-009,4,88,Wrist,880.0129,out,0.2402,0.8444,-0.7409
d3-009,4,88,Wrist,885.9975,out,0.2379,0.8453,-0.7389
d3-009,4,88,Wrist,891.9822,out,0.2336,0.8457,-0.7343
d3-009,4,88,Wrist,897.9667,out,0.2315,0.8453,-0.7320
d3-009,4,88,Wrist,903.9514,out,0.2296,0.8458,-0.7298
d3-009,4,88,Wrist,909.9363,out,0.2256,0.8472,-0.7261
d3-009,4,88,Wrist,915.9207,out,0.2235,0.8477,-0.7239
d3-009,4,88,Wrist,921.9053,out,0.2196,0.8472,-0.7187
d3-009,4,88,Wrist,927.8900,out,0.2179,0.8477,-0.7168
d3-009,4,88,Wrist,933.8749,out,0.2143,0.8488,-0.7129
d3-009,4,88,Wrist,939.8591,out,0.2123,0.8494,-0.7107
d3-009,4,88,Wrist,945.8440,out,0.2085,0.8493,-0.7057
d3-009,4,88,Wrist,951.8284,out,0.2066,0.8491,-0.7034
d3-009,4,88,Wrist,957.8135,out,0.2051,0.8494,-0.7012
d3-009,4,88,Wrist,963.7977,out,0.2013,0.8506,-0.6972
d3-009,4,88,Wrist,969.7831,out,0.1995,0.8508,-0.6948
d3-009,4,88,Wrist,975.2767,out,0.1975,0.8505,-0.6922
d3-009,4,88,Wrist,981.2616,out,0.1957,0.8494,-0.6892
d3-009,4,88,Wrist,987.2456,out,0.1904,0.8506,-0.6827
d3-009,4,88,Wrist,993.2310,out,0.1887,0.8507,-0.6802
d3-009,4,88,Wrist,999.2154,out,0.1868,0.8503,-0.6777
d3-009,4,88,Wrist,1005.2006,out,0.1836,0.8488,-0.6721
d3-009,4,88,Wrist,1011.1852,out,0.1818,0.8488,-0.6698
d3-009,4,88,Wrist,1017.1691,out,0.1781,0.8495,-0.6655
d3-009,4,88,Wrist,1023.1543,out,0.1765,0.8493,-0.6631
d3-009,4,88,Wrist,1029.1389,out,0.1738,0.8473,-0.6578
d3-009,4,88,Wrist,1035.1232,out,0.1721,0.8471,-0.6555
d3-009,4,88,Wrist,1041.1078,out,0.1704,0.8473,-0.6534
d3-009,4,88,Wrist,1047.0929,out,0.1675,0.8475,-0.6492
d3-009,4,88,Wrist,1053.0775,out,0.1660,0.8469,-0.6466
d3-009,4,88,Wrist,1059.0623,out,0.1635,0.8453,-0.6422
d3-009,4,88,Wrist,1065.0465,out,0.1620,0.8450,-0.6398
d3-009,4,88,Wrist,1071.0320,out,0.1606,0.8455,-0.6378
d3-009,4,88,Wrist,1077.0166,out,0.1575,0.8448,-0.6336
d3-009,4,88,Wrist,1083.0008,out,0.1565,0.8429,-0.6310
d3-009,4,88,Wrist,1088.9853,out,0.1541,0.8419,-0.6269
d3-009,4,88,Wrist,1094.9698,out,0.1527,0.8421,-0.6251
d3-009,4,88,Wrist,1100.9551,out,0.1500,0.8415,-0.6211
d3-009,4,88,Wrist,1106.9395,out,0.1490,0.8399,-0.6186
d3-009,4,88,Wrist,1112.9237,out,0.1471,0.8380,-0.6148
d3-009,4,88,Wrist,1118.9088,out,0.1459,0.8375,-0.6130
d3-009,4,88,Wrist,1124.8936,out,0.1438,0.8372,-0.6095
d3-009,4,88,Wrist,1130.8780,out,0.1428,0.8362,-0.6077
d3-009,4,88,Wrist,1136.8626,out,0.1435,0.8342,-0.6061
d3-009,4,88,Wrist,1142.8474,out,0.1417,0.8327,-0.6026
d3-009,4,88,Wrist,1148.8321,out,0.1403,0.8333,-0.6015
d3-009,4,88,Wrist,1154.8167,out,0.1395,0.8328,-0.5999
d3-009,4,88,Wrist,1160.8016,out,0.1383,0.8305,-0.5966
d3-009,4,88,Wrist,1166.7858,out,0.1369,0.8293,-0.5938
d3-009,4,88,Wrist,1172.0283,out,0.1362,0.8290,-0.5925
d3-009,4,88,Wrist,1178.0131,out,0.1352,0.8290,-0.5913
d3-009,4,88,Wrist,1183.9975,out,0.1341,0.8272,-0.5886
d3-009,4,88,Wrist,1189.9825,out,0.1339,0.8257,-0.5873
d3-009,4,88,Wrist,1195.9663,out,0.1326,0.8251,-0.5852
d3-009,4,88,Wrist,1201.9513,out,0.1316,0.8256,-0.5842
d3-009,4,88,Wrist,1207.5659,out,0.1309,0.8253,-0.5832
d3-009,4,88,Wrist,1213.5507,out,0.1302,0.8232,-0.5809
d3-009,4,88,Wrist,1219.5351,out,0.1294,0.8228,-0.5798
d3-009,4,88,Wrist,1225.5197,out,0.1278,0.8231,-0.5781
d3-009,4,88,Wrist,1231.0138,out,0.1270,0.8229,-0.5771
d3-009,4,88,Wrist,1236.9986,out,0.1263,0.8226,-0.5762
d3-009,4,88,Wrist,1242.9838,out,0.1252,0.8208,-0.5742
d3-009,4,88,Wrist,1248.9683,out,0.1245,0.8208,-0.5735
d3-009,4,88,Wrist,1254.9527,out,0.1225,0.8216,-0.5722
d3-009,4,88,Wrist,1260.9380,out,0.1218,0.8217,-0.5714
d3-009,4,88,Wrist,1266.9222,out,0.1209,0.8200,-0.5698
d3-009,4,88,Wrist,1272.9066,out,0.1202,0.8200,-0.5692
d3-009,4,88,Wrist,1279.1057,out,0.1180,0.8216,-0.5682
d3-009,4,88,Wrist,1285.0769,out,0.1173,0.8215,-0.5676
d3-009,4,88,Wrist,1291.0615,out,0.1166,0.8216,-0.5670
d3-009,4,88,Wrist,1297.0465,out,0.1154,0.8204,-0.5656
d3-009,4,88,Wrist,1302.7003,out,0.1146,0.8207,-0.5651
d3-009,4,88,Wrist,1308.6785,out,0.1128,0.8221,-0.5645
d3-009,4,88,Wrist,1314.6633,out,0.1120,0.8224,-0.5642
d3-009,4,88,Wrist,1320.6478,out,0.1112,0.8210,-0.5627
d3-009,4,88,Wrist,1326.6322,out,0.1103,0.8213,-0.5622
d3-009,4,88,Wrist,1332.6178,out,0.1095,0.8217,-0.5619
d3-009,4,88,Wrist,1338.6017,out,0.1084,0.8229,-0.5620
d3-009,4,88,Wrist,1343.7151,out,0.1071,0.8230,-0.5611
d3-009,4,88,Wrist,1349.6998,out,0.1062,0.8221,-0.5601
d3-009,4,88,Wrist,1355.6840,out,0.1056,0.8222,-0.5597
d3-009,4,88,Wrist,1361.6687,out,0.1044,0.8235,-0.5598
d3-009,4,88,Wrist,1367.6534,out,0.1030,0.8239,-0.5591
d3-009,4,88,Wrist,1373.0585,out,0.1028,0.8227,-0.5583
d3-009,4,88,Wrist,1379.0434,out,0.1022,0.8228,-0.5580
d3-009,4,88,Wrist,1385.0280,out,0.1005,0.8240,-0.5577
d3-009,4,88,Wrist,1391.0122,out,0.0997,0.8242,-0.5575
d3-009,4,88,Wrist,1396.9976,out,0.0984,0.8236,-0.5565
d3-009,4,88,Wrist,1402.9816,out,0.0978,0.8233,-0.5562
d3-009,4,88,Wrist,1408.9666,out,0.0971,0.8234,-0.5559
d3-009,4,88,Wrist,1414.9515,out,0.0950,0.8247,-0.5555
d3-009,4,88,Wrist,1420.9355,out,0.0935,0.8246,-0.5548
d3-009,4,88,Wrist,1426.9213,out,0.0932,0.8235,-0.5541
d3-009,4,88,Wrist,1432.9053,out,0.0924,0.8236,-0.5538
d3-009,4,88,Wrist,1438.8898,out,0.0907,0.8251,-0.5538
d3-009,4,88,Wrist,1444.8751,out,0.0899,0.8252,-0.5535
d3-009,4,88,Wrist,1450.8594,out,0.0885,0.8240,-0.5526
d3-009,4,88,Wrist,1456.8438,out,0.0877,0.8241,-0.5523
d3-009,4,88,Wrist,1462.8288,out,0.0858,0.8255,-0.5521
d3-009,4,88,Wrist,1468.8132,out,0.0851,0.8260,-0.5520
d3-009,4,88,Wrist,1474.7980,out,0.0836,0.8257,-0.5512
d3-009,4,88,Wrist,1480.7825,out,0.0833,0.8250,-0.5507
d3-009,4,88,Wrist,1486.7679,out,0.0826,0.8253,-0.5506
d3-009,4,88,Wrist,1492.7517,out,0.0807,0.8271,-0.5508
d3-009,4,88,Wrist,1498.7368,out,0.0800,0.8274,-0.5506
d3-009,4,88,Wrist,1504.7214,out,0.0794,0.8273,-0.5504
d3-009,4,88,Wrist,1510.7062,out,0.0784,0.8266,-0.5497
d3-009,4,88,Wrist,1516.6906,out,0.0772,0.8280,-0.5498
d3-009,4,88,Wrist,1522.6755,out,0.0766,0.8281,-0.5496
d3-009,4,88,Wrist,1528.6601,out,0.0759,0.8284,-0.5495
d3-009,4,88,Wrist,1534.6475,out,0.0751,0.8274,-0.5487
d3-009,4,88,Wrist,1540.6320,out,0.0747,0.8274,-0.5484
d3-009,4,88,Wrist,1546.6167,out,0.0732,0.8290,-0.5487
d3-009,4,88,Wrist,1552.6012,out,0.0727,0.8291,-0.5485
d3-009,4,88,Wrist,1558.5862,out,0.0723,0.8282,-0.5479
d3-009,4,88,Wrist,1564.5709,out,0.0717,0.8278,-0.5473
d3-009,4,88,Wrist,1570.5555,out,0.0712,0.8282,-0.5473
d3-009,4,88,Wrist,1576.5412,out,0.0701,0.8290,-0.5474
d3-009,4,88,Wrist,1582.5246,out,0.0697,0.8288,-0.5472
d3-009,4,88,Wrist,1588.5093,out,0.0696,0.8274,-0.5463
d3-009,4,88,Wrist,1594.0033,out,0.0689,0.8273,-0.5460
d3-009,4,88,Wrist,1599.9886,out,0.0679,0.8284,-0.5461
d3-009,4,88,Wrist,1605.9726,out,0.0676,0.8283,-0.5459
d3-009,4,88,Wrist,1611.9573,out,0.0675,0.8269,-0.5451
d3-009,4,88,Wrist,1617.9420,out,0.0670,0.8262,-0.5446
d3-009,4,88,Wrist,1623.9265,out,0.0663,0.8267,-0.5445
d3-009,4,88,Wrist,1629.9108,out,0.0657,0.8269,-0.5443
d3-009,4,88,Wrist,1635.8958,out,0.0655,0.8263,-0.5439
d3-009,4,88,Wrist,1641.8802,out,0.0656,0.8250,-0.5433
d3-009,4,88,Wrist,1647.8657,out,0.0651,0.8247,-0.5429
d3-009,4,88,Wrist,1653.8497,out,0.0647,0.8258,-0.5433
d3-009,4,88,Wrist,1659.8346,out,0.0643,0.8255,-0.5429
d3-009,4,88,Wrist,1665.8187,out,0.0644,0.8240,-0.5422
d3-009,4,88,Wrist,1671.8037,out,0.0641,0.8236,-0.5419
d3-009,4,88,Wrist,1677.7885,out,0.0636,0.8243,-0.5420
d3-009,4,88,Wrist,1683.6302,out,0.0632,0.8244,-0.5418
d3-009,4,88,Wrist,1689.6147,out,0.0632,0.8233,-0.5411
d3-009,4,88,Wrist,1695.5988,out,0.0633,0.8226,-0.5409
d3-009,4,88,Wrist,1701.5839,out,0.0628,0.8228,-0.5407
d3-009,4,88,Wrist,1707.5687,out,0.0626,0.8234,-0.5409
d3-009,4,88,Wrist,1713.0702,out,0.0624,0.8230,-0.5407
d3-009,4,88,Wrist,1719.0468,out,0.0627,0.8218,-0.5401
d3-009,4,88,Wrist,1725.0317,out,0.0626,0.8216,-0.5400
d3-009,4,88,Wrist,1731.0160,out,0.0626,0.8216,-0.5400
d3-009,4,88,Wrist,1737.0007,out,0.0621,0.8226,-0.5406
d3-009,4,88,Wrist,1742.9860,out,0.0624,0.8213,-0.5401
d3-009,4,88,Wrist,1748.9700,out,0.0623,0.8212,-0.5401
d3-009,4,88,Wrist,1754.9549,out,0.0619,0.8215,-0.5403
d3-009,4,88,Wrist,1759.9427,out,0.0619,0.8217,-0.5404
d3-009,4,88,Wrist,1765.9267,out,0.0618,0.8216,-0.5404
d3-009,4,88,Wrist,1771.9115,out,0.0621,0.8198,-0.5395
d3-009,4,88,Wrist,1777.8965,out,0.0620,0.8195,-0.5394
d3-009,4,88,Wrist,1783.7552,out,0.0614,0.8201,-0.5399
d3-009,4,88,Wrist,1789.7396,out,0.0614,0.8198,-0.5399
d3-009,4,88,Wrist,1795.7242,out,0.0614,0.8194,-0.5398
d3-009,4,88,Wrist,1801.7086,out,0.0620,0.8174,-0.5390
d3-009,4,88,Wrist,1806.7572,out,0.0620,0.8171,-0.5391
d3-009,4,88,Wrist,1812.7420,out,0.0619,0.8174,-0.5396
d3-009,4,88,Wrist,1818.7267,out,0.0620,0.8171,-0.5396
d3-009,4,88,Wrist,1824.7113,out,0.0624,0.8156,-0.5389
d3-009,4,88,Wrist,1830.6959,out,0.0625,0.8147,-0.5389
d3-009,4,88,Wrist,1836.6809,out,0.0625,0.8155,-0.5394
d3-009,4,88,Wrist,1841.8763,out,0.0627,0.8155,-0.5397
d3-009,4,88,Wrist,1847.8603,out,0.0629,0.8150,-0.5396
d3-009,4,88,Wrist,1853.8455,out,0.0628,0.8140,-0.5391
d3-009,4,88,Wrist,1859.8304,out,0.0630,0.8144,-0.5393
d3-009,4,88,Wrist,1865.8149,out,0.0630,0.8150,-0.5399
d3-009,4,88,Wrist,1871.7995,out,0.0629,0.8150,-0.5399
d3-009,4,88,Wrist,1877.7845,out,0.0630,0.8144,-0.5392
d3-009,4,88,Wrist,1883.7688,out,0.0630,0.8146,-0.5392
d3-009,4,88,Wrist,1889.7536,out,0.0630,0.8161,-0.5399
d3-009,4,88,Wrist,1895.7380,out,0.0631,0.8163,-0.5399
d3-009,4,88,Wrist,1901.7225,out,0.0634,0.8158,-0.5396
d3-009,4,88,Wrist,1907.7072,out,0.0635,0.8154,-0.5392
d3-009,4,88,Wrist,1913.0413,out,0.0637,0.8162,-0.5396
d3-009,4,88,Wrist,1919.0100,out,0.0637,0.8167,-0.5397
d3-009,4,88,Wrist,1924.9947,out,0.0641,0.8168,-0.5397
d3-009,4,88,Wrist,1930.9793,out,0.0644,0.8161,-0.5392
d3-009,4,88,Wrist,1936.9639,out,0.0646,0.8162,-0.5392
d3-009,4,88,Wrist,1942.9488,out,0.0647,0.8174,-0.5398
d3-009,4,88,Wrist,1948.9331,out,0.0649,0.8176,-0.5397
d3-009,4,88,Wrist,1954.9177,out,0.0651,0.8174,-0.5398
d3-009,4,88,Wrist,1960.9026,out,0.0652,0.8176,-0.5398
d3-009,4,88,Wrist,1966.8871,out,0.0653,0.8182,-0.5397
d3-009,4,88,Wrist,1972.8721,out,0.0654,0.8186,-0.5398
d3-009,4,88,Wrist,1978.5177,out,0.0655,0.8189,-0.5398
d3-009,4,88,Wrist,1984.4902,out,0.0655,0.8187,-0.5397
d3-009,4,88,Wrist,1990.4749,out,0.0655,0.8188,-0.5397
d3-009,4,88,Wrist,1996.4595,out,0.0656,0.8193,-0.5398
d3-009,4,88,Wrist,2002.4447,out,0.0657,0.8203,-0.5401
d3-009,4,88,Wrist,2007.6849,out,0.0657,0.8204,-0.5401
d3-009,4,88,Wrist,2012.9726,out,0.0657,0.8200,-0.5398
d3-009,4,88,Wrist,2018.9452,out,0.0658,0.8202,-0.5398
d3-009,4,88,Wrist,2024.9297,out,0.0662,0.8214,-0.5404
d3-009,4,88,Wrist,2030.9147,out,0.0663,0.8216,-0.5405
d3-009,4,88,Wrist,2036.2187,out,0.0662,0.8209,-0.5400
d3-009,4,88,Wrist,2042.2035,out,0.0663,0.8209,-0.5400
d3-009,4,88,Wrist,2048.1887,out,0.0668,0.8220,-0.5406
d3-009,4,88,Wrist,2054.1727,out,0.0671,0.8226,-0.5409
d3-009,4,88,Wrist,2060.1575,out,0.0672,0.8225,-0.5408
d3-009,4,88,Wrist,2066.1424,out,0.0674,0.8226,-0.5408
d3-009,4,88,Wrist,2072.1267,out,0.0677,0.8233,-0.5410
d3-009,4,88,Wrist,2078.1120,lift,0.0680,0.8242,-0.5415
d3-009,4,88,Wrist,2084.0963,lift,0.0684,0.8251,-0.5417
d3-009,4,88,Wrist,2090.0808,lift,0.0684,0.8249,-0.5413
d3-009,4,88,Wrist,2096.0655,lift,0.0686,0.8259,-0.5415
d3-009,4,88,Wrist,2102.0502,lift,0.0690,0.8274,-0.5420
d3-009,4,88,Wrist,2108.0345,lift,0.0691,0.8280,-0.5421
d3-009,4,88,Wrist,2113.6573,lift,0.0692,0.8287,-0.5418
d3-009,4,88,Wrist,2119.1508,lift,0.0693,0.8292,-0.5417
d3-009,4,88,Wrist,2125.1353,lift,0.0694,0.8298,-0.5417
d3-009,4,88,Wrist,2131.1198,lift,0.0697,0.8320,-0.5424
d3-009,4,88,Wrist,2136.6132,lift,0.0698,0.8329,-0.5424
d3-009,4,88,Wrist,2142.5979,lift,0.0699,0.8337,-0.5419
d3-009,4,88,Wrist,2148.5830,lift,0.0699,0.8345,-0.5418
d3-009,4,88,Wrist,2154.5667,lift,0.0700,0.8369,-0.5423
d3-009,4,88,Wrist,2160.5518,lift,0.0701,0.8377,-0.5424
d3-009,4,88,Wrist,2166.5366,lift,0.0702,0.8388,-0.5417
d3-009,4,88,Wrist,2172.5217,lift,0.0705,0.8398,-0.5418
d3-009,4,88,Wrist,2178.5057,lift,0.0705,0.8406,-0.5418
d3-009,4,88,Wrist,2184.4910,lift,0.0706,0.8432,-0.5424
