participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,3,Wrist,295.0647,begin,0.3081,0.8199,-0.7865
d3-009,1,3,Wrist,301.0491,begin,0.3083,0.8196,-0.7865
d3-009,1,3,Wrist,307.0330,begin,0.3083,0.8196,-0.7866
d3-009,1,3,Wrist,312.6975,begin,0.3082,0.8198,-0.7865
d3-009,1,3,Wrist,318.6813,begin,0.3081,0.8199,-0.7865
d3-009,1,3,Wrist,324.1770,begin,0.3081,0.8199,-0.7865
d3-009,1,3,Wrist,329.6838,begin,0.3084,0.8197,-0.7866
d3-009,1,3,Wrist,335.6534,begin,0.3084,0.8197,-0.7866
d3-009,1,3,Wrist,341.2321,begin,0.3084,0.8197,-0.7866
d3-009,1,3,Wrist,347.2172,begin,0.3084,0.8197,-0.7866
d3-009,1,3,Wrist,353.2007,begin,0.3084,0.8197,-0.7866
d3-009,1,3,Wrist,359.1844,begin,0.3083,0.8198,-0.7867
d3-009,1,3,Wrist,365.4967,begin,0.3083,0.8198,-0.7867
d3-009,1,3,Wrist,371.4812,begin,0.3083,0.8199,-0.7866
d3-009,1,3,Wrist,377.4643,begin,0.3083,0.8199,-0.7866
d3-009,1,3,Wrist,382.9585,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,388.9423,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,394.9268,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,400.4696,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,406.4536,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,412.2426,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,418.1975,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,424.1813,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,430.3731,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,435.8660,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,441.2443,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,447.2290,begin,0.3084,0.8200,-0.7867
d3-009,1,3,Wrist,453.2127,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,458.5653,begin,0.3086,0.8197,-0.7867
d3-009,1,3,Wrist,464.5498,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,470.0415,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,476.0254,begin,0.3084,0.8200,-0.7868
d3-009,1,3,Wrist,482.0098,begin,0.3084,0.8200,-0.7868
d3-009,1,3,Wrist,487.9940,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,493.9779,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,499.9618,begin,0.3086,0.8197,-0.7869
d3-009,1,3,Wrist,505.2474,begin,0.3087,0.8198,-0.7869
d3-009,1,3,Wrist,511.2313,begin,0.3087,0.8198,-0.7869
d3-009,1,3,Wrist,517.2158,begin,0.3087,0.8198,-0.7869
d3-009,1,3,Wrist,523.1994,begin,0.3087,0.8198,-0.7869
d3-009,1,3,Wrist,529.5640,begin,0.3084,0.8200,-0.7869
d3-009,1,3,Wrist,535.5345,begin,0.3084,0.8200,-0.7869
d3-009,1,3,Wrist,541.7379,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,547.7117,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,553.6958,begin,0.3084,0.8199,-0.7868
d3-009,1,3,Wrist,559.0619,begin,0.3084,0.8200,-0.7868
d3-009,1,3,Wrist,565.0465,begin,0.3085,0.8198,-0.7868
d3-009,1,3,Wrist,571.0304,begin,0.3086,0.8196,-0.7868
d3-009,1,3,Wrist,577.0140,begin,0.3086,0.8196,-0.7868
d3-009,1,3,Wrist,582.9986,begin,0.3086,0.8196,-0.7868
d3-009,1,3,Wrist,588.9823,begin,0.3086,0.8197,-0.7869
d3-009,1,3,Wrist,594.9665,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,600.2032,begin,0.3087,0.8196,-0.7868
d3-009,1,3,Wrist,606.1877,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,612.1716,begin,0.3084,0.8200,-0.7867
d3-009,1,3,Wrist,617.3222,begin,0.3086,0.8197,-0.7867
d3-009,1,3,Wrist,623.3062,begin,0.3086,0.8196,-0.7868
d3-009,1,3,Wrist,629.2900,begin,0.3086,0.8196,-0.7868
d3-009,1,3,Wrist,635.1298,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,641.1137,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,647.0977,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,653.0820,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,659.0657,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,665.0497,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,671.0341,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,677.0176,begin,0.3086,0.8198,-0.7868
d3-009,1,3,Wrist,683.0022,begin,0.3086,0.8198,-0.7868
d3-009,1,3,Wrist,688.9859,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,694.9697,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,700.9564,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,706.9428,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,712.9265,begin,0.3084,0.8198,-0.7866
d3-009,1,3,Wrist,718.9110,begin,0.3084,0.8198,-0.7866
d3-009,1,3,Wrist,724.8952,begin,0.3083,0.8198,-0.7867
d3-009,1,3,Wrist,730.8789,begin,0.3084,0.8198,-0.7866
d3-009,1,3,Wrist,736.8631,begin,0.3084,0.8198,-0.7866
d3-009,1,3,Wrist,742.8472,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,748.8306,begin,0.3083,0.8200,-0.7868
d3-009,1,3,Wrist,753.9199,begin,0.3086,0.8198,-0.7868
d3-009,1,3,Wrist,759.9041,begin,0.3086,0.8198,-0.7868
d3-009,1,3,Wrist,765.8883,begin,0.3084,0.8199,-0.7868
d3-009,1,3,Wrist,771.8728,begin,0.3083,0.8200,-0.7868
d3-009,1,3,Wrist,778.1012,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,784.0773,begin,0.3086,0.8196,-0.7868
d3-009,1,3,Wrist,790.0613,begin,0.3085,0.8198,-0.7868
d3-009,1,3,Wrist,796.0454,begin,0.3083,0.8198,-0.7867
d3-009,1,3,Wrist,802.0300,begin,0.3083,0.8198,-0.7867
d3-009,1,3,Wrist,808.0137,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,813.9972,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,819.4909,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,825.4749,begin,0.3083,0.8200,-0.7868
d3-009,1,3,Wrist,831.4589,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,837.4429,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,843.4271,begin,0.3084,0.8199,-0.7868
d3-009,1,3,Wrist,848.7002,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,854.6852,begin,0.3084,0.8199,-0.7867
d3-009,1,3,Wrist,860.6684,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,867.0996,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,871.5947,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,877.5784,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,883.5624,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,889.5464,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,895.5308,begin,0.3086,0.8196,-0.7867
d3-009,1,3,Wrist,901.5147,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,907.4984,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,913.4826,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,918.8055,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,924.7884,begin,0.3084,0.8199,-0.7868
d3-009,1,3,Wrist,930.2804,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,936.7015,begin,0.3084,0.8198,-0.7868
d3-009,1,3,Wrist,942.1817,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,948.1605,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,954.1447,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,959.6377,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,965.6216,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,971.5415,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,977.5249,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,983.5091,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,989.4935,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,995.4771,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1000.9678,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,1006.9544,begin,0.3083,0.8198,-0.7866
d3-009,1,3,Wrist,1012.9383,begin,0.3083,0.8198,-0.7866
d3-009,1,3,Wrist,1018.9221,begin,0.3083,0.8198,-0.7866
d3-009,1,3,Wrist,1024.9066,begin,0.3083,0.8198,-0.7866
d3-009,1,3,Wrist,1030.0496,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1036.0336,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1042.0181,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1048.0015,begin,0.3085,0.8199,-0.7868
d3-009,1,3,Wrist,1053.9863,begin,0.3085,0.8198,-0.7867
d3-009,1,3,Wrist,1059.4799,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1065.4637,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1071.4484,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1077.4319,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1083.4157,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1089.3998,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1095.3838,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1101.3680,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1106.8613,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1112.8451,begin,0.3085,0.8198,-0.7867
d3-009,1,3,Wrist,1118.8286,begin,0.3085,0.8198,-0.7867
d3-009,1,3,Wrist,1124.8130,begin,0.3085,0.8198,-0.7867
d3-009,1,3,Wrist,1130.7969,begin,0.3085,0.8199,-0.7869
d3-009,1,3,Wrist,1136.7807,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1142.7653,begin,0.3083,0.8200,-0.7867
d3-009,1,3,Wrist,1148.7490,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1154.7335,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1160.7176,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1166.4659,begin,0.3083,0.8198,-0.7866
d3-009,1,3,Wrist,1172.4456,begin,0.3084,0.8198,-0.7868
d3-009,1,3,Wrist,1178.4289,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1184.4135,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1190.3975,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1196.3812,begin,0.3085,0.8196,-0.7867
d3-009,1,3,Wrist,1202.3653,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1208.3491,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1214.3335,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1220.3173,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1226.3014,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1232.2853,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1238.2699,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1244.2532,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1250.2376,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1256.2211,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1261.7147,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1267.1328,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1272.6039,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1277.6436,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1283.6213,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1289.6050,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1295.5889,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1301.5731,begin,0.3083,0.8199,-0.7866
d3-009,1,3,Wrist,1307.5573,begin,0.3083,0.8199,-0.7866
d3-009,1,3,Wrist,1313.5411,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1319.5249,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1325.5090,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1331.0011,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1336.2987,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1341.3883,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1347.3644,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1353.3480,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1358.6854,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1364.6694,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1370.6532,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1376.6376,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1382.6214,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1388.6055,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1394.5897,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1400.5734,begin,0.3084,0.8196,-0.7866
d3-009,1,3,Wrist,1406.5576,begin,0.3084,0.8196,-0.7866
d3-009,1,3,Wrist,1412.5469,begin,0.3084,0.8196,-0.7866
d3-009,1,3,Wrist,1418.5310,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1424.5155,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1430.0088,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1435.1113,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1441.0957,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1447.0799,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1453.0636,begin,0.3083,0.8198,-0.7866
d3-009,1,3,Wrist,1458.5363,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1464.5200,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1470.5047,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1476.0070,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1481.9815,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1487.9653,begin,0.3085,0.8196,-0.7866
d3-009,1,3,Wrist,1493.9492,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1499.9332,begin,0.3084,0.8197,-0.7867
d3-009,1,3,Wrist,1505.9172,begin,0.3082,0.8199,-0.7866
d3-009,1,3,Wrist,1511.9015,begin,0.3082,0.8200,-0.7867
d3-009,1,3,Wrist,1517.8849,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,1523.8693,begin,0.3084,0.8198,-0.7867
d3-009,1,3,Wrist,1529.8531,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1535.1579,begin,0.3082,0.8200,-0.7867
d3-009,1,3,Wrist,1541.1416,begin,0.3082,0.8200,-0.7867
d3-009,1,3,Wrist,1547.1259,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,1553.1098,begin,0.3084,0.8197,-0.7868
d3-009,1,3,Wrist,1558.2183,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1564.1889,begin,0.3085,0.8198,-0.7868
d3-009,1,3,Wrist,1570.1731,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1576.1087,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1582.0780,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1588.0617,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,1594.0456,begin,0.3085,0.8197,-0.7867
d3-009,1,3,Wrist,1600.0297,begin,0.3085,0.8198,-0.7868
d3-009,1,3,Wrist,1606.0137,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1611.9975,begin,0.3083,0.8200,-0.7867
d3-009,1,3,Wrist,1617.9813,begin,0.3083,0.8200,-0.7868
d3-009,1,3,Wrist,1623.9656,begin,0.3084,0.8198,-0.7868
d3-009,1,3,Wrist,1629.9495,begin,0.3085,0.8197,-0.7868
d3-009,1,3,Wrist,1635.3125,begin,0.3083,0.8199,-0.7868
d3-009,1,3,Wrist,1641.2961,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1647.2801,begin,0.3083,0.8200,-0.7868
d3-009,1,3,Wrist,1653.2638,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1659.2485,begin,0.3083,0.8199,-0.7867
d3-009,1,3,Wrist,1665.0754,begin,0.3084,0.8200,-0.7868
d3-009,1,3,Wrist,1671.0596,begin,0.3084,0.8201,-0.7868
d3-009,1,3,Wrist,1676.9191,begin,0.3086,0.8199,-0.7870
d3-009,1,3,Wrist,1682.8972,begin,0.3087,0.8199,-0.7870
d3-009,1,3,Wrist,1688.8814,begin,0.3084,0.8201,-0.7869
d3-009,1,3,Wrist,1694.8649,begin,0.3085,0.8201,-0.7869
d3-009,1,3,Wrist,1700.8490,begin,0.3086,0.8198,-0.7869
d3-009,1,3,Wrist,1706.8332,begin,0.3087,0.8197,-0.7870
d3-009,1,3,Wrist,1712.8172,begin,0.3085,0.8200,-0.7870
d3-009,1,3,Wrist,1718.8011,begin,0.3085,0.8201,-0.7870
d3-009,1,3,Wrist,1724.7850,begin,0.3085,0.8201,-0.7870
d3-009,1,3,Wrist,1729.9084,begin,0.3085,0.8200,-0.7869
d3-009,1,3,Wrist,1735.8922,begin,0.3085,0.8199,-0.7869
d3-009,1,3,Wrist,1741.8763,begin,0.3085,0.8201,-0.7870
d3-009,1,3,Wrist,1747.2214,begin,0.3085,0.8201,-0.7870
d3-009,1,3,Wrist,1753.2057,begin,0.3085,0.8202,-0.7871
d3-009,1,3,Wrist,1759.1946,begin,0.3088,0.8199,-0.7871
d3-009,1,3,Wrist,1765.0994,begin,0.3088,0.8199,-0.7871
d3-009,1,3,Wrist,1771.0835,begin,0.3086,0.8201,-0.7870
d3-009,1,3,Wrist,1777.0669,begin,0.3086,0.8201,-0.7870
d3-009,1,3,Wrist,1782.5589,begin,0.3088,0.8198,-0.7870
d3-009,1,3,Wrist,1788.5437,begin,0.3088,0.8197,-0.7870
d3-009,1,3,Wrist,1794.5268,begin,0.3086,0.8200,-0.7870
d3-009,1,3,Wrist,1800.3110,begin,0.3086,0.8201,-0.7870
d3-009,1,3,Wrist,1806.2953,begin,0.3087,0.8199,-0.7871
d3-009,1,3,Wrist,1812.1588,begin,0.3088,0.8197,-0.7870
d3-009,1,3,Wrist,1818.1362,begin,0.3088,0.8197,-0.7870
d3-009,1,3,Wrist,1824.1198,begin,0.3088,0.8197,-0.7870
d3-009,1,3,Wrist,1830.1043,begin,0.3088,0.8197,-0.7870
d3-009,1,3,Wrist,1836.0885,begin,0.3088,0.8197,-0.7870
d3-009,1,3,Wrist,1842.0717,begin,0.3089,0.8197,-0.7870
d3-009,1,3,Wrist,1847.0798,begin,0.3089,0.8199,-0.7871
d3-009,1,3,Wrist,1853.0640,begin,0.3089,0.8199,-0.7871
d3-009,1,3,Wrist,1859.0478,begin,0.3089,0.8199,-0.7871
d3-009,1,3,Wrist,1864.2682,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1870.2523,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1876.2363,begin,0.3088,0.8200,-0.7871
d3-009,1,3,Wrist,1882.7269,begin,0.3088,0.8200,-0.7871
d3-009,1,3,Wrist,1888.7115,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1894.6949,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1900.4451,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1906.4294,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1912.2391,begin,0.3090,0.8199,-0.7872
d3-009,1,3,Wrist,1918.2175,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1924.2017,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1929.8030,begin,0.3090,0.8199,-0.7872
d3-009,1,3,Wrist,1935.7866,begin,0.3090,0.8199,-0.7872
d3-009,1,3,Wrist,1941.7707,begin,0.3090,0.8199,-0.7872
d3-009,1,3,Wrist,1947.7550,begin,0.3090,0.8199,-0.7872
d3-009,1,3,Wrist,1953.7388,begin,0.3088,0.8200,-0.7872
d3-009,1,3,Wrist,1959.7238,begin,0.3088,0.8200,-0.7871
d3-009,1,3,Wrist,1965.2148,begin,0.3089,0.8198,-0.7872
d3-009,1,3,Wrist,1971.1989,begin,0.3090,0.8197,-0.7871
d3-009,1,3,Wrist,1977.1835,begin,0.3088,0.8199,-0.7871
d3-009,1,3,Wrist,1983.1665,begin,0.3088,0.8198,-0.7870
d3-009,1,3,Wrist,1989.1515,begin,0.3088,0.8200,-0.7872
d3-009,1,3,Wrist,1995.1350,begin,0.3088,0.8198,-0.7870
d3-009,1,3,Wrist,2001.5164,begin,0.3088,0.8199,-0.7871
d3-009,1,3,Wrist,2007.4646,begin,0.3089,0.8200,-0.7871
d3-009,1,3,Wrist,2013.4525,begin,0.3089,0.8201,-0.7872
d3-009,1,3,Wrist,2019.4361,begin,0.3091,0.8199,-0.7873
d3-009,1,3,Wrist,2025.4201,begin,0.3091,0.8199,-0.7873
d3-009,1,3,Wrist,2030.6696,begin,0.3089,0.8200,-0.7872
d3-009,1,3,Wrist,2036.6534,begin,0.3089,0.8200,-0.7872
d3-009,1,3,Wrist,2042.6378,begin,0.3089,0.8200,-0.7872
d3-009,1,3,Wrist,2048.6223,begin,0.3091,0.8197,-0.7872
d3-009,1,3,Wrist,2054.6059,begin,0.3091,0.8197,-0.7872
d3-009,1,3,Wrist,2060.5897,begin,0.3092,0.8199,-0.7873
d3-009,1,3,Wrist,2066.5738,begin,0.3092,0.8198,-0.7872
d3-009,1,3,Wrist,2072.5579,begin,0.3092,0.8198,-0.7872
d3-009,1,3,Wrist,2078.5418,begin,0.3092,0.8198,-0.7872
d3-009,1,3,Wrist,2084.5257,begin,0.3092,0.8197,-0.7871
d3-009,1,3,Wrist,2090.5095,begin,0.3091,0.8195,-0.7874
d3-009,1,3,Wrist,2096.4937,begin,0.3092,0.8195,-0.7873
d3-009,1,3,Wrist,2102.1789,begin,0.3093,0.8194,-0.7873
d3-009,1,3,Wrist,2108.1625,begin,0.3094,0.8193,-0.7871
d3-009,1,3,Wrist,2114.1468,begin,0.3096,0.8192,-0.7868
