participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,102,Wrist,380.3679,begin,0.2772,0.8204,-0.7868
d3-009,4,102,Wrist,386.3530,begin,0.2772,0.8204,-0.7868
d3-009,4,102,Wrist,392.3368,begin,0.2769,0.8206,-0.7867
d3-009,4,102,Wrist,398.3218,begin,0.2769,0.8207,-0.7867
d3-009,4,102,Wrist,404.3063,begin,0.2772,0.8203,-0.7866
d3-009,4,102,Wrist,410.2909,begin,0.2773,0.8202,-0.7867
d3-009,4,102,Wrist,416.2756,begin,0.2773,0.8202,-0.7867
d3-009,4,102,Wrist,422.2604,begin,0.2770,0.8204,-0.7866
d3-009,4,102,Wrist,428.2451,begin,0.2769,0.8205,-0.7866
d3-009,4,102,Wrist,433.5476,begin,0.2770,0.8204,-0.7866
d3-009,4,102,Wrist,439.5326,begin,0.2770,0.8204,-0.7866
d3-009,4,102,Wrist,445.5169,begin,0.2768,0.8207,-0.7866
d3-009,4,102,Wrist,451.5019,begin,0.2768,0.8207,-0.7866
d3-009,4,102,Wrist,457.4865,begin,0.2768,0.8207,-0.7865
d3-009,4,102,Wrist,463.4713,begin,0.2767,0.8208,-0.7865
d3-009,4,102,Wrist,469.4557,begin,0.2767,0.8208,-0.7865
d3-009,4,102,Wrist,475.4403,begin,0.2761,0.8210,-0.7860
d3-009,4,102,Wrist,481.4255,begin,0.2760,0.8211,-0.7858
d3-009,4,102,Wrist,487.4098,begin,0.2761,0.8209,-0.7856
d3-009,4,102,Wrist,493.3945,begin,0.2760,0.8210,-0.7854
d3-009,4,102,Wrist,499.3791,begin,0.2750,0.8220,-0.7853
d3-009,4,102,Wrist,505.3638,begin,0.2749,0.8223,-0.7851
d3-009,4,102,Wrist,510.8691,begin,0.2750,0.8221,-0.7848
d3-009,4,102,Wrist,516.8427,begin,0.2747,0.8224,-0.7845
d3-009,4,102,Wrist,522.8267,begin,0.2746,0.8226,-0.7842
d3-009,4,102,Wrist,528.8118,begin,0.2740,0.8241,-0.7836
d3-009,4,102,Wrist,534.7965,begin,0.2738,0.8244,-0.7833
d3-009,4,102,Wrist,540.7809,begin,0.2735,0.8250,-0.7827
d3-009,4,102,Wrist,546.7655,begin,0.2733,0.8255,-0.7823
d3-009,4,102,Wrist,552.7506,begin,0.2728,0.8265,-0.7820
d3-009,4,102,Wrist,558.7345,begin,0.2720,0.8280,-0.7812
d3-009,4,102,Wrist,564.7198,begin,0.2716,0.8280,-0.7808
d3-009,4,102,Wrist,570.7044,begin,0.2707,0.8293,-0.7797
d3-009,4,102,Wrist,576.6891,begin,0.2701,0.8302,-0.7791
d3-009,4,102,Wrist,582.6736,begin,0.2686,0.8320,-0.7776
d3-009,4,102,Wrist,588.6582,begin,0.2678,0.8324,-0.7767
d3-009,4,102,Wrist,594.6430,begin,0.2663,0.8330,-0.7747
d3-009,4,102,Wrist,600.6277,begin,0.2652,0.8336,-0.7735
d3-009,4,102,Wrist,606.6122,begin,0.2642,0.8349,-0.7725
d3-009,4,102,Wrist,612.0000,out,0.2620,0.8360,-0.7699
d3-009,4,102,Wrist,617.9845,out,0.2609,0.8355,-0.7684
d3-009,4,102,Wrist,623.9692,out,0.2585,0.8363,-0.7653
d3-009,4,102,Wrist,628.9562,out,0.2571,0.8376,-0.7640
d3-009,4,102,Wrist,634.9409,out,0.2555,0.8380,-0.7623
d3-009,4,102,Wrist,640.9259,out,0.2525,0.8383,-0.7583
d3-009,4,102,Wrist,646.9101,out,0.2507,0.8386,-0.7564
d3-009,4,102,Wrist,652.8956,out,0.2470,0.8397,-0.7524
d3-009,4,102,Wrist,658.8796,out,0.2448,0.8404,-0.7501
d3-009,4,102,Wrist,664.8644,out,0.2428,0.8408,-0.7477
d3-009,4,102,Wrist,670.8492,out,0.2389,0.8408,-0.7425
d3-009,4,102,Wrist,676.8336,out,0.2367,0.8414,-0.7402
d3-009,4,102,Wrist,681.9142,out,0.2321,0.8426,-0.7352
d3-009,4,102,Wrist,687.8987,out,0.2298,0.8430,-0.7326
d3-009,4,102,Wrist,693.8833,out,0.2276,0.8433,-0.7300
d3-009,4,102,Wrist,699.8679,out,0.2233,0.8429,-0.7243
d3-009,4,102,Wrist,705.8529,out,0.2210,0.8436,-0.7218
d3-009,4,102,Wrist,711.3038,out,0.2162,0.8447,-0.7166
d3-009,4,102,Wrist,717.2821,out,0.2139,0.8450,-0.7139
d3-009,4,102,Wrist,723.2668,out,0.2114,0.8448,-0.7107
d3-009,4,102,Wrist,729.2511,out,0.2071,0.8452,-0.7055
d3-009,4,102,Wrist,735.2359,out,0.2048,0.8457,-0.7030
d3-009,4,102,Wrist,741.2208,out,0.2001,0.8468,-0.6976
d3-009,4,102,Wrist,747.2049,out,0.1977,0.8466,-0.6945
d3-009,4,102,Wrist,753.1898,out,0.1932,0.8462,-0.6888
d3-009,4,102,Wrist,759.1745,out,0.1910,0.8463,-0.6859
d3-009,4,102,Wrist,765.1592,out,0.1868,0.8476,-0.6810
d3-009,4,102,Wrist,771.1442,out,0.1845,0.8478,-0.6782
d3-009,4,102,Wrist,777.1306,out,0.1824,0.8469,-0.6752
d3-009,4,102,Wrist,783.1152,out,0.1784,0.8469,-0.6697
d3-009,4,102,Wrist,789.1000,out,0.1764,0.8477,-0.6675
d3-009,4,102,Wrist,795.0842,out,0.1721,0.8481,-0.6620
d3-009,4,102,Wrist,801.0694,out,0.1699,0.8475,-0.6590
d3-009,4,102,Wrist,807.0541,out,0.1659,0.8471,-0.6537
d3-009,4,102,Wrist,812.6716,out,0.1641,0.8472,-0.6513
d3-009,4,102,Wrist,818.6562,out,0.1620,0.8480,-0.6489
d3-009,4,102,Wrist,824.6406,out,0.1579,0.8478,-0.6435
d3-009,4,102,Wrist,830.6257,out,0.1562,0.8468,-0.6408
d3-009,4,102,Wrist,836.6103,out,0.1544,0.8470,-0.6384
d3-009,4,102,Wrist,842.5951,out,0.1506,0.8476,-0.6338
d3-009,4,102,Wrist,848.5795,out,0.1472,0.8476,-0.6291
d3-009,4,102,Wrist,854.5641,out,0.1456,0.8460,-0.6261
d3-009,4,102,Wrist,860.5491,out,0.1438,0.8460,-0.6237
d3-009,4,102,Wrist,866.5337,out,0.1409,0.8464,-0.6197
d3-009,4,102,Wrist,872.5182,out,0.1394,0.8471,-0.6175
d3-009,4,102,Wrist,877.5851,out,0.1363,0.8464,-0.6130
d3-009,4,102,Wrist,883.5701,out,0.1338,0.8446,-0.6112
d3-009,4,102,Wrist,889.5547,out,0.1327,0.8445,-0.6092
d3-009,4,102,Wrist,895.5393,out,0.1296,0.8456,-0.6054
d3-009,4,102,Wrist,900.6803,out,0.1281,0.8458,-0.6035
d3-009,4,102,Wrist,906.6480,out,0.1257,0.8440,-0.5991
d3-009,4,102,Wrist,912.6327,out,0.1242,0.8437,-0.5968
d3-009,4,102,Wrist,918.6171,out,0.1231,0.8438,-0.5951
d3-009,4,102,Wrist,924.6022,out,0.1202,0.8445,-0.5917
d3-009,4,102,Wrist,930.6531,out,0.1189,0.8442,-0.5897
d3-009,4,102,Wrist,936.6227,out,0.1165,0.8421,-0.5855
d3-009,4,102,Wrist,942.6073,out,0.1153,0.8421,-0.5838
d3-009,4,102,Wrist,948.5917,out,0.1131,0.8427,-0.5807
d3-009,4,102,Wrist,954.5768,out,0.1121,0.8423,-0.5790
d3-009,4,102,Wrist,960.5610,out,0.1109,0.8415,-0.5771
d3-009,4,102,Wrist,966.5459,out,0.1090,0.8402,-0.5737
d3-009,4,102,Wrist,972.5304,out,0.1080,0.8397,-0.5722
d3-009,4,102,Wrist,978.5152,out,0.1059,0.8402,-0.5696
d3-009,4,102,Wrist,984.4998,out,0.1050,0.8398,-0.5681
d3-009,4,102,Wrist,990.4844,out,0.1033,0.8375,-0.5650
d3-009,4,102,Wrist,996.4694,out,0.1027,0.8372,-0.5637
d3-009,4,102,Wrist,1002.4544,out,0.1016,0.8375,-0.5625
d3-009,4,102,Wrist,1008.4386,out,0.0999,0.8369,-0.5600
d3-009,4,102,Wrist,1013.7943,out,0.0991,0.8357,-0.5583
d3-009,4,102,Wrist,1019.7792,out,0.0975,0.8342,-0.5559
d3-009,4,102,Wrist,1025.7631,out,0.0968,0.8343,-0.5550
d3-009,4,102,Wrist,1031.7484,out,0.0960,0.8344,-0.5540
d3-009,4,102,Wrist,1037.7334,out,0.0946,0.8329,-0.5517
d3-009,4,102,Wrist,1043.7173,out,0.0941,0.8311,-0.5502
d3-009,4,102,Wrist,1049.7029,out,0.0935,0.8307,-0.5494
d3-009,4,102,Wrist,1055.6870,out,0.0918,0.8313,-0.5481
d3-009,4,102,Wrist,1061.6710,out,0.0907,0.8304,-0.5465
d3-009,4,102,Wrist,1067.6565,out,0.0903,0.8285,-0.5454
d3-009,4,102,Wrist,1073.6410,out,0.0887,0.8272,-0.5437
d3-009,4,102,Wrist,1078.8653,out,0.0882,0.8277,-0.5434
d3-009,4,102,Wrist,1084.8493,out,0.0875,0.8277,-0.5428
d3-009,4,102,Wrist,1090.8344,out,0.0866,0.8258,-0.5413
d3-009,4,102,Wrist,1096.8188,out,0.0862,0.8250,-0.5407
d3-009,4,102,Wrist,1102.6436,out,0.0854,0.8243,-0.5399
d3-009,4,102,Wrist,1108.6277,out,0.0844,0.8245,-0.5394
d3-009,4,102,Wrist,1114.6125,out,0.0840,0.8240,-0.5390
d3-009,4,102,Wrist,1120.5978,out,0.0831,0.8219,-0.5374
d3-009,4,102,Wrist,1126.5821,out,0.0827,0.8214,-0.5370
d3-009,4,102,Wrist,1132.5669,out,0.0816,0.8215,-0.5367
d3-009,4,102,Wrist,1138.5515,out,0.0812,0.8210,-0.5363
d3-009,4,102,Wrist,1144.5363,out,0.0804,0.8186,-0.5348
d3-009,4,102,Wrist,1150.5211,out,0.0800,0.8181,-0.5344
d3-009,4,102,Wrist,1156.5055,out,0.0796,0.8176,-0.5340
d3-009,4,102,Wrist,1162.4902,out,0.0788,0.8181,-0.5342
d3-009,4,102,Wrist,1168.4743,out,0.0788,0.8179,-0.5339
d3-009,4,102,Wrist,1174.4595,out,0.0775,0.8144,-0.5319
d3-009,4,102,Wrist,1179.9923,out,0.0767,0.8135,-0.5314
d3-009,4,102,Wrist,1185.9707,out,0.0762,0.8141,-0.5316
d3-009,4,102,Wrist,1191.9546,out,0.0759,0.8140,-0.5314
d3-009,4,102,Wrist,1197.9395,out,0.0755,0.8136,-0.5312
d3-009,4,102,Wrist,1203.9243,out,0.0744,0.8116,-0.5302
d3-009,4,102,Wrist,1209.9089,out,0.0740,0.8118,-0.5302
d3-009,4,102,Wrist,1215.8176,out,0.0739,0.8135,-0.5308
d3-009,4,102,Wrist,1221.4724,out,0.0736,0.8136,-0.5308
d3-009,4,102,Wrist,1227.4495,out,0.0729,0.8121,-0.5300
d3-009,4,102,Wrist,1233.4346,out,0.0727,0.8122,-0.5301
d3-009,4,102,Wrist,1239.4196,out,0.0727,0.8135,-0.5307
d3-009,4,102,Wrist,1245.4035,out,0.0722,0.8144,-0.5313
d3-009,4,102,Wrist,1251.3887,out,0.0721,0.8141,-0.5311
d3-009,4,102,Wrist,1257.3733,out,0.0718,0.8132,-0.5306
d3-009,4,102,Wrist,1263.3576,out,0.0715,0.8136,-0.5308
d3-009,4,102,Wrist,1269.3424,out,0.0716,0.8151,-0.5316
d3-009,4,102,Wrist,1275.3270,out,0.0715,0.8152,-0.5317
d3-009,4,102,Wrist,1281.3118,out,0.0714,0.8139,-0.5309
d3-009,4,102,Wrist,1287.2965,out,0.0712,0.8139,-0.5309
d3-009,4,102,Wrist,1293.2815,out,0.0712,0.8152,-0.5316
d3-009,4,102,Wrist,1299.2658,out,0.0712,0.8153,-0.5317
d3-009,4,102,Wrist,1305.2501,out,0.0710,0.8145,-0.5314
d3-009,4,102,Wrist,1311.2346,out,0.0708,0.8140,-0.5311
d3-009,4,102,Wrist,1317.2198,out,0.0712,0.8145,-0.5315
d3-009,4,102,Wrist,1323.2046,out,0.0715,0.8151,-0.5321
d3-009,4,102,Wrist,1329.1891,out,0.0719,0.8151,-0.5323
d3-009,4,102,Wrist,1335.1734,out,0.0718,0.8143,-0.5318
d3-009,4,102,Wrist,1341.1586,out,0.0721,0.8144,-0.5321
d3-009,4,102,Wrist,1347.1426,out,0.0727,0.8158,-0.5330
d3-009,4,102,Wrist,1353.1281,out,0.0733,0.8162,-0.5334
d3-009,4,102,Wrist,1359.1125,out,0.0735,0.8156,-0.5334
d3-009,4,102,Wrist,1365.0969,out,0.0738,0.8154,-0.5332
d3-009,4,102,Wrist,1371.0817,out,0.0740,0.8165,-0.5338
d3-009,4,102,Wrist,1377.0678,out,0.0741,0.8166,-0.5339
d3-009,4,102,Wrist,1382.5598,out,0.0743,0.8164,-0.5338
d3-009,4,102,Wrist,1388.5450,out,0.0744,0.8164,-0.5338
d3-009,4,102,Wrist,1394.5295,out,0.0743,0.8171,-0.5339
d3-009,4,102,Wrist,1400.5144,out,0.0743,0.8177,-0.5342
d3-009,4,102,Wrist,1406.1733,out,0.0744,0.8180,-0.5344
d3-009,4,102,Wrist,1412.1684,out,0.0743,0.8180,-0.5342
d3-009,4,102,Wrist,1418.1456,out,0.0743,0.8183,-0.5343
d3-009,4,102,Wrist,1424.1302,out,0.0743,0.8187,-0.5345
d3-009,4,102,Wrist,1429.6468,out,0.0743,0.8202,-0.5350
d3-009,4,102,Wrist,1435.6254,out,0.0742,0.8205,-0.5351
d3-009,4,102,Wrist,1441.6101,out,0.0744,0.8204,-0.5351
d3-009,4,102,Wrist,1447.5947,out,0.0744,0.8207,-0.5353
d3-009,4,102,Wrist,1453.5793,out,0.0742,0.8221,-0.5357
d3-009,4,102,Wrist,1459.5640,out,0.0742,0.8224,-0.5359
d3-009,4,102,Wrist,1465.5485,out,0.0746,0.8220,-0.5358
d3-009,4,102,Wrist,1471.6506,out,0.0747,0.8225,-0.5361
d3-009,4,102,Wrist,1477.6288,out,0.0750,0.8239,-0.5370
d3-009,4,102,Wrist,1483.6133,out,0.0751,0.8242,-0.5372
d3-009,4,102,Wrist,1489.5979,out,0.0753,0.8242,-0.5373
d3-009,4,102,Wrist,1495.5825,out,0.0755,0.8242,-0.5372
d3-009,4,102,Wrist,1501.5666,out,0.0759,0.8248,-0.5376
d3-009,4,102,Wrist,1507.5517,lift,0.0763,0.8259,-0.5383
d3-009,4,102,Wrist,1512.6035,lift,0.0765,0.8262,-0.5384
d3-009,4,102,Wrist,1518.5883,lift,0.0767,0.8257,-0.5381
d3-009,4,102,Wrist,1524.5729,lift,0.0772,0.8263,-0.5384
d3-009,4,102,Wrist,1530.5576,lift,0.0774,0.8278,-0.5393
d3-009,4,102,Wrist,1536.5424,lift,0.0777,0.8282,-0.5394
d3-009,4,102,Wrist,1542.5270,lift,0.0781,0.8283,-0.5392
d3-009,4,102,Wrist,1548.5114,lift,0.0782,0.8286,-0.5393
d3-009,4,102,Wrist,1554.4963,lift,0.0789,0.8302,-0.5399
d3-009,4,102,Wrist,1560.4809,lift,0.0792,0.8310,-0.5402
d3-009,4,102,Wrist,1566.8178,lift,0.0793,0.8317,-0.5401
d3-009,4,102,Wrist,1572.7926,lift,0.0793,0.8320,-0.5402
d3-009,4,102,Wrist,1578.7774,lift,0.0798,0.8335,-0.5402
d3-009,4,102,Wrist,1584.7618,lift,0.0801,0.8348,-0.5408
d3-009,4,102,Wrist,1590.7467,lift,0.0804,0.8359,-0.5409
d3-009,4,102,Wrist,1596.7309,lift,0.0803,0.8358,-0.5405
d3-009,4,102,Wrist,1602.3378,lift,0.0803,0.8366,-0.5406
d3-009,4,102,Wrist,1608.3225,lift,0.0804,0.8373,-0.5406
d3-009,4,102,Wrist,1614.2234,lift,0.0809,0.8396,-0.5410
d3-009,4,102,Wrist,1619.5337,lift,0.0808,0.8400,-0.5405
d3-009,4,102,Wrist,1625.5180,lift,0.0809,0.8407,-0.5404
d3-009,4,102,Wrist,1631.5025,lift,0.0809,0.8407,-0.5404
d3-009,4,102,Wrist,1637.4872,lift,0.0813,0.8439,-0.5409
d3-009,4,102,Wrist,1643.4721,lift,0.0813,0.8447,-0.5408
d3-009,4,102,Wrist,1649.4562,lift,0.0814,0.8455,-0.5403
d3-009,4,102,Wrist,1655.4412,lift,0.0812,0.8463,-0.5402
d3-009,4,102,Wrist,1661.4257,lift,0.0815,0.8488,-0.5407
d3-009,4,102,Wrist,1667.4108,lift,0.0814,0.8496,-0.5406
d3-009,4,102,Wrist,1673.3953,lift,0.0814,0.8504,-0.5406
d3-009,4,102,Wrist,1679.4225,lift,0.0815,0.8515,-0.5400
d3-009,4,102,Wrist,1685.3966,lift,0.0811,0.8521,-0.5400
d3-009,4,102,Wrist,1691.3812,lift,0.0813,0.8549,-0.5405
d3-009,4,102,Wrist,1697.3661,lift,0.0813,0.8557,-0.5404
d3-009,4,102,Wrist,1703.3510,lift,0.0810,0.8567,-0.5400
d3-009,4,102,Wrist,1709.3354,lift,0.0809,0.8576,-0.5400
d3-009,4,102,Wrist,1714.7353,lift,0.0810,0.8589,-0.5401
d3-009,4,102,Wrist,1720.2757,lift,0.0808,0.8611,-0.5403
d3-009,4,102,Wrist,1725.7767,lift,0.0808,0.8618,-0.5402
d3-009,4,102,Wrist,1731.7613,lift,0.0805,0.8631,-0.5400
d3-009,4,102,Wrist,1737.7460,lift,0.0804,0.8640,-0.5400
d3-009,4,102,Wrist,1743.7307,lift,0.0803,0.8657,-0.5404
d3-009,4,102,Wrist,1749.7154,lift,0.0801,0.8673,-0.5402
d3-009,4,102,Wrist,1755.6998,lift,0.0797,0.8674,-0.5399
d3-009,4,102,Wrist,1761.6845,lift,0.0795,0.8690,-0.5398
d3-009,4,102,Wrist,1767.6693,replace,0.0796,0.8706,-0.5402
d3-009,4,102,Wrist,1773.6540,replace,0.0794,0.8716,-0.5402
d3-009,4,102,Wrist,1779.6388,replace,0.0790,0.8725,-0.5399
d3-009,4,102,Wrist,1785.6232,replace,0.0789,0.8731,-0.5399
d3-009,4,102,Wrist,1791.6085,replace,0.0786,0.8749,-0.5400
d3-009,4,102,Wrist,1797.5928,replace,0.0784,0.8760,-0.5401
d3-009,4,102,Wrist,1803.5773,replace,0.0782,0.8767,-0.5401
d3-009,4,102,Wrist,1809.5617,replace,0.0778,0.8773,-0.5396
d3-009,4,102,Wrist,1815.5470,replace,0.0776,0.8779,-0.5396
d3-009,4,102,Wrist,1821.0395,replace,0.0776,0.8801,-0.5400
d3-009,4,102,Wrist,1827.0247,replace,0.0774,0.8807,-0.5400
d3-009,4,102,Wrist,1833.0086,replace,0.0770,0.8809,-0.5394
d3-009,4,102,Wrist,1838.9935,replace,0.0768,0.8815,-0.5394
d3-009,4,102,Wrist,1844.9781,replace,0.0766,0.8832,-0.5397
d3-009,4,102,Wrist,1850.9632,replace,0.0765,0.8839,-0.5398
d3-009,4,102,Wrist,1856.9474,replace,0.0763,0.8842,-0.5394
d3-009,4,102,Wrist,1862.9323,replace,0.0762,0.8845,-0.5393
d3-009,4,102,Wrist,1868.9170,replace,0.0760,0.8849,-0.5393
d3-009,4,102,Wrist,1874.9015,replace,0.0756,0.8866,-0.5396
d3-009,4,102,Wrist,1880.8860,replace,0.0755,0.8870,-0.5396
d3-009,4,102,Wrist,1886.8712,replace,0.0752,0.8870,-0.5390
d3-009,4,102,Wrist,1892.8556,replace,0.0750,0.8873,-0.5390
d3-009,4,102,Wrist,1898.8405,replace,0.0748,0.8888,-0.5395
d3-009,4,102,Wrist,1904.8246,replace,0.0747,0.8892,-0.5394
d3-009,4,102,Wrist,1910.8094,replace,0.0745,0.8895,-0.5394
d3-009,4,102,Wrist,1916.7941,replace,0.0742,0.8892,-0.5390
d3-009,4,102,Wrist,1922.7790,replace,0.0740,0.8895,-0.5389
d3-009,4,102,Wrist,1928.7636,replace,0.0739,0.8908,-0.5394
d3-009,4,102,Wrist,1934.7478,replace,0.0737,0.8910,-0.5393
d3-009,4,102,Wrist,1940.7329,replace,0.0736,0.8909,-0.5391
d3-009,4,102,Wrist,1946.7176,replace,0.0735,0.8911,-0.5391
d3-009,4,102,Wrist,1952.7025,replace,0.0731,0.8919,-0.5392
d3-009,4,102,Wrist,1958.6865,replace,0.0730,0.8920,-0.5392
d3-009,4,102,Wrist,1964.6714,replace,0.0729,0.8918,-0.5390
d3-009,4,102,Wrist,1970.6560,replace,0.0730,0.8917,-0.5389
d3-009,4,102,Wrist,1976.6406,replace,0.0729,0.8917,-0.5388
d3-009,4,102,Wrist,1982.6256,replace,0.0725,0.8922,-0.5390
d3-009,4,102,Wrist,1988.6100,replace,0.0724,0.8921,-0.5389
d3-009,4,102,Wrist,1994.5948,replace,0.0725,0.8916,-0.5387
d3-009,4,102,Wrist,2000.5797,replace,0.0724,0.8916,-0.5387
d3-009,4,102,Wrist,2006.5642,replace,0.0723,0.8917,-0.5387
d3-009,4,102,Wrist,2012.5490,replace,0.0720,0.8913,-0.5386
d3-009,4,102,Wrist,2017.7475,replace,0.0721,0.8906,-0.5384
d3-009,4,102,Wrist,2023.7315,replace,0.0719,0.8899,-0.5382
d3-009,4,102,Wrist,2029.7169,replace,0.0720,0.8900,-0.5384
d3-009,4,102,Wrist,2035.7012,replace,0.0720,0.8901,-0.5387
d3-009,4,102,Wrist,2041.6857,replace,0.0720,0.8893,-0.5385
d3-009,4,102,Wrist,2047.6711,replace,0.0719,0.8883,-0.5384
d3-009,4,102,Wrist,2053.6557,replace,0.0719,0.8876,-0.5385
d3-009,4,102,Wrist,2059.6406,replace,0.0718,0.8879,-0.5386
d3-009,4,102,Wrist,2065.6248,replace,0.0717,0.8868,-0.5387
d3-009,4,102,Wrist,2071.1180,replace,0.0718,0.8857,-0.5383
d3-009,4,102,Wrist,2077.1033,replace,0.0719,0.8851,-0.5384
d3-009,4,102,Wrist,2082.7577,replace,0.0718,0.8843,-0.5387
d3-009,4,102,Wrist,2088.7428,replace,0.0719,0.8840,-0.5389
d3-009,4,102,Wrist,2094.7273,replace,0.0719,0.8822,-0.5386
d3-009,4,102,Wrist,2100.7118,replace,0.0719,0.8811,-0.5383
d3-009,4,102,Wrist,2106.6967,replace,0.0721,0.8798,-0.5385
d3-009,4,102,Wrist,2112.6810,replace,0.0723,0.8796,-0.5390
d3-009,4,102,Wrist,2118.0677,replace,0.0724,0.8789,-0.5391
d3-009,4,102,Wrist,2124.0522,replace,0.0726,0.8765,-0.5389
d3-009,4,102,Wrist,2130.0369,replace,0.0728,0.8756,-0.5390
d3-009,4,102,Wrist,2136.0218,replace,0.0729,0.8745,-0.5391
d3-009,4,102,Wrist,2142.0061,replace,0.0731,0.8736,-0.5392
d3-009,4,102,Wrist,2147.9907,replace,0.0732,0.8727,-0.5393
d3-009,4,102,Wrist,2153.9758,replace,0.0736,0.8701,-0.5392
d3-009,4,102,Wrist,2159.9604,replace,0.0737,0.8692,-0.5392
d3-009,4,102,Wrist,2165.9451,replace,0.0740,0.8679,-0.5396
d3-009,4,102,Wrist,2171.9298,replace,0.0742,0.8671,-0.5397
