participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,98,Wrist,423.4653,begin,0.2919,0.8192,-0.7882
d3-009,4,98,Wrist,429.4503,begin,0.2919,0.8192,-0.7882
d3-009,4,98,Wrist,435.4347,begin,0.2923,0.8186,-0.7882
d3-009,4,98,Wrist,441.4193,begin,0.2924,0.8186,-0.7882
d3-009,4,98,Wrist,447.4039,begin,0.2924,0.8186,-0.7882
d3-009,4,98,Wrist,453.3885,begin,0.2921,0.8188,-0.7881
d3-009,4,98,Wrist,458.8062,begin,0.2921,0.8188,-0.7881
d3-009,4,98,Wrist,464.7906,begin,0.2924,0.8186,-0.7882
d3-009,4,98,Wrist,470.7750,begin,0.2924,0.8186,-0.7882
d3-009,4,98,Wrist,476.7598,begin,0.2922,0.8187,-0.7882
d3-009,4,98,Wrist,482.7447,begin,0.2922,0.8188,-0.7882
d3-009,4,98,Wrist,488.7291,begin,0.2922,0.8188,-0.7882
d3-009,4,98,Wrist,494.7140,begin,0.2925,0.8185,-0.7882
d3-009,4,98,Wrist,500.6984,begin,0.2925,0.8185,-0.7882
d3-009,4,98,Wrist,506.6834,begin,0.2922,0.8188,-0.7882
d3-009,4,98,Wrist,512.6680,begin,0.2923,0.8188,-0.7882
d3-009,4,98,Wrist,518.6524,begin,0.2924,0.8186,-0.7882
d3-009,4,98,Wrist,524.6398,begin,0.2925,0.8185,-0.7882
d3-009,4,98,Wrist,530.6246,begin,0.2921,0.8189,-0.7882
d3-009,4,98,Wrist,536.6096,begin,0.2920,0.8190,-0.7882
d3-009,4,98,Wrist,542.5937,begin,0.2923,0.8187,-0.7882
d3-009,4,98,Wrist,548.5788,begin,0.2924,0.8185,-0.7881
d3-009,4,98,Wrist,554.5632,begin,0.2921,0.8187,-0.7880
d3-009,4,98,Wrist,560.5484,begin,0.2911,0.8186,-0.7876
d3-009,4,98,Wrist,565.6814,begin,0.2910,0.8185,-0.7874
d3-009,4,98,Wrist,571.6667,begin,0.2907,0.8179,-0.7874
d3-009,4,98,Wrist,577.6505,begin,0.2901,0.8179,-0.7871
d3-009,4,98,Wrist,583.6358,begin,0.2896,0.8185,-0.7867
d3-009,4,98,Wrist,589.8568,begin,0.2892,0.8183,-0.7864
d3-009,4,98,Wrist,595.8287,begin,0.2887,0.8177,-0.7860
d3-009,4,98,Wrist,601.8130,begin,0.2883,0.8177,-0.7856
d3-009,4,98,Wrist,607.7974,begin,0.2874,0.8179,-0.7847
d3-009,4,98,Wrist,613.7822,begin,0.2867,0.8180,-0.7842
d3-009,4,98,Wrist,619.7671,begin,0.2857,0.8174,-0.7828
d3-009,4,98,Wrist,625.5660,begin,0.2852,0.8169,-0.7820
d3-009,4,98,Wrist,631.5510,begin,0.2848,0.8167,-0.7812
d3-009,4,98,Wrist,637.5350,begin,0.2829,0.8176,-0.7801
d3-009,4,98,Wrist,643.5199,begin,0.2824,0.8175,-0.7792
d3-009,4,98,Wrist,649.5048,begin,0.2815,0.8168,-0.7770
d3-009,4,98,Wrist,655.4892,begin,0.2810,0.8168,-0.7761
d3-009,4,98,Wrist,661.4471,begin,0.2789,0.8179,-0.7744
d3-009,4,98,Wrist,667.4318,begin,0.2780,0.8179,-0.7733
d3-009,4,98,Wrist,673.4163,begin,0.2771,0.8177,-0.7703
d3-009,4,98,Wrist,679.4008,begin,0.2761,0.8176,-0.7688
d3-009,4,98,Wrist,685.3854,begin,0.2733,0.8189,-0.7676
d3-009,4,98,Wrist,690.8873,begin,0.2718,0.8198,-0.7664
d3-009,4,98,Wrist,696.8723,out,0.2705,0.8202,-0.7652
d3-009,4,98,Wrist,702.8570,out,0.2680,0.8200,-0.7621
d3-009,4,98,Wrist,708.8415,out,0.2668,0.8203,-0.7606
d3-009,4,98,Wrist,714.8259,out,0.2637,0.8227,-0.7583
d3-009,4,98,Wrist,720.8114,out,0.2623,0.8232,-0.7570
d3-009,4,98,Wrist,726.7954,out,0.2607,0.8236,-0.7553
d3-009,4,98,Wrist,732.7804,out,0.2576,0.8239,-0.7518
d3-009,4,98,Wrist,738.7644,out,0.2563,0.8247,-0.7506
d3-009,4,98,Wrist,744.7497,out,0.2527,0.8268,-0.7477
d3-009,4,98,Wrist,750.7346,out,0.2511,0.8274,-0.7461
d3-009,4,98,Wrist,756.7189,out,0.2479,0.8278,-0.7423
d3-009,4,98,Wrist,762.7033,out,0.2459,0.8282,-0.7405
d3-009,4,98,Wrist,768.6877,out,0.2443,0.8294,-0.7392
d3-009,4,98,Wrist,774.6731,out,0.2422,0.8304,-0.7374
d3-009,4,98,Wrist,780.6574,out,0.2378,0.8311,-0.7330
d3-009,4,98,Wrist,786.6426,out,0.2333,0.8316,-0.7288
d3-009,4,98,Wrist,792.2326,out,0.2311,0.8322,-0.7268
d3-009,4,98,Wrist,798.2174,out,0.2263,0.8344,-0.7226
d3-009,4,98,Wrist,804.2021,out,0.2238,0.8346,-0.7200
d3-009,4,98,Wrist,810.1863,out,0.2215,0.8346,-0.7175
d3-009,4,98,Wrist,815.6803,out,0.2189,0.8350,-0.7150
d3-009,4,98,Wrist,821.6672,out,0.2138,0.8366,-0.7105
d3-009,4,98,Wrist,827.6524,out,0.2087,0.8375,-0.7054
d3-009,4,98,Wrist,833.6367,out,0.2059,0.8374,-0.7023
d3-009,4,98,Wrist,839.6215,out,0.2009,0.8377,-0.6971
d3-009,4,98,Wrist,845.6060,out,0.1986,0.8387,-0.6949
d3-009,4,98,Wrist,851.5906,out,0.1957,0.8395,-0.6922
d3-009,4,98,Wrist,857.5751,out,0.1904,0.8396,-0.6863
d3-009,4,98,Wrist,863.5598,out,0.1881,0.8395,-0.6836
d3-009,4,98,Wrist,869.5445,out,0.1831,0.8398,-0.6781
d3-009,4,98,Wrist,875.5294,out,0.1805,0.8410,-0.6756
d3-009,4,98,Wrist,881.5140,out,0.1780,0.8410,-0.6726
d3-009,4,98,Wrist,887.4985,out,0.1730,0.8404,-0.6666
d3-009,4,98,Wrist,893.4834,out,0.1706,0.8403,-0.6638
d3-009,4,98,Wrist,899.4677,out,0.1661,0.8414,-0.6586
d3-009,4,98,Wrist,905.4528,out,0.1639,0.8414,-0.6556
d3-009,4,98,Wrist,911.1890,out,0.1592,0.8407,-0.6494
d3-009,4,98,Wrist,917.1746,out,0.1575,0.8403,-0.6468
d3-009,4,98,Wrist,923.1586,out,0.1551,0.8400,-0.6438
d3-009,4,98,Wrist,929.1432,out,0.1512,0.8406,-0.6384
d3-009,4,98,Wrist,935.1279,out,0.1491,0.8403,-0.6355
d3-009,4,98,Wrist,941.1122,out,0.1454,0.8390,-0.6296
d3-009,4,98,Wrist,947.0973,out,0.1438,0.8387,-0.6270
d3-009,4,98,Wrist,953.0821,out,0.1401,0.8386,-0.6214
d3-009,4,98,Wrist,959.0663,out,0.1384,0.8381,-0.6187
d3-009,4,98,Wrist,965.0515,out,0.1368,0.8377,-0.6161
d3-009,4,98,Wrist,971.0356,out,0.1338,0.8357,-0.6105
d3-009,4,98,Wrist,977.0207,out,0.1320,0.8349,-0.6076
d3-009,4,98,Wrist,983.0052,out,0.1288,0.8340,-0.6034
d3-009,4,98,Wrist,988.9903,out,0.1275,0.8333,-0.6008
d3-009,4,98,Wrist,994.2700,out,0.1250,0.8311,-0.5956
d3-009,4,98,Wrist,1000.2547,out,0.1237,0.8300,-0.5930
d3-009,4,98,Wrist,1006.1335,out,0.1212,0.8297,-0.5885
d3-009,4,98,Wrist,1012.1182,out,0.1201,0.8290,-0.5862
d3-009,4,98,Wrist,1018.1028,out,0.1188,0.8279,-0.5837
d3-009,4,98,Wrist,1024.0871,out,0.1170,0.8257,-0.5795
d3-009,4,98,Wrist,1030.0724,out,0.1160,0.8250,-0.5774
d3-009,4,98,Wrist,1036.0574,out,0.1142,0.8249,-0.5738
d3-009,4,98,Wrist,1042.0413,out,0.1135,0.8243,-0.5719
d3-009,4,98,Wrist,1048.0265,out,0.1129,0.8226,-0.5699
d3-009,4,98,Wrist,1054.0104,out,0.1115,0.8214,-0.5663
d3-009,4,98,Wrist,1059.9955,out,0.1109,0.8219,-0.5651
d3-009,4,98,Wrist,1065.9345,out,0.1097,0.8211,-0.5619
d3-009,4,98,Wrist,1071.9190,out,0.1091,0.8198,-0.5601
d3-009,4,98,Wrist,1078.9006,out,0.1084,0.8191,-0.5588
d3-009,4,98,Wrist,1084.8860,out,0.1074,0.8188,-0.5563
d3-009,4,98,Wrist,1090.8783,out,0.1060,0.8192,-0.5539
d3-009,4,98,Wrist,1096.8578,out,0.1054,0.8190,-0.5528
d3-009,4,98,Wrist,1102.1310,out,0.1045,0.8180,-0.5507
d3-009,4,98,Wrist,1108.1158,out,0.1041,0.8179,-0.5497
d3-009,4,98,Wrist,1114.0999,out,0.1033,0.8193,-0.5492
d3-009,4,98,Wrist,1120.0848,out,0.1023,0.8196,-0.5477
d3-009,4,98,Wrist,1126.0697,out,0.1019,0.8186,-0.5466
d3-009,4,98,Wrist,1132.0543,out,0.1012,0.8188,-0.5453
d3-009,4,98,Wrist,1138.0394,out,0.1004,0.8196,-0.5449
d3-009,4,98,Wrist,1144.0234,out,0.0995,0.8206,-0.5440
d3-009,4,98,Wrist,1150.0082,out,0.0990,0.8198,-0.5431
d3-009,4,98,Wrist,1155.9929,out,0.0988,0.8195,-0.5426
d3-009,4,98,Wrist,1161.9778,out,0.0977,0.8202,-0.5417
d3-009,4,98,Wrist,1167.9621,out,0.0969,0.8212,-0.5416
d3-009,4,98,Wrist,1173.9467,out,0.0958,0.8212,-0.5407
d3-009,4,98,Wrist,1179.9312,out,0.0958,0.8201,-0.5399
d3-009,4,98,Wrist,1185.9166,out,0.0950,0.8201,-0.5392
d3-009,4,98,Wrist,1191.9040,out,0.0941,0.8214,-0.5394
d3-009,4,98,Wrist,1197.8893,out,0.0936,0.8214,-0.5391
d3-009,4,98,Wrist,1202.9834,out,0.0934,0.8204,-0.5380
d3-009,4,98,Wrist,1208.9683,out,0.0931,0.8202,-0.5377
d3-009,4,98,Wrist,1214.9524,out,0.0917,0.8207,-0.5372
d3-009,4,98,Wrist,1220.9378,out,0.0910,0.8211,-0.5372
d3-009,4,98,Wrist,1226.9224,out,0.0902,0.8206,-0.5363
d3-009,4,98,Wrist,1232.9070,out,0.0901,0.8200,-0.5357
d3-009,4,98,Wrist,1238.8917,out,0.0896,0.8200,-0.5355
d3-009,4,98,Wrist,1244.8761,out,0.0881,0.8211,-0.5355
d3-009,4,98,Wrist,1250.8609,out,0.0876,0.8211,-0.5352
d3-009,4,98,Wrist,1256.8457,out,0.0867,0.8200,-0.5342
d3-009,4,98,Wrist,1262.8300,out,0.0860,0.8200,-0.5339
d3-009,4,98,Wrist,1268.8149,out,0.0848,0.8213,-0.5340
d3-009,4,98,Wrist,1274.7997,out,0.0843,0.8216,-0.5339
d3-009,4,98,Wrist,1281.7823,out,0.0838,0.8216,-0.5337
d3-009,4,98,Wrist,1287.1786,out,0.0827,0.8205,-0.5326
d3-009,4,98,Wrist,1293.1637,out,0.0827,0.8205,-0.5326
d3-009,4,98,Wrist,1299.1484,out,0.0811,0.8218,-0.5327
d3-009,4,98,Wrist,1305.1329,out,0.0806,0.8218,-0.5324
d3-009,4,98,Wrist,1311.1179,out,0.0801,0.8213,-0.5320
d3-009,4,98,Wrist,1316.5240,out,0.0793,0.8203,-0.5312
d3-009,4,98,Wrist,1322.5079,out,0.0789,0.8202,-0.5309
d3-009,4,98,Wrist,1328.4925,out,0.0771,0.8195,-0.5303
d3-009,4,98,Wrist,1334.4776,out,0.0767,0.8191,-0.5300
d3-009,4,98,Wrist,1340.4624,out,0.0759,0.8171,-0.5290
d3-009,4,98,Wrist,1346.4474,out,0.0756,0.8169,-0.5288
d3-009,4,98,Wrist,1352.4319,out,0.0754,0.8175,-0.5292
d3-009,4,98,Wrist,1358.4160,out,0.0752,0.8171,-0.5291
d3-009,4,98,Wrist,1364.4014,out,0.0752,0.8159,-0.5284
d3-009,4,98,Wrist,1370.3854,out,0.0750,0.8153,-0.5283
d3-009,4,98,Wrist,1376.3701,out,0.0750,0.8160,-0.5290
d3-009,4,98,Wrist,1382.3551,out,0.0751,0.8160,-0.5295
d3-009,4,98,Wrist,1388.3394,out,0.0751,0.8157,-0.5294
d3-009,4,98,Wrist,1394.3241,out,0.0749,0.8146,-0.5289
d3-009,4,98,Wrist,1400.3092,out,0.0753,0.8150,-0.5293
d3-009,4,98,Wrist,1406.2935,out,0.0756,0.8159,-0.5302
d3-009,4,98,Wrist,1412.2785,out,0.0756,0.8158,-0.5302
d3-009,4,98,Wrist,1418.2629,out,0.0752,0.8148,-0.5299
d3-009,4,98,Wrist,1424.2473,out,0.0753,0.8149,-0.5300
d3-009,4,98,Wrist,1430.2330,out,0.0757,0.8158,-0.5304
d3-009,4,98,Wrist,1436.2171,out,0.0759,0.8160,-0.5307
d3-009,4,98,Wrist,1442.2012,out,0.0760,0.8155,-0.5306
d3-009,4,98,Wrist,1448.1861,out,0.0763,0.8157,-0.5308
d3-009,4,98,Wrist,1454.1712,out,0.0763,0.8162,-0.5308
d3-009,4,98,Wrist,1460.1555,out,0.0766,0.8168,-0.5312
d3-009,4,98,Wrist,1466.1404,out,0.0768,0.8168,-0.5310
d3-009,4,98,Wrist,1472.1251,out,0.0770,0.8167,-0.5310
d3-009,4,98,Wrist,1478.1099,out,0.0771,0.8171,-0.5313
d3-009,4,98,Wrist,1484.0946,out,0.0772,0.8180,-0.5316
d3-009,4,98,Wrist,1490.0787,out,0.0774,0.8185,-0.5317
d3-009,4,98,Wrist,1495.5409,out,0.0774,0.8179,-0.5314
d3-009,4,98,Wrist,1501.2947,out,0.0775,0.8182,-0.5315
d3-009,4,98,Wrist,1507.2716,out,0.0777,0.8195,-0.5319
d3-009,4,98,Wrist,1513.2558,out,0.0778,0.8201,-0.5321
d3-009,4,98,Wrist,1519.2406,out,0.0778,0.8199,-0.5318
d3-009,4,98,Wrist,1525.2254,out,0.0778,0.8202,-0.5320
d3-009,4,98,Wrist,1531.2100,out,0.0778,0.8206,-0.5321
d3-009,4,98,Wrist,1537.1946,out,0.0781,0.8220,-0.5329
d3-009,4,98,Wrist,1543.1795,out,0.0782,0.8224,-0.5330
d3-009,4,98,Wrist,1549.1641,out,0.0785,0.8222,-0.5329
d3-009,4,98,Wrist,1555.1482,out,0.0786,0.8226,-0.5331
d3-009,4,98,Wrist,1561.1366,out,0.0787,0.8242,-0.5338
d3-009,4,98,Wrist,1567.1210,out,0.0789,0.8246,-0.5341
d3-009,4,98,Wrist,1573.1054,out,0.0790,0.8249,-0.5342
d3-009,4,98,Wrist,1579.0898,out,0.0791,0.8247,-0.5342
d3-009,4,98,Wrist,1585.0749,out,0.0793,0.8250,-0.5344
d3-009,4,98,Wrist,1591.0597,out,0.0798,0.8265,-0.5350
d3-009,4,98,Wrist,1596.2838,out,0.0799,0.8268,-0.5352
d3-009,4,98,Wrist,1602.2687,out,0.0803,0.8265,-0.5351
d3-009,4,98,Wrist,1608.2534,out,0.0806,0.8271,-0.5354
d3-009,4,98,Wrist,1614.2379,out,0.0807,0.8278,-0.5357
d3-009,4,98,Wrist,1620.2227,out,0.0812,0.8289,-0.5362
d3-009,4,98,Wrist,1626.2076,lift,0.0813,0.8288,-0.5362
d3-009,4,98,Wrist,1632.1925,lift,0.0817,0.8292,-0.5364
d3-009,4,98,Wrist,1638.1770,lift,0.0819,0.8299,-0.5368
d3-009,4,98,Wrist,1644.1613,lift,0.0827,0.8316,-0.5375
d3-009,4,98,Wrist,1650.1460,lift,0.0830,0.8321,-0.5376
d3-009,4,98,Wrist,1656.1304,lift,0.0834,0.8328,-0.5380
d3-009,4,98,Wrist,1661.2499,lift,0.0836,0.8333,-0.5381
d3-009,4,98,Wrist,1667.2233,lift,0.0838,0.8345,-0.5385
d3-009,4,98,Wrist,1673.2076,lift,0.0843,0.8361,-0.5391
d3-009,4,98,Wrist,1679.1923,lift,0.0845,0.8362,-0.5391
d3-009,4,98,Wrist,1685.1771,lift,0.0847,0.8367,-0.5393
d3-009,4,98,Wrist,1691.1613,lift,0.0850,0.8385,-0.5396
d3-009,4,98,Wrist,1697.1461,lift,0.0851,0.8397,-0.5398
d3-009,4,98,Wrist,1703.1309,lift,0.0852,0.8412,-0.5400
d3-009,4,98,Wrist,1709.1157,lift,0.0853,0.8414,-0.5397
d3-009,4,98,Wrist,1715.1003,lift,0.0856,0.8434,-0.5400
d3-009,4,98,Wrist,1721.0849,lift,0.0855,0.8448,-0.5403
d3-009,4,98,Wrist,1727.0698,lift,0.0855,0.8468,-0.5403
d3-009,4,98,Wrist,1733.0545,lift,0.0853,0.8467,-0.5397
d3-009,4,98,Wrist,1739.0388,lift,0.0853,0.8476,-0.5397
d3-009,4,98,Wrist,1745.0236,lift,0.0854,0.8502,-0.5401
d3-009,4,98,Wrist,1751.0080,lift,0.0853,0.8513,-0.5401
d3-009,4,98,Wrist,1756.5073,lift,0.0852,0.8525,-0.5397
d3-009,4,98,Wrist,1762.4858,lift,0.0852,0.8533,-0.5395
d3-009,4,98,Wrist,1768.4702,lift,0.0853,0.8545,-0.5397
d3-009,4,98,Wrist,1774.4552,lift,0.0849,0.8570,-0.5399
d3-009,4,98,Wrist,1780.4397,lift,0.0849,0.8580,-0.5399
d3-009,4,98,Wrist,1786.4243,lift,0.0848,0.8590,-0.5394
d3-009,4,98,Wrist,1792.4092,lift,0.0848,0.8601,-0.5395
d3-009,4,98,Wrist,1797.9836,lift,0.0847,0.8611,-0.5396
d3-009,4,98,Wrist,1803.2924,lift,0.0846,0.8636,-0.5400
d3-009,4,98,Wrist,1809.2768,lift,0.0845,0.8646,-0.5400
d3-009,4,98,Wrist,1815.2616,lift,0.0844,0.8647,-0.5396
d3-009,4,98,Wrist,1821.2463,lift,0.0844,0.8667,-0.5398
d3-009,4,98,Wrist,1827.2306,lift,0.0841,0.8691,-0.5402
d3-009,4,98,Wrist,1833.2157,lift,0.0841,0.8701,-0.5402
d3-009,4,98,Wrist,1839.2002,lift,0.0840,0.8704,-0.5400
d3-009,4,98,Wrist,1845.1846,lift,0.0840,0.8719,-0.5399
d3-009,4,98,Wrist,1851.1693,lift,0.0840,0.8731,-0.5403
d3-009,4,98,Wrist,1857.1542,lift,0.0836,0.8749,-0.5404
d3-009,4,98,Wrist,1863.1387,replace,0.0837,0.8755,-0.5403
d3-009,4,98,Wrist,1869.1234,replace,0.0835,0.8756,-0.5400
d3-009,4,98,Wrist,1875.1079,replace,0.0834,0.8772,-0.5402
d3-009,4,98,Wrist,1881.0927,replace,0.0834,0.8784,-0.5405
d3-009,4,98,Wrist,1887.0780,replace,0.0833,0.8797,-0.5404
d3-009,4,98,Wrist,1893.0618,replace,0.0832,0.8797,-0.5402
d3-009,4,98,Wrist,1898.9007,replace,0.0832,0.8807,-0.5402
d3-009,4,98,Wrist,1904.3940,replace,0.0831,0.8818,-0.5404
d3-009,4,98,Wrist,1910.3784,replace,0.0831,0.8824,-0.5405
d3-009,4,98,Wrist,1916.2059,replace,0.0830,0.8829,-0.5402
d3-009,4,98,Wrist,1922.1903,replace,0.0828,0.8829,-0.5401
d3-009,4,98,Wrist,1928.1749,replace,0.0829,0.8843,-0.5404
d3-009,4,98,Wrist,1934.1598,replace,0.0829,0.8849,-0.5404
d3-009,4,98,Wrist,1940.1441,replace,0.0828,0.8853,-0.5404
d3-009,4,98,Wrist,1946.1288,replace,0.0826,0.8852,-0.5405
d3-009,4,98,Wrist,1952.1132,replace,0.0825,0.8855,-0.5406
d3-009,4,98,Wrist,1957.6073,replace,0.0824,0.8867,-0.5407
d3-009,4,98,Wrist,1963.5910,replace,0.0823,0.8869,-0.5407
d3-009,4,98,Wrist,1969.5760,replace,0.0822,0.8865,-0.5407
d3-009,4,98,Wrist,1975.5600,replace,0.0821,0.8865,-0.5406
d3-009,4,98,Wrist,1981.5454,replace,0.0818,0.8872,-0.5408
d3-009,4,98,Wrist,1987.5298,replace,0.0818,0.8875,-0.5408
d3-009,4,98,Wrist,1993.5144,replace,0.0817,0.8875,-0.5408
d3-009,4,98,Wrist,1999.3452,replace,0.0818,0.8868,-0.5403
d3-009,4,98,Wrist,2005.3294,replace,0.0817,0.8868,-0.5403
d3-009,4,98,Wrist,2011.3143,replace,0.0816,0.8872,-0.5407
d3-009,4,98,Wrist,2017.2987,replace,0.0815,0.8871,-0.5406
d3-009,4,98,Wrist,2023.2836,replace,0.0811,0.8859,-0.5401
d3-009,4,98,Wrist,2029.2677,replace,0.0810,0.8857,-0.5400
d3-009,4,98,Wrist,2035.2522,replace,0.0810,0.8856,-0.5400
d3-009,4,98,Wrist,2040.6746,replace,0.0809,0.8860,-0.5400
d3-009,4,98,Wrist,2046.6593,replace,0.0808,0.8859,-0.5400
d3-009,4,98,Wrist,2052.6445,replace,0.0805,0.8847,-0.5398
d3-009,4,98,Wrist,2058.6289,replace,0.0804,0.8845,-0.5398
d3-009,4,98,Wrist,2064.6135,replace,0.0805,0.8848,-0.5398
d3-009,4,98,Wrist,2070.5981,replace,0.0802,0.8845,-0.5397
d3-009,4,98,Wrist,2076.5828,replace,0.0802,0.8841,-0.5397
d3-009,4,98,Wrist,2082.5681,replace,0.0797,0.8831,-0.5393
d3-009,4,98,Wrist,2088.5522,replace,0.0796,0.8830,-0.5393
d3-009,4,98,Wrist,2094.5373,replace,0.0797,0.8833,-0.5394
d3-009,4,98,Wrist,2100.3565,replace,0.0797,0.8831,-0.5393
d3-009,4,98,Wrist,2106.3411,replace,0.0792,0.8818,-0.5390
d3-009,4,98,Wrist,2112.3259,replace,0.0791,0.8816,-0.5390
d3-009,4,98,Wrist,2118.3107,replace,0.0792,0.8821,-0.5390
d3-009,4,98,Wrist,2124.2951,replace,0.0790,0.8817,-0.5390
d3-009,4,98,Wrist,2130.2799,replace,0.0787,0.8810,-0.5388
d3-009,4,98,Wrist,2136.2648,replace,0.0785,0.8802,-0.5389
d3-009,4,98,Wrist,2142.2492,replace,0.0784,0.8803,-0.5388
d3-009,4,98,Wrist,2149.2310,replace,0.0785,0.8804,-0.5388
d3-009,4,98,Wrist,2155.2160,replace,0.0781,0.8795,-0.5387
d3-009,4,98,Wrist,2161.7067,replace,0.0777,0.8781,-0.5386
