participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,111,wrist,0.2458,0.7771,-0.9805,0.0000,0,startbuffer
221,5,111,wrist,0.2458,0.7771,-0.9805,0.0000,4.986,startbuffer
221,5,111,wrist,0.2458,0.7771,-0.9805,0.0000,9.9732,startbuffer
221,5,111,wrist,0.2458,0.7768,-0.9802,0.0000,14.9598,startbuffer
221,5,111,wrist,0.2458,0.7768,-0.9802,0.0000,19.9463,startbuffer
221,5,111,wrist,0.2458,0.7768,-0.9802,0.0000,24.9331,startbuffer
221,5,111,wrist,0.2457,0.7774,-0.9803,0.0000,29.9192,startbuffer
221,5,111,wrist,0.2457,0.7774,-0.9802,0.0000,34.9061,startbuffer
221,5,111,wrist,0.2457,0.7773,-0.9802,0.0000,39.8931,startbuffer
221,5,111,wrist,0.2457,0.7771,-0.9801,0.0000,44.8799,startbuffer
221,5,111,wrist,0.2457,0.7771,-0.9801,0.0000,49.866,startbuffer
221,5,111,wrist,0.2457,0.7773,-0.9802,0.0000,54.8528,startbuffer
221,5,111,wrist,0.2457,0.7774,-0.9802,0.0000,59.8397,begin
221,5,111,wrist,0.2457,0.7774,-0.9802,0.0000,64.8263,begin
221,5,111,wrist,0.2457,0.7771,-0.9801,0.0000,69.8129,begin
221,5,111,wrist,0.2457,0.7771,-0.9800,0.0000,74.7993,begin
221,5,111,wrist,0.2457,0.7771,-0.9800,0.0000,79.7863,begin
221,5,111,wrist,0.2457,0.7771,-0.9800,0.0000,84.7724,begin
221,5,111,wrist,0.2457,0.7771,-0.9800,0.0000,89.7599,begin
221,5,111,wrist,0.2457,0.7771,-0.9800,0.0000,94.746,begin
221,5,111,wrist,0.2457,0.7771,-0.9800,0.0000,99.5758,begin
221,5,111,wrist,0.2457,0.7771,-0.9800,0.0000,104.5621,begin
221,5,111,wrist,0.2457,0.7775,-0.9802,0.0000,109.5489,begin
221,5,111,wrist,0.2457,0.7775,-0.9802,0.0000,114.5358,begin
221,5,111,wrist,0.2457,0.7772,-0.9800,0.0000,119.5229,begin
221,5,111,wrist,0.2457,0.7772,-0.9800,0.0000,124.509,begin
221,5,111,wrist,0.2457,0.7772,-0.9800,0.0000,129.4958,begin
221,5,111,wrist,0.2457,0.7774,-0.9801,0.0000,134.4818,begin
221,5,111,wrist,0.2456,0.7775,-0.9802,0.0000,139.4693,begin
