participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,3,wrist,0.1714,0.8423,-0.9066,0.0000,0,startbuffer
221,1,3,wrist,0.1716,0.8422,-0.9066,0.0000,4.9861,startbuffer
221,1,3,wrist,0.1716,0.8422,-0.9066,0.0000,9.9731,startbuffer
221,1,3,wrist,0.1716,0.8422,-0.9066,0.0000,14.9594,startbuffer
221,1,3,wrist,0.1716,0.8422,-0.9066,0.0000,19.9459,startbuffer
221,1,3,wrist,0.1716,0.8422,-0.9066,0.0000,24.9334,startbuffer
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,29.9195,startbuffer
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,34.9065,startbuffer
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,39.8927,startbuffer
221,1,3,wrist,0.1713,0.8424,-0.9065,0.0000,44.8797,startbuffer
221,1,3,wrist,0.1713,0.8424,-0.9065,0.0000,49.8666,startbuffer
221,1,3,wrist,0.1713,0.8424,-0.9065,0.0000,54.8552,startbuffer
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,59.8396,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,64.8263,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,69.8126,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,74.7999,begin
221,1,3,wrist,0.1715,0.8423,-0.9065,0.0000,79.7866,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,84.7726,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,89.7594,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,94.7462,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,99.7343,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,104.7194,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,109.7065,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,114.6927,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,119.6789,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,124.6667,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,129.6525,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,134.6392,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,139.6259,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,144.6126,begin
221,1,3,wrist,0.1715,0.8423,-0.9065,0.0000,149.5998,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,154.5861,begin
221,1,3,wrist,0.1716,0.8422,-0.9065,0.0000,159.5726,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,166.5546,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,171.5405,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,176.5273,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,181.5139,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,186.5009,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,191.4875,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,196.4736,begin
221,1,3,wrist,0.1717,0.8421,-0.9065,0.0000,201.4609,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,206.4472,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,211.4337,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,216.4214,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,221.4085,begin
221,1,3,wrist,0.1716,0.8423,-0.9064,0.0000,226.394,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,231.3809,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,236.3668,begin
221,1,3,wrist,0.1717,0.8422,-0.9064,0.0000,241.354,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,246.3417,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,251.3273,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,256.3139,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,261.3002,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,266.2875,begin
221,1,3,wrist,0.1718,0.8422,-0.9064,0.0000,271.2741,begin
221,1,3,wrist,0.1718,0.8422,-0.9064,0.0000,276.2608,begin
221,1,3,wrist,0.1718,0.8422,-0.9064,0.0000,281.2472,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,286.2337,begin
221,1,3,wrist,0.1714,0.8424,-0.9064,0.0000,291.2223,begin
221,1,3,wrist,0.1718,0.8421,-0.9064,0.0000,296.2076,begin
221,1,3,wrist,0.1718,0.8422,-0.9064,0.0000,301.1939,begin
221,1,3,wrist,0.1716,0.8423,-0.9064,0.0000,306.1802,begin
221,1,3,wrist,0.1714,0.8425,-0.9064,0.0000,311.1673,begin
221,1,3,wrist,0.1713,0.8426,-0.9063,0.0000,316.1549,begin
221,1,3,wrist,0.1713,0.8426,-0.9063,0.0000,321.1423,begin
221,1,3,wrist,0.1713,0.8426,-0.9064,0.0000,326.127,begin
221,1,3,wrist,0.1713,0.8426,-0.9064,0.0000,331.1141,begin
221,1,3,wrist,0.1714,0.8426,-0.9063,0.0000,336.1003,begin
221,1,3,wrist,0.1714,0.8426,-0.9063,0.0000,341.0869,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,346.0741,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,351.0601,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,356.0475,begin
221,1,3,wrist,0.1715,0.8425,-0.9063,0.0000,361.0339,begin
221,1,3,wrist,0.1714,0.8425,-0.9063,0.0000,366.0227,begin
221,1,3,wrist,0.1717,0.8423,-0.9063,0.0000,371.0071,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,375.5113,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,380.4975,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,385.4841,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,390.4707,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,395.4576,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,400.4441,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,405.4303,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,410.4173,begin
221,1,3,wrist,0.1715,0.8425,-0.9063,0.0000,415.4042,begin
221,1,3,wrist,0.1715,0.8425,-0.9063,0.0000,420.393,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,425.3777,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,430.364,begin
221,1,3,wrist,0.1718,0.8422,-0.9063,0.0000,435.3509,begin
221,1,3,wrist,0.1717,0.8424,-0.9063,0.0000,440.3375,begin
221,1,3,wrist,0.1715,0.8425,-0.9063,0.0000,445.3246,begin
221,1,3,wrist,0.1717,0.8424,-0.9062,0.0000,450.3111,begin
221,1,3,wrist,0.1719,0.8422,-0.9062,0.0000,455.2975,begin
221,1,3,wrist,0.1719,0.8422,-0.9062,0.0000,460.2839,begin
221,1,3,wrist,0.1719,0.8422,-0.9062,0.0000,465.2709,begin
221,1,3,wrist,0.1715,0.8425,-0.9062,0.0000,470.258,begin
221,1,3,wrist,0.1715,0.8425,-0.9062,0.0000,475.2451,begin
221,1,3,wrist,0.1715,0.8425,-0.9062,0.0000,480.231,begin
221,1,3,wrist,0.1715,0.8425,-0.9062,0.0000,485.218,begin
221,1,3,wrist,0.1715,0.8425,-0.9062,0.0000,490.2044,begin
