participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,110,wrist,0.2458,0.7868,-0.9902,0.0000,139.626,begin
221,5,110,wrist,0.2458,0.7868,-0.9902,0.0000,144.6131,begin
221,5,110,wrist,0.2457,0.7868,-0.9902,0.0000,149.5991,begin
221,5,110,wrist,0.2457,0.7868,-0.9902,0.0000,154.5863,begin
221,5,110,wrist,0.2457,0.7857,-0.9901,0.0000,159.5726,begin
221,5,110,wrist,0.2457,0.7857,-0.9901,0.0000,164.5594,begin
221,5,110,wrist,0.2458,0.7865,-0.9901,0.0000,169.546,begin
221,5,110,wrist,0.2458,0.7868,-0.9902,0.0000,174.5324,begin
221,5,110,wrist,0.2458,0.7868,-0.9902,0.0000,179.5192,begin
221,5,110,wrist,0.2459,0.7864,-0.9901,0.0000,184.5064,begin
221,5,110,wrist,0.2459,0.7860,-0.9902,0.0000,189.4928,begin
221,5,110,wrist,0.2459,0.7860,-0.9902,0.0000,194.479,begin
221,5,110,wrist,0.2459,0.7860,-0.9902,0.0000,199.4663,begin
221,5,110,wrist,0.2459,0.7860,-0.9902,0.0000,204.4524,begin
221,5,110,wrist,0.2459,0.7860,-0.9902,0.0000,209.4393,begin
221,5,110,wrist,0.2459,0.7860,-0.9902,0.0000,214.4267,begin
221,5,110,wrist,0.2375,0.7849,-0.9884,0.0000,219.4124,begin
221,5,110,wrist,0.2374,0.7856,-0.9884,0.0000,224.3996,begin
221,5,110,wrist,0.2457,0.7868,-0.9902,0.0000,229.3857,begin
221,5,110,wrist,0.2457,0.7868,-0.9902,0.0000,234.373,begin
221,5,110,wrist,0.2457,0.7857,-0.9900,0.0000,239.3592,begin
221,5,110,wrist,0.2457,0.7857,-0.9900,0.0000,244.3462,begin
221,5,110,wrist,0.2456,0.7862,-0.9900,0.0000,249.3324,begin
221,5,110,wrist,0.2372,0.7853,-0.9882,0.0000,254.3193,begin
221,5,110,wrist,0.2372,0.7853,-0.9882,0.0000,259.0033,begin
221,5,110,wrist,0.2372,0.7853,-0.9882,0.0000,263.9905,begin
221,5,110,wrist,0.2372,0.7853,-0.9882,0.0000,268.9766,begin
221,5,110,wrist,0.2372,0.7853,-0.9882,0.0000,273.963,begin
221,5,110,wrist,0.2372,0.7853,-0.9882,0.0000,278.9497,begin
221,5,110,wrist,0.2455,0.7865,-0.9900,0.0000,283.9363,begin
221,5,110,wrist,0.2456,0.7865,-0.9900,0.0000,288.9236,begin
221,5,110,wrist,0.2456,0.7857,-0.9900,0.0000,293.9098,begin
221,5,110,wrist,0.2456,0.7857,-0.9900,0.0000,298.8968,begin
221,5,110,wrist,0.2457,0.7869,-0.9902,0.0000,303.8829,begin
221,5,110,wrist,0.2373,0.7856,-0.9883,0.0000,308.8696,begin
221,5,110,wrist,0.2373,0.7856,-0.9883,0.0000,313.8566,begin
221,5,110,wrist,0.2372,0.7845,-0.9881,0.0000,318.8436,begin
221,5,110,wrist,0.2372,0.7845,-0.9881,0.0000,323.8298,begin
221,5,110,wrist,0.2373,0.7853,-0.9882,0.0000,328.8159,begin
221,5,110,wrist,0.2456,0.7868,-0.9902,0.0000,333.8033,begin
221,5,110,wrist,0.2456,0.7868,-0.9902,0.0000,338.7908,begin
221,5,110,wrist,0.2456,0.7868,-0.9902,0.0000,343.777,begin
221,5,110,wrist,0.2372,0.7856,-0.9883,0.0000,348.763,begin
221,5,110,wrist,0.2372,0.7856,-0.9883,0.0000,353.7499,begin
221,5,110,wrist,0.2372,0.7856,-0.9883,0.0000,358.0434,begin
221,5,110,wrist,0.2372,0.7856,-0.9883,0.0000,363.0302,begin
221,5,110,wrist,0.2372,0.7856,-0.9883,0.0000,368.0176,begin
221,5,110,wrist,0.2374,0.7848,-0.9883,0.0000,373.0038,begin
221,5,110,wrist,0.2374,0.7848,-0.9883,0.0000,377.9909,begin
221,5,110,wrist,0.2373,0.7855,-0.9884,0.0000,382.9769,begin
221,5,110,wrist,0.2457,0.7868,-0.9903,0.0000,387.9638,begin
221,5,110,wrist,0.2457,0.7868,-0.9903,0.0000,392.951,begin
221,5,110,wrist,0.2456,0.7857,-0.9901,0.0000,397.9373,begin
221,5,110,wrist,0.2456,0.7857,-0.9901,0.0000,402.9239,begin
221,5,110,wrist,0.2457,0.7863,-0.9902,0.0000,407.9101,begin
221,5,110,wrist,0.2457,0.7868,-0.9903,0.0000,412.8968,begin
221,5,110,wrist,0.2457,0.7868,-0.9903,0.0000,417.8845,begin
221,5,110,wrist,0.2457,0.7868,-0.9903,0.0000,422.871,begin
221,5,110,wrist,0.2373,0.7857,-0.9884,0.0000,427.8568,begin
221,5,110,wrist,0.2373,0.7857,-0.9884,0.0000,432.8435,begin
221,5,110,wrist,0.2457,0.7869,-0.9903,0.0000,437.8298,begin
221,5,110,wrist,0.2457,0.7869,-0.9903,0.0000,442.8186,begin
221,5,110,wrist,0.2374,0.7849,-0.9884,0.0000,447.8049,begin
221,5,110,wrist,0.2374,0.7849,-0.9884,0.0000,452.7898,begin
221,5,110,wrist,0.2374,0.7850,-0.9884,0.0000,457.7768,begin
221,5,110,wrist,0.2372,0.7855,-0.9883,0.0000,462.7633,begin
221,5,110,wrist,0.2456,0.7870,-0.9903,0.0000,467.7518,begin
221,5,110,wrist,0.2456,0.7868,-0.9901,0.0000,472.7371,begin
221,5,110,wrist,0.2371,0.7855,-0.9882,0.0000,477.7241,begin
221,5,110,wrist,0.2372,0.7855,-0.9882,0.0000,482.7102,begin
221,5,110,wrist,0.2456,0.7866,-0.9901,0.0000,487.697,begin
221,5,110,wrist,0.2456,0.7875,-0.9902,0.0000,492.6843,begin
221,5,110,wrist,0.2467,0.7884,-0.9899,0.0000,497.6706,begin
221,5,110,wrist,0.2469,0.7881,-0.9901,0.0000,502.6569,begin
221,5,110,wrist,0.2467,0.7880,-0.9899,0.0000,507.6435,begin
221,5,110,wrist,0.2468,0.7883,-0.9899,0.0000,512.6304,begin
221,5,110,wrist,0.2469,0.7896,-0.9899,0.0000,517.6176,begin
221,5,110,wrist,0.2470,0.7900,-0.9899,0.0000,522.6038,begin
221,5,110,wrist,0.2468,0.7900,-0.9900,0.0000,527.5902,begin
221,5,110,wrist,0.2468,0.7903,-0.9900,0.0000,532.5774,begin
221,5,110,wrist,0.2468,0.7907,-0.9900,0.0000,537.5631,begin
221,5,110,wrist,0.2470,0.7917,-0.9902,0.0000,542.5505,begin
221,5,110,wrist,0.2471,0.7927,-0.9903,0.0000,547.5364,begin
221,5,110,wrist,0.2467,0.7932,-0.9903,0.0000,552.5237,begin
221,5,110,wrist,0.2465,0.7930,-0.9903,0.0000,558.5072,begin
221,5,110,wrist,0.2464,0.7937,-0.9904,0.0000,563.4939,begin
221,5,110,wrist,0.2462,0.7946,-0.9903,0.0000,568.4809,begin
221,5,110,wrist,0.2456,0.7967,-0.9903,0.0000,573.4674,begin
221,5,110,wrist,0.2452,0.7973,-0.9901,0.0000,578.4543,begin
221,5,110,wrist,0.2450,0.7972,-0.9900,0.0000,583.4406,begin
221,5,110,wrist,0.2444,0.7981,-0.9897,0.0000,588.4274,begin
221,5,110,wrist,0.2436,0.8008,-0.9894,0.0000,593.4149,begin
221,5,110,wrist,0.2430,0.8016,-0.9892,0.0000,598.401,begin
221,5,110,wrist,0.2425,0.8024,-0.9889,0.0000,603.3871,begin
221,5,110,wrist,0.2419,0.8025,-0.9886,0.0000,608.3738,begin
221,5,110,wrist,0.2414,0.8031,-0.9882,0.0000,613.3606,begin
221,5,110,wrist,0.2403,0.8056,-0.9880,0.0000,618.3475,begin
221,5,110,wrist,0.2397,0.8070,-0.9878,0.0000,623.334,begin
221,5,110,wrist,0.2391,0.8080,-0.9875,0.0000,628.3205,begin
221,5,110,wrist,0.2384,0.8085,-0.9870,0.0000,633.3075,begin
221,5,110,wrist,0.2290,0.8077,-0.9850,0.0000,638.2939,begin
221,5,110,wrist,0.2283,0.8088,-0.9848,0.0000,643.2822,begin
221,5,110,wrist,0.2355,0.8135,-0.9859,0.0000,648.2673,begin
221,5,110,wrist,0.2347,0.8145,-0.9856,0.0000,653.2541,begin
221,5,110,wrist,0.2337,0.8157,-0.9852,0.0000,658.2407,begin
221,5,110,wrist,0.2266,0.8148,-0.9836,0.0000,663.2271,begin
221,5,110,wrist,0.2256,0.8162,-0.9831,0.0000,668.2142,begin
221,5,110,wrist,0.2304,0.8211,-0.9836,0.0000,673.2005,begin
221,5,110,wrist,0.2293,0.8222,-0.9832,0.0000,678.1872,begin
221,5,110,wrist,0.2282,0.8236,-0.9826,0.0000,683.1739,begin
221,5,110,wrist,0.2271,0.8240,-0.9821,0.0000,688.1609,begin
221,5,110,wrist,0.2251,0.8265,-0.9809,0.0000,693.1475,begin
221,5,110,wrist,0.2251,0.8265,-0.9809,0.0000,698.1342,begin
221,5,110,wrist,0.2234,0.8305,-0.9798,0.0000,703.1205,begin
221,5,110,wrist,0.2223,0.8320,-0.9791,0.0000,708.1073,begin
221,5,110,wrist,0.2210,0.8327,-0.9782,0.0000,713.094,begin
221,5,110,wrist,0.2192,0.8351,-0.9766,0.0000,718.0816,begin
221,5,110,wrist,0.2185,0.8367,-0.9760,0.0000,723.0676,begin
221,5,110,wrist,0.2176,0.8388,-0.9752,0.0000,728.0538,begin
221,5,110,wrist,0.2168,0.8403,-0.9741,0.0000,733.0408,begin
221,5,110,wrist,0.2159,0.8414,-0.9729,0.0000,738.0271,begin
221,5,110,wrist,0.2150,0.8420,-0.9719,0.0000,743.015,begin
221,5,110,wrist,0.2131,0.8448,-0.9699,0.0000,748.001,begin
221,5,110,wrist,0.2123,0.8472,-0.9688,0.0000,752.987,begin
221,5,110,wrist,0.2114,0.8485,-0.9678,0.0000,757.9741,begin
221,5,110,wrist,0.2105,0.8499,-0.9667,0.0000,762.9606,begin
221,5,110,wrist,0.2096,0.8503,-0.9652,0.0000,767.9481,out
221,5,110,wrist,0.2076,0.8529,-0.9627,0.0000,772.9339,out
221,5,110,wrist,0.2068,0.8551,-0.9618,0.0000,777.9206,out
221,5,110,wrist,0.2058,0.8568,-0.9604,0.0000,782.907,out
221,5,110,wrist,0.2048,0.8581,-0.9591,0.0000,787.8946,out
221,5,110,wrist,0.2037,0.8587,-0.9574,0.0000,792.8815,out
221,5,110,wrist,0.2027,0.8597,-0.9561,0.0000,797.8679,out
221,5,110,wrist,0.2007,0.8628,-0.9536,0.0000,802.8545,out
221,5,110,wrist,0.1997,0.8649,-0.9520,0.0000,807.8403,out
221,5,110,wrist,0.1984,0.8660,-0.9505,0.0000,812.8271,out
221,5,110,wrist,0.1972,0.8672,-0.9489,0.0000,817.8145,out
221,5,110,wrist,0.1959,0.8678,-0.9472,0.0000,822.8009,out
221,5,110,wrist,0.1950,0.8691,-0.9458,0.0000,827.7868,out
221,5,110,wrist,0.1930,0.8728,-0.9427,0.0000,832.7738,out
221,5,110,wrist,0.1920,0.8740,-0.9411,0.0000,837.7603,out
221,5,110,wrist,0.1908,0.8753,-0.9394,0.0000,842.7485,out
221,5,110,wrist,0.1885,0.8767,-0.9359,0.0000,847.734,out
221,5,110,wrist,0.1872,0.8779,-0.9342,0.0000,852.7201,out
221,5,110,wrist,0.1862,0.8797,-0.9326,0.0000,857.7069,out
221,5,110,wrist,0.1851,0.8811,-0.9309,0.0000,862.2257,out
221,5,110,wrist,0.1839,0.8823,-0.9290,0.0000,867.2126,out
221,5,110,wrist,0.1826,0.8828,-0.9269,0.0000,872.1995,out
221,5,110,wrist,0.1814,0.8834,-0.9252,0.0000,877.1859,out
221,5,110,wrist,0.1791,0.8861,-0.9217,0.0000,882.1724,out
221,5,110,wrist,0.1778,0.8877,-0.9198,0.0000,887.1593,out
221,5,110,wrist,0.1764,0.8889,-0.9179,0.0000,892.1457,out
221,5,110,wrist,0.1750,0.8896,-0.9158,0.0000,897.1326,out
221,5,110,wrist,0.1721,0.8908,-0.9119,0.0000,902.1187,out
221,5,110,wrist,0.1710,0.8918,-0.9101,0.0000,907.1052,out
221,5,110,wrist,0.1696,0.8937,-0.9083,0.0000,912.0926,out
221,5,110,wrist,0.1680,0.8947,-0.9064,0.0000,917.079,out
221,5,110,wrist,0.1665,0.8955,-0.9045,0.0000,922.069,out
221,5,110,wrist,0.1634,0.8962,-0.9001,0.0000,927.0523,out
221,5,110,wrist,0.1622,0.8972,-0.8982,0.0000,932.0398,out
221,5,110,wrist,0.1610,0.8987,-0.8963,0.0000,937.0258,out
221,5,110,wrist,0.1594,0.8998,-0.8941,0.0000,942.0124,out
221,5,110,wrist,0.1580,0.9006,-0.8920,0.0000,946.9999,out
221,5,110,wrist,0.1551,0.9010,-0.8876,0.0000,951.9859,out
221,5,110,wrist,0.1537,0.9016,-0.8852,0.0000,956.9725,out
221,5,110,wrist,0.1525,0.9027,-0.8833,0.0000,961.9589,out
221,5,110,wrist,0.1511,0.9040,-0.8811,0.0000,966.946,out
221,5,110,wrist,0.1496,0.9048,-0.8789,0.0000,971.9333,out
221,5,110,wrist,0.1482,0.9052,-0.8766,0.0000,976.9202,out
221,5,110,wrist,0.1456,0.9053,-0.8720,0.0000,981.9058,out
221,5,110,wrist,0.1440,0.9060,-0.8698,0.0000,986.8925,out
221,5,110,wrist,0.1428,0.9075,-0.8676,0.0000,991.8789,out
221,5,110,wrist,0.1415,0.9078,-0.8654,0.0000,996.8662,out
221,5,110,wrist,0.1389,0.9081,-0.8606,0.0000,1001.8525,out
221,5,110,wrist,0.1373,0.9082,-0.8583,0.0000,1006.8389,out
221,5,110,wrist,0.1361,0.9085,-0.8561,0.0000,1011.8255,out
221,5,110,wrist,0.1349,0.9096,-0.8539,0.0000,1016.8123,out
221,5,110,wrist,0.1336,0.9104,-0.8515,0.0000,1021.8018,out
221,5,110,wrist,0.1307,0.9108,-0.8467,0.0000,1026.786,out
221,5,110,wrist,0.1294,0.9104,-0.8445,0.0000,1031.7729,out
221,5,110,wrist,0.1282,0.9105,-0.8421,0.0000,1036.7589,out
221,5,110,wrist,0.1269,0.9112,-0.8401,0.0000,1041.7455,out
221,5,110,wrist,0.1257,0.9124,-0.8378,0.0000,1046.7322,out
221,5,110,wrist,0.1233,0.9128,-0.8333,0.0000,1051.7191,out
221,5,110,wrist,0.1219,0.9119,-0.8310,0.0000,1056.7057,out
221,5,110,wrist,0.1206,0.9120,-0.8288,0.0000,1061.6921,out
221,5,110,wrist,0.1191,0.9122,-0.8266,0.0000,1066.6792,out
221,5,110,wrist,0.1181,0.9133,-0.8246,0.0000,1071.6658,out
221,5,110,wrist,0.1167,0.9137,-0.8225,0.0000,1076.6527,out
221,5,110,wrist,0.1152,0.9138,-0.8202,0.0000,1081.6385,out
221,5,110,wrist,0.1129,0.9133,-0.8159,0.0000,1086.6258,out
221,5,110,wrist,0.1113,0.9131,-0.8137,0.0000,1091.6123,out
221,5,110,wrist,0.1101,0.9137,-0.8118,0.0000,1096.5985,out
221,5,110,wrist,0.1086,0.9145,-0.8095,0.0000,1101.5855,out
221,5,110,wrist,0.1058,0.9143,-0.8051,0.0000,1106.5723,out
221,5,110,wrist,0.1047,0.9138,-0.8031,0.0000,1111.5593,out
221,5,110,wrist,0.1033,0.9137,-0.8010,0.0000,1116.5455,out
221,5,110,wrist,0.1021,0.9137,-0.7988,0.0000,1121.5325,out
221,5,110,wrist,0.0993,0.9147,-0.7948,0.0000,1126.5192,out
221,5,110,wrist,0.0980,0.9147,-0.7928,0.0000,1131.5061,out
221,5,110,wrist,0.0968,0.9137,-0.7907,0.0000,1136.4924,out
221,5,110,wrist,0.0956,0.9138,-0.7887,0.0000,1141.4786,out
221,5,110,wrist,0.0944,0.9136,-0.7865,0.0000,1146.4659,out
221,5,110,wrist,0.0931,0.9142,-0.7849,0.0000,1151.4531,out
221,5,110,wrist,0.0919,0.9144,-0.7827,0.0000,1156.44,out
221,5,110,wrist,0.0896,0.9135,-0.7787,0.0000,1160.9541,out
221,5,110,wrist,0.0886,0.9132,-0.7768,0.0000,1165.932,out
221,5,110,wrist,0.0876,0.9130,-0.7748,0.0000,1170.9174,out
221,5,110,wrist,0.0865,0.9133,-0.7731,0.0000,1175.9049,out
221,5,110,wrist,0.0843,0.9133,-0.7690,0.0000,1180.8921,out
221,5,110,wrist,0.0833,0.9128,-0.7668,0.0000,1185.8771,out
221,5,110,wrist,0.0825,0.9121,-0.7651,0.0000,1190.8644,out
221,5,110,wrist,0.0817,0.9119,-0.7631,0.0000,1195.8508,out
221,5,110,wrist,0.0807,0.9118,-0.7614,0.0000,1200.8374,out
221,5,110,wrist,0.0786,0.9118,-0.7577,0.0000,1205.8257,out
221,5,110,wrist,0.0775,0.9115,-0.7559,0.0000,1210.8113,out
221,5,110,wrist,0.0768,0.9104,-0.7540,0.0000,1215.7978,out
221,5,110,wrist,0.0760,0.9101,-0.7523,0.0000,1220.7845,out
221,5,110,wrist,0.0751,0.9096,-0.7505,0.0000,1225.7711,out
221,5,110,wrist,0.0733,0.9100,-0.7471,0.0000,1230.7579,out
221,5,110,wrist,0.0733,0.9100,-0.7471,0.0000,1235.7459,out
221,5,110,wrist,0.0718,0.9083,-0.7435,0.0000,1240.7307,out
221,5,110,wrist,0.0710,0.9078,-0.7417,0.0000,1245.718,out
221,5,110,wrist,0.0704,0.9075,-0.7399,0.0000,1250.7041,out
221,5,110,wrist,0.0696,0.9075,-0.7384,0.0000,1255.6919,out
221,5,110,wrist,0.0681,0.9068,-0.7348,0.0000,1260.6778,out
221,5,110,wrist,0.0681,0.9068,-0.7348,0.0000,1264.7079,out
221,5,110,wrist,0.0671,0.9050,-0.7314,0.0000,1269.694,out
221,5,110,wrist,0.0664,0.9045,-0.7296,0.0000,1274.6805,out
221,5,110,wrist,0.0657,0.9043,-0.7281,0.0000,1279.6675,out
221,5,110,wrist,0.0650,0.9043,-0.7263,0.0000,1284.6547,out
221,5,110,wrist,0.0635,0.9031,-0.7231,0.0000,1289.6412,out
221,5,110,wrist,0.0632,0.9019,-0.7215,0.0000,1294.6273,out
221,5,110,wrist,0.0628,0.9011,-0.7199,0.0000,1299.6149,out
221,5,110,wrist,0.0623,0.9006,-0.7182,0.0000,1304.6008,out
221,5,110,wrist,0.0613,0.9010,-0.7167,0.0000,1309.589,out
221,5,110,wrist,0.0604,0.9000,-0.7138,0.0000,1314.5742,out
221,5,110,wrist,0.0603,0.8986,-0.7122,0.0000,1319.5611,out
221,5,110,wrist,0.0596,0.8978,-0.7108,0.0000,1324.5477,out
221,5,110,wrist,0.0593,0.8974,-0.7095,0.0000,1329.534,out
221,5,110,wrist,0.0588,0.8974,-0.7081,0.0000,1334.5207,out
221,5,110,wrist,0.0580,0.8966,-0.7049,0.0000,1339.5076,out
221,5,110,wrist,0.0576,0.8958,-0.7036,0.0000,1344.4943,out
221,5,110,wrist,0.0575,0.8949,-0.7023,0.0000,1349.481,out
221,5,110,wrist,0.0570,0.8944,-0.7010,0.0000,1354.4677,out
221,5,110,wrist,0.0566,0.8941,-0.6998,0.0000,1359.4549,out
221,5,110,wrist,0.0562,0.8943,-0.6983,0.0000,1364.4413,out
221,5,110,wrist,0.0556,0.8935,-0.6957,0.0000,1369.4276,out
221,5,110,wrist,0.0554,0.8924,-0.6943,0.0000,1374.4139,out
221,5,110,wrist,0.0552,0.8920,-0.6931,0.0000,1379.4007,out
221,5,110,wrist,0.0549,0.8915,-0.6919,0.0000,1384.388,out
221,5,110,wrist,0.0543,0.8917,-0.6907,0.0000,1389.3747,out
221,5,110,wrist,0.0535,0.8910,-0.6883,0.0000,1394.3604,out
221,5,110,wrist,0.0532,0.8902,-0.6870,0.0000,1399.3478,out
221,5,110,wrist,0.0528,0.8896,-0.6859,0.0000,1404.3339,out
221,5,110,wrist,0.0524,0.8892,-0.6848,0.0000,1409.3212,out
221,5,110,wrist,0.0520,0.8892,-0.6837,0.0000,1414.3076,out
221,5,110,wrist,0.0510,0.8890,-0.6814,0.0000,1419.2942,out
221,5,110,wrist,0.0506,0.8883,-0.6801,0.0000,1424.2806,out
221,5,110,wrist,0.0506,0.8883,-0.6801,0.0000,1429.2669,out
221,5,110,wrist,0.0502,0.8872,-0.6787,0.0000,1434.254,out
221,5,110,wrist,0.0489,0.8874,-0.6760,0.0000,1439.2413,out
221,5,110,wrist,0.0486,0.8871,-0.6750,0.0000,1444.2275,out
221,5,110,wrist,0.0484,0.8867,-0.6740,0.0000,1449.2139,out
221,5,110,wrist,0.0483,0.8856,-0.6732,0.0000,1454.2009,out
221,5,110,wrist,0.0480,0.8853,-0.6722,0.0000,1459.1876,lift
221,5,110,wrist,0.0476,0.8849,-0.6712,0.0000,1464.1745,lift
221,5,110,wrist,0.0465,0.8852,-0.6694,0.0000,1469.1612,lift
221,5,110,wrist,0.0463,0.8848,-0.6685,0.0000,1474.1471,lift
221,5,110,wrist,0.0459,0.8840,-0.6676,0.0000,1479.1336,lift
221,5,110,wrist,0.0457,0.8832,-0.6668,0.0000,1484.1203,lift
221,5,110,wrist,0.0453,0.8830,-0.6660,0.0000,1489.1079,lift
221,5,110,wrist,0.0444,0.8834,-0.6642,0.0000,1494.0935,lift
221,5,110,wrist,0.0441,0.8831,-0.6633,0.0000,1499.081,lift
221,5,110,wrist,0.0438,0.8825,-0.6624,0.0000,1504.0673,lift
221,5,110,wrist,0.0435,0.8815,-0.6619,0.0000,1509.0544,lift
221,5,110,wrist,0.0432,0.8814,-0.6610,0.0000,1514.0418,lift
221,5,110,wrist,0.0424,0.8816,-0.6594,0.0000,1519.0273,lift
221,5,110,wrist,0.0421,0.8814,-0.6586,0.0000,1524.0143,lift
221,5,110,wrist,0.0419,0.8811,-0.6577,0.0000,1529.0005,lift
221,5,110,wrist,0.0420,0.8801,-0.6572,0.0000,1533.987,lift
221,5,110,wrist,0.0414,0.8798,-0.6554,0.0000,1538.9749,lift
221,5,110,wrist,0.0414,0.8798,-0.6554,0.0000,1543.9618,lift
221,5,110,wrist,0.0409,0.8799,-0.6541,0.0000,1548.9471,lift
221,5,110,wrist,0.0406,0.8797,-0.6533,0.0000,1553.9339,lift
221,5,110,wrist,0.0408,0.8790,-0.6526,0.0000,1558.9202,lift
221,5,110,wrist,0.0406,0.8786,-0.6519,0.0000,1563.9076,lift
221,5,110,wrist,0.0403,0.8785,-0.6504,0.0000,1568.7778,lift
221,5,110,wrist,0.0402,0.8787,-0.6497,0.0000,1573.7641,lift
221,5,110,wrist,0.0401,0.8786,-0.6491,0.0000,1578.751,lift
221,5,110,wrist,0.0400,0.8783,-0.6483,0.0000,1583.7374,lift
221,5,110,wrist,0.0401,0.8775,-0.6479,0.0000,1588.7245,lift
221,5,110,wrist,0.0397,0.8772,-0.6466,0.0000,1593.7111,lift
221,5,110,wrist,0.0397,0.8778,-0.6458,0.0000,1598.699,lift
221,5,110,wrist,0.0396,0.8777,-0.6452,0.0000,1603.6838,lift
221,5,110,wrist,0.0394,0.8776,-0.6446,0.0000,1608.6711,lift
221,5,110,wrist,0.0393,0.8770,-0.6440,0.0000,1613.6576,lift
221,5,110,wrist,0.0392,0.8767,-0.6429,0.0000,1618.644,lift
221,5,110,wrist,0.0390,0.8770,-0.6423,0.0000,1623.631,lift
221,5,110,wrist,0.0390,0.8770,-0.6423,0.0000,1628.6171,lift
221,5,110,wrist,0.0386,0.8773,-0.6409,0.0000,1633.6045,lift
221,5,110,wrist,0.0385,0.8769,-0.6403,0.0000,1638.5912,lift
221,5,110,wrist,0.0385,0.8763,-0.6398,0.0000,1643.5774,lift
221,5,110,wrist,0.0382,0.8765,-0.6388,0.0000,1648.5641,lift
221,5,110,wrist,0.0380,0.8772,-0.6381,0.0000,1653.5511,lift
221,5,110,wrist,0.0378,0.8771,-0.6375,0.0000,1658.5374,lift
221,5,110,wrist,0.0376,0.8772,-0.6369,0.0000,1663.5239,lift
221,5,110,wrist,0.0374,0.8763,-0.6361,0.0000,1668.5112,lift
221,5,110,wrist,0.0372,0.8764,-0.6356,0.0000,1673.4974,lift
221,5,110,wrist,0.0372,0.8764,-0.6356,0.0000,1678.4846,lift
221,5,110,wrist,0.0366,0.8772,-0.6344,0.0000,1683.4707,lift
221,5,110,wrist,0.0364,0.8772,-0.6339,0.0000,1688.4577,lift
221,5,110,wrist,0.0364,0.8767,-0.6329,0.0000,1693.4448,lift
221,5,110,wrist,0.0362,0.8767,-0.6325,0.0000,1698.4311,lift
221,5,110,wrist,0.0359,0.8771,-0.6320,0.0000,1703.4174,lift
221,5,110,wrist,0.0355,0.8774,-0.6315,0.0000,1708.404,lift
221,5,110,wrist,0.0354,0.8774,-0.6310,0.0000,1713.3906,lift
221,5,110,wrist,0.0356,0.8768,-0.6302,0.0000,1718.3776,lift
221,5,110,wrist,0.0355,0.8767,-0.6298,0.0000,1723.3641,lift
221,5,110,wrist,0.0355,0.8769,-0.6293,0.0000,1728.3506,lift
221,5,110,wrist,0.0352,0.8775,-0.6289,0.0000,1733.3378,lift
221,5,110,wrist,0.0353,0.8774,-0.6284,0.0000,1738.3245,lift
221,5,110,wrist,0.0353,0.8772,-0.6280,0.0000,1743.3111,lift
221,5,110,wrist,0.0355,0.8765,-0.6275,0.0000,1748.2974,lift
221,5,110,wrist,0.0354,0.8764,-0.6272,0.0000,1753.2841,lift
221,5,110,wrist,0.0351,0.8771,-0.6266,0.0000,1758.2706,lift
221,5,110,wrist,0.0351,0.8771,-0.6266,0.0000,1763.2574,lift
221,5,110,wrist,0.0350,0.8770,-0.6262,0.0000,1768.2442,lift
