participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,119,wrist,0.2459,0.7709,-0.9787,0.0000,0,startbuffer
221,5,119,wrist,0.2459,0.7709,-0.9787,0.0000,4.9866,startbuffer
221,5,119,wrist,0.2459,0.7711,-0.9788,0.0000,9.9735,startbuffer
221,5,119,wrist,0.2459,0.7713,-0.9788,0.0000,14.9598,startbuffer
221,5,119,wrist,0.2459,0.7713,-0.9788,0.0000,19.7272,startbuffer
221,5,119,wrist,0.2459,0.7710,-0.9787,0.0000,24.7042,startbuffer
221,5,119,wrist,0.2459,0.7709,-0.9786,0.0000,29.6914,startbuffer
221,5,119,wrist,0.2459,0.7709,-0.9786,0.0000,34.6784,startbuffer
221,5,119,wrist,0.2459,0.7713,-0.9788,0.0000,39.6638,startbuffer
221,5,119,wrist,0.2459,0.7713,-0.9788,0.0000,44.6507,startbuffer
221,5,119,wrist,0.2459,0.7713,-0.9788,0.0000,49.637,startbuffer
221,5,119,wrist,0.2460,0.7707,-0.9787,0.0000,54.6244,startbuffer
221,5,119,wrist,0.2460,0.7707,-0.9787,0.0000,60.608,begin
221,5,119,wrist,0.2459,0.7713,-0.9787,0.0000,65.5949,begin
221,5,119,wrist,0.2459,0.7713,-0.9787,0.0000,70.5823,begin
221,5,119,wrist,0.2459,0.7709,-0.9786,0.0000,75.5675,begin
221,5,119,wrist,0.2460,0.7707,-0.9786,0.0000,80.5543,begin
221,5,119,wrist,0.2460,0.7708,-0.9786,0.0000,85.541,begin
221,5,119,wrist,0.2458,0.7712,-0.9787,0.0000,90.5282,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,95.5153,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,100.5016,begin
221,5,119,wrist,0.2458,0.7710,-0.9785,0.0000,105.4874,begin
221,5,119,wrist,0.2458,0.7710,-0.9785,0.0000,110.4751,begin
221,5,119,wrist,0.2458,0.7711,-0.9785,0.0000,115.461,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,119.7387,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,124.7145,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,129.7015,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,134.6892,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,139.6745,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,144.6614,begin
221,5,119,wrist,0.2458,0.7714,-0.9787,0.0000,149.6484,begin
221,5,119,wrist,0.2458,0.7710,-0.9785,0.0000,154.6347,begin
221,5,119,wrist,0.2458,0.7710,-0.9785,0.0000,159.6208,begin
221,5,119,wrist,0.2458,0.7710,-0.9785,0.0000,164.6075,begin
221,5,119,wrist,0.2458,0.7714,-0.9786,0.0000,169.595,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,174.5823,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,179.5696,begin
221,5,119,wrist,0.2458,0.7711,-0.9784,0.0000,184.5545,begin
221,5,119,wrist,0.2458,0.7711,-0.9784,0.0000,189.5415,begin
221,5,119,wrist,0.2457,0.7714,-0.9785,0.0000,194.5275,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,199.5147,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,204.5013,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,209.4887,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,214.4745,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,219.4606,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,223.9549,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,228.9411,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,233.9293,begin
221,5,119,wrist,0.2457,0.7711,-0.9784,0.0000,238.9145,begin
221,5,119,wrist,0.2457,0.7711,-0.9784,0.0000,243.9017,begin
221,5,119,wrist,0.2457,0.7715,-0.9785,0.0000,248.8876,begin
221,5,119,wrist,0.2457,0.7715,-0.9785,0.0000,253.8754,begin
221,5,119,wrist,0.2457,0.7715,-0.9786,0.0000,258.8625,begin
221,5,119,wrist,0.2458,0.7710,-0.9784,0.0000,263.848,begin
221,5,119,wrist,0.2458,0.7710,-0.9784,0.0000,268.835,begin
221,5,119,wrist,0.2457,0.7712,-0.9785,0.0000,273.821,begin
221,5,119,wrist,0.2457,0.7716,-0.9786,0.0000,278.8079,begin
221,5,119,wrist,0.2457,0.7716,-0.9785,0.0000,284.7917,begin
221,5,119,wrist,0.2457,0.7713,-0.9784,0.0000,289.7789,begin
221,5,119,wrist,0.2457,0.7712,-0.9783,0.0000,294.765,begin
221,5,119,wrist,0.2457,0.7712,-0.9783,0.0000,299.752,begin
221,5,119,wrist,0.2457,0.7717,-0.9785,0.0000,304.7388,begin
221,5,119,wrist,0.2457,0.7717,-0.9785,0.0000,309.7254,begin
