participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,107,wrist,0.2330,0.7927,-0.9799,0.0000,0,startbuffer
221,5,107,wrist,0.2334,0.7931,-0.9800,0.0000,4.9866,startbuffer
221,5,107,wrist,0.2334,0.7931,-0.9800,0.0000,9.9737,startbuffer
221,5,107,wrist,0.2334,0.7931,-0.9800,0.0000,14.9598,startbuffer
221,5,107,wrist,0.2333,0.7921,-0.9801,0.0000,19.9464,startbuffer
221,5,107,wrist,0.2333,0.7922,-0.9801,0.0000,24.9328,startbuffer
221,5,107,wrist,0.2333,0.7929,-0.9800,0.0000,29.9194,startbuffer
221,5,107,wrist,0.2334,0.7931,-0.9800,0.0000,34.9075,startbuffer
221,5,107,wrist,0.2334,0.7931,-0.9800,0.0000,39.8931,startbuffer
221,5,107,wrist,0.2332,0.7922,-0.9799,0.0000,44.8803,startbuffer
221,5,107,wrist,0.2333,0.7919,-0.9799,0.0000,49.8671,startbuffer
221,5,107,wrist,0.2332,0.7924,-0.9799,0.0000,54.8539,startbuffer
221,5,107,wrist,0.2334,0.7928,-0.9798,0.0000,59.8399,begin
221,5,107,wrist,0.2334,0.7928,-0.9798,0.0000,64.8264,begin
221,5,107,wrist,0.2334,0.7928,-0.9800,0.0000,69.8133,begin
221,5,107,wrist,0.2336,0.7923,-0.9801,0.0000,74.8005,begin
221,5,107,wrist,0.2336,0.7923,-0.9801,0.0000,79.7867,begin
221,5,107,wrist,0.2334,0.7932,-0.9799,0.0000,84.7729,begin
221,5,107,wrist,0.2334,0.7932,-0.9799,0.0000,89.7602,begin
221,5,107,wrist,0.2334,0.7932,-0.9799,0.0000,94.7463,begin
221,5,107,wrist,0.2334,0.7932,-0.9799,0.0000,99.7336,begin
221,5,107,wrist,0.2333,0.7922,-0.9800,0.0000,104.72,begin
221,5,107,wrist,0.2333,0.7930,-0.9799,0.0000,109.7064,begin
221,5,107,wrist,0.2334,0.7932,-0.9799,0.0000,114.6928,begin
221,5,107,wrist,0.2334,0.7932,-0.9799,0.0000,119.6794,begin
221,5,107,wrist,0.2332,0.7924,-0.9799,0.0000,124.6674,begin
