participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,115,wrist,0.2544,0.7744,-0.9775,0.0000,0,startbuffer
221,5,115,wrist,0.2544,0.7744,-0.9775,0.0000,4.9855,startbuffer
221,5,115,wrist,0.2544,0.7744,-0.9775,0.0000,9.9731,startbuffer
221,5,115,wrist,0.2545,0.7747,-0.9777,0.0000,14.9592,startbuffer
221,5,115,wrist,0.2545,0.7747,-0.9777,0.0000,19.9459,startbuffer
221,5,115,wrist,0.2545,0.7747,-0.9777,0.0000,24.9324,startbuffer
221,5,115,wrist,0.2542,0.7736,-0.9775,0.0000,29.9195,startbuffer
221,5,115,wrist,0.2542,0.7736,-0.9775,0.0000,34.9061,startbuffer
221,5,115,wrist,0.2545,0.7747,-0.9778,0.0000,39.8926,startbuffer
221,5,115,wrist,0.2545,0.7747,-0.9777,0.0000,44.8792,startbuffer
221,5,115,wrist,0.2542,0.7738,-0.9775,0.0000,49.8668,startbuffer
221,5,115,wrist,0.2542,0.7738,-0.9775,0.0000,54.8525,startbuffer
221,5,115,wrist,0.2542,0.7736,-0.9775,0.0000,59.8392,begin
221,5,115,wrist,0.2544,0.7744,-0.9776,0.0000,64.8263,begin
221,5,115,wrist,0.2544,0.7747,-0.9778,0.0000,69.8124,begin
221,5,115,wrist,0.2544,0.7747,-0.9778,0.0000,74.7995,begin
221,5,115,wrist,0.2544,0.7747,-0.9778,0.0000,79.7876,begin
221,5,115,wrist,0.2544,0.7747,-0.9778,0.0000,84.7723,begin
221,5,115,wrist,0.2544,0.7747,-0.9778,0.0000,89.7596,begin
221,5,115,wrist,0.2544,0.7747,-0.9778,0.0000,94.7457,begin
221,5,115,wrist,0.2544,0.7747,-0.9778,0.0000,99.7333,begin
221,5,115,wrist,0.2542,0.7739,-0.9777,0.0000,104.719,begin
221,5,115,wrist,0.2542,0.7739,-0.9777,0.0000,109.7065,begin
221,5,115,wrist,0.2542,0.7739,-0.9777,0.0000,114.6924,begin
221,5,115,wrist,0.2542,0.7739,-0.9777,0.0000,119.6796,begin
221,5,115,wrist,0.2544,0.7746,-0.9777,0.0000,124.6662,begin
221,5,115,wrist,0.2541,0.7737,-0.9775,0.0000,129.6528,begin
221,5,115,wrist,0.2541,0.7736,-0.9775,0.0000,134.6391,begin
221,5,115,wrist,0.2541,0.7736,-0.9774,0.0000,139.6258,begin
221,5,115,wrist,0.2542,0.7740,-0.9775,0.0000,144.6123,begin
221,5,115,wrist,0.2543,0.7747,-0.9777,0.0000,149.5999,begin
221,5,115,wrist,0.2543,0.7746,-0.9777,0.0000,154.5893,begin
221,5,115,wrist,0.2542,0.7744,-0.9775,0.0000,159.5749,begin
221,5,115,wrist,0.2542,0.7744,-0.9775,0.0000,164.5616,begin
221,5,115,wrist,0.2542,0.7744,-0.9775,0.0000,169.5482,begin
221,5,115,wrist,0.2542,0.7746,-0.9777,0.0000,174.5345,begin
221,5,115,wrist,0.2542,0.7747,-0.9777,0.0000,179.5215,begin
221,5,115,wrist,0.2539,0.7738,-0.9776,0.0000,184.508,begin
221,5,115,wrist,0.2540,0.7739,-0.9776,0.0000,189.4948,begin
221,5,115,wrist,0.2540,0.7739,-0.9776,0.0000,194.4813,begin
221,5,115,wrist,0.2541,0.7744,-0.9776,0.0000,199.4684,begin
221,5,115,wrist,0.2541,0.7746,-0.9776,0.0000,204.4548,begin
221,5,115,wrist,0.2539,0.7738,-0.9774,0.0000,209.4418,begin
221,5,115,wrist,0.2539,0.7736,-0.9774,0.0000,214.4279,begin
221,5,115,wrist,0.2539,0.7736,-0.9774,0.0000,219.4148,begin
221,5,115,wrist,0.2539,0.7736,-0.9774,0.0000,224.4015,begin
221,5,115,wrist,0.2539,0.7736,-0.9774,0.0000,229.3882,begin
221,5,115,wrist,0.2539,0.7736,-0.9774,0.0000,234.3757,begin
221,5,115,wrist,0.2539,0.7736,-0.9774,0.0000,239.3613,begin
221,5,115,wrist,0.2539,0.7736,-0.9774,0.0000,247.3405,begin
221,5,115,wrist,0.2541,0.7746,-0.9776,0.0000,251.8512,begin
221,5,115,wrist,0.2541,0.7746,-0.9776,0.0000,256.8319,begin
221,5,115,wrist,0.2541,0.7746,-0.9776,0.0000,261.8189,begin
221,5,115,wrist,0.2538,0.7736,-0.9774,0.0000,266.8063,begin
221,5,115,wrist,0.2538,0.7736,-0.9774,0.0000,271.7925,begin
221,5,115,wrist,0.2539,0.7741,-0.9774,0.0000,276.7787,begin
221,5,115,wrist,0.2539,0.7743,-0.9774,0.0000,281.7654,begin
221,5,115,wrist,0.2539,0.7743,-0.9774,0.0000,286.7522,begin
221,5,115,wrist,0.2539,0.7743,-0.9774,0.0000,291.7391,begin
221,5,115,wrist,0.2539,0.7743,-0.9774,0.0000,296.7256,begin
221,5,115,wrist,0.2539,0.7743,-0.9774,0.0000,301.712,begin
221,5,115,wrist,0.2539,0.7743,-0.9774,0.0000,306.6984,begin
221,5,115,wrist,0.2539,0.7744,-0.9774,0.0000,311.6851,begin
221,5,115,wrist,0.2537,0.7735,-0.9774,0.0000,316.6721,begin
221,5,115,wrist,0.2537,0.7735,-0.9774,0.0000,321.659,begin
221,5,115,wrist,0.2537,0.7735,-0.9774,0.0000,326.6456,begin
221,5,115,wrist,0.2539,0.7745,-0.9775,0.0000,331.6323,begin
