participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,118,wrist,0.2445,0.7707,-0.9820,0.0000,0,startbuffer
221,5,118,wrist,0.2445,0.7707,-0.9820,0.0000,4.9867,startbuffer
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,9.9736,startbuffer
221,5,118,wrist,0.2444,0.7703,-0.9817,0.0000,14.9597,startbuffer
221,5,118,wrist,0.2444,0.7703,-0.9817,0.0000,19.946,startbuffer
221,5,118,wrist,0.2444,0.7703,-0.9817,0.0000,24.9333,startbuffer
221,5,118,wrist,0.2442,0.7711,-0.9818,0.0000,29.9196,startbuffer
221,5,118,wrist,0.2442,0.7711,-0.9818,0.0000,34.9072,startbuffer
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,39.893,startbuffer
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,44.8799,startbuffer
221,5,118,wrist,0.2443,0.7708,-0.9818,0.0000,49.866,startbuffer
221,5,118,wrist,0.2442,0.7711,-0.9818,0.0000,54.8527,startbuffer
221,5,118,wrist,0.2443,0.7709,-0.9819,0.0000,59.8397,begin
221,5,118,wrist,0.2443,0.7709,-0.9819,0.0000,64.8269,begin
221,5,118,wrist,0.2444,0.7706,-0.9820,0.0000,69.8124,begin
221,5,118,wrist,0.2444,0.7706,-0.9820,0.0000,74.7993,begin
221,5,118,wrist,0.2442,0.7711,-0.9818,0.0000,79.7859,begin
221,5,118,wrist,0.2442,0.7711,-0.9818,0.0000,84.7744,begin
221,5,118,wrist,0.2442,0.7711,-0.9818,0.0000,89.7599,begin
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,94.2698,begin
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,99.2504,begin
221,5,118,wrist,0.2443,0.7709,-0.9818,0.0000,104.2364,begin
221,5,118,wrist,0.2442,0.7711,-0.9818,0.0000,109.2229,begin
221,5,118,wrist,0.2444,0.7705,-0.9818,0.0000,114.2104,begin
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,119.1963,begin
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,124.1836,begin
221,5,118,wrist,0.2444,0.7704,-0.9819,0.0000,129.1696,begin
221,5,118,wrist,0.2444,0.7707,-0.9820,0.0000,134.157,begin
221,5,118,wrist,0.2444,0.7707,-0.9820,0.0000,139.1437,begin
221,5,118,wrist,0.2444,0.7707,-0.9820,0.0000,144.1304,begin
221,5,118,wrist,0.2444,0.7707,-0.9820,0.0000,149.1165,begin
221,5,118,wrist,0.2444,0.7707,-0.9820,0.0000,154.1032,begin
221,5,118,wrist,0.2442,0.7711,-0.9819,0.0000,159.0899,begin
221,5,118,wrist,0.2441,0.7711,-0.9819,0.0000,164.0771,begin
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,169.0632,begin
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,174.0495,begin
221,5,118,wrist,0.2444,0.7703,-0.9818,0.0000,179.0365,begin
221,5,118,wrist,0.2443,0.7708,-0.9819,0.0000,184.0231,begin
221,5,118,wrist,0.2441,0.7711,-0.9819,0.0000,189.012,begin
221,5,118,wrist,0.2443,0.7705,-0.9819,0.0000,193.9968,begin
221,5,118,wrist,0.2444,0.7703,-0.9819,0.0000,198.9839,begin
221,5,118,wrist,0.2444,0.7703,-0.9819,0.0000,203.9694,begin
221,5,118,wrist,0.2444,0.7705,-0.9820,0.0000,208.9561,begin
221,5,118,wrist,0.2444,0.7706,-0.9821,0.0000,213.9436,begin
221,5,118,wrist,0.2444,0.7706,-0.9821,0.0000,218.9298,begin
221,5,118,wrist,0.2444,0.7706,-0.9821,0.0000,223.9166,begin
221,5,118,wrist,0.2444,0.7706,-0.9821,0.0000,228.9031,begin
221,5,118,wrist,0.2444,0.7706,-0.9821,0.0000,233.8897,begin
221,5,118,wrist,0.2441,0.7712,-0.9819,0.0000,238.8773,begin
221,5,118,wrist,0.2441,0.7712,-0.9819,0.0000,243.8635,begin
