participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,113,wrist,0.2444,0.7793,-0.9731,0.0000,0,startbuffer
221,5,113,wrist,0.2444,0.7793,-0.9731,0.0000,4.9859,startbuffer
221,5,113,wrist,0.2444,0.7794,-0.9731,0.0000,9.9738,startbuffer
221,5,113,wrist,0.2444,0.7794,-0.9730,0.0000,14.9596,startbuffer
221,5,113,wrist,0.2443,0.7798,-0.9730,0.0000,19.9459,startbuffer
221,5,113,wrist,0.2443,0.7800,-0.9730,0.0000,24.9326,startbuffer
221,5,113,wrist,0.2443,0.7800,-0.9730,0.0000,29.4419,startbuffer
221,5,113,wrist,0.2442,0.7798,-0.9729,0.0000,34.4291,startbuffer
221,5,113,wrist,0.2443,0.7797,-0.9729,0.0000,39.4161,startbuffer
221,5,113,wrist,0.2443,0.7797,-0.9729,0.0000,44.4022,startbuffer
221,5,113,wrist,0.2443,0.7797,-0.9729,0.0000,49.389,startbuffer
221,5,113,wrist,0.2443,0.7797,-0.9729,0.0000,54.3751,startbuffer
221,5,113,wrist,0.2443,0.7797,-0.9729,0.0000,59.3623,begin
221,5,113,wrist,0.2443,0.7797,-0.9729,0.0000,64.3483,begin
221,5,113,wrist,0.2443,0.7797,-0.9729,0.0000,69.336,begin
221,5,113,wrist,0.2443,0.7800,-0.9729,0.0000,74.3219,begin
221,5,113,wrist,0.2442,0.7800,-0.9729,0.0000,79.31,begin
221,5,113,wrist,0.2442,0.7800,-0.9729,0.0000,84.2953,begin
221,5,113,wrist,0.2443,0.7796,-0.9729,0.0000,89.2826,begin
221,5,113,wrist,0.2443,0.7795,-0.9729,0.0000,94.2687,begin
221,5,113,wrist,0.2443,0.7798,-0.9729,0.0000,99.2556,begin
221,5,113,wrist,0.2442,0.7802,-0.9729,0.0000,104.2419,begin
221,5,113,wrist,0.2442,0.7802,-0.9729,0.0000,109.2291,begin
221,5,113,wrist,0.2442,0.7802,-0.9729,0.0000,114.216,begin
221,5,113,wrist,0.2442,0.7802,-0.9729,0.0000,119.2025,begin
221,5,113,wrist,0.2442,0.7802,-0.9729,0.0000,124.1884,begin
221,5,113,wrist,0.2442,0.7802,-0.9728,0.0000,128.9073,begin
221,5,113,wrist,0.2442,0.7802,-0.9728,0.0000,133.8942,begin
221,5,113,wrist,0.2442,0.7802,-0.9728,0.0000,138.8804,begin
221,5,113,wrist,0.2442,0.7802,-0.9728,0.0000,143.8677,begin
221,5,113,wrist,0.2442,0.7802,-0.9728,0.0000,148.8545,begin
221,5,113,wrist,0.2442,0.7802,-0.9728,0.0000,153.8409,begin
221,5,113,wrist,0.2442,0.7803,-0.9728,0.0000,158.8271,begin
221,5,113,wrist,0.2442,0.7803,-0.9728,0.0000,163.8137,begin
221,5,113,wrist,0.2442,0.7798,-0.9728,0.0000,168.8014,begin
221,5,113,wrist,0.2442,0.7796,-0.9728,0.0000,173.7874,begin
221,5,113,wrist,0.2442,0.7796,-0.9728,0.0000,178.7751,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,183.7607,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,188.7479,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,193.7344,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,198.7208,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,203.7075,begin
221,5,113,wrist,0.2441,0.7804,-0.9728,0.0000,208.6939,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,213.6806,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,218.6671,begin
221,5,113,wrist,0.2441,0.7801,-0.9725,0.0000,223.6541,begin
221,5,113,wrist,0.2441,0.7802,-0.9726,0.0000,228.6407,begin
221,5,113,wrist,0.2441,0.7804,-0.9727,0.0000,233.6274,begin
221,5,113,wrist,0.2441,0.7805,-0.9727,0.0000,238.6135,begin
221,5,113,wrist,0.2441,0.7805,-0.9727,0.0000,243.6017,begin
221,5,113,wrist,0.2442,0.7798,-0.9727,0.0000,248.5873,begin
221,5,113,wrist,0.2442,0.7798,-0.9727,0.0000,253.5741,begin
221,5,113,wrist,0.2441,0.7802,-0.9727,0.0000,258.5606,begin
221,5,113,wrist,0.2441,0.7806,-0.9727,0.0000,263.5472,begin
221,5,113,wrist,0.2441,0.7806,-0.9727,0.0000,268.5338,begin
221,5,113,wrist,0.2441,0.7806,-0.9727,0.0000,273.5205,begin
221,5,113,wrist,0.2441,0.7806,-0.9727,0.0000,278.5079,begin
221,5,113,wrist,0.2441,0.7806,-0.9727,0.0000,283.4935,begin
221,5,113,wrist,0.2442,0.7813,-0.9729,0.0000,288.481,begin
221,5,113,wrist,0.2442,0.7814,-0.9728,0.0000,293.4678,begin
221,5,113,wrist,0.2443,0.7815,-0.9729,0.0000,298.4552,begin
221,5,113,wrist,0.2456,0.7824,-0.9728,0.0000,303.4409,begin
221,5,113,wrist,0.2457,0.7823,-0.9727,0.0000,308.4272,begin
221,5,113,wrist,0.2461,0.7832,-0.9731,0.0000,313.414,begin
221,5,113,wrist,0.2463,0.7835,-0.9732,0.0000,318.4017,begin
221,5,113,wrist,0.2465,0.7835,-0.9732,0.0000,323.3879,begin
221,5,113,wrist,0.2463,0.7832,-0.9735,0.0000,327.9566,begin
221,5,113,wrist,0.2464,0.7834,-0.9737,0.0000,332.9377,begin
221,5,113,wrist,0.2467,0.7843,-0.9739,0.0000,337.924,begin
221,5,113,wrist,0.2472,0.7851,-0.9741,0.0000,342.9108,begin
221,5,113,wrist,0.2472,0.7854,-0.9743,0.0000,347.898,begin
221,5,113,wrist,0.2469,0.7855,-0.9746,0.0000,352.8838,begin
221,5,113,wrist,0.2470,0.7859,-0.9747,0.0000,357.8705,begin
221,5,113,wrist,0.2472,0.7865,-0.9750,0.0000,362.8573,begin
221,5,113,wrist,0.2477,0.7878,-0.9753,0.0000,367.8441,begin
221,5,113,wrist,0.2478,0.7883,-0.9755,0.0000,372.8306,begin
221,5,113,wrist,0.2478,0.7888,-0.9758,0.0000,377.8176,begin
221,5,113,wrist,0.2475,0.7883,-0.9757,0.0000,382.8044,begin
221,5,113,wrist,0.2476,0.7895,-0.9762,0.0000,387.791,begin
221,5,113,wrist,0.2479,0.7908,-0.9765,0.0000,392.7773,begin
221,5,113,wrist,0.2479,0.7916,-0.9768,0.0000,397.764,begin
221,5,113,wrist,0.2479,0.7923,-0.9770,0.0000,402.751,begin
221,5,113,wrist,0.2473,0.7929,-0.9772,0.0000,407.7373,begin
