participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,15,wrist,0.1533,0.8395,-0.9087,0.0000,399.1391,begin
221,1,15,wrist,0.1533,0.8395,-0.9087,0.0000,404.1253,begin
221,1,15,wrist,0.1529,0.8398,-0.9087,0.0000,409.1125,begin
221,1,15,wrist,0.1529,0.8398,-0.9087,0.0000,414.0986,begin
221,1,15,wrist,0.1531,0.8396,-0.9087,0.0000,419.0852,begin
221,1,15,wrist,0.1531,0.8396,-0.9087,0.0000,424.0723,begin
221,1,15,wrist,0.1531,0.8396,-0.9087,0.0000,429.0586,begin
221,1,15,wrist,0.1532,0.8405,-0.9085,0.0000,434.0461,begin
221,1,15,wrist,0.1531,0.8408,-0.9085,0.0000,439.032,begin
221,1,15,wrist,0.1531,0.8408,-0.9085,0.0000,444.019,begin
221,1,15,wrist,0.1533,0.8407,-0.9084,0.0000,449.0053,begin
221,1,15,wrist,0.1533,0.8409,-0.9084,0.0000,453.9918,begin
221,1,15,wrist,0.1533,0.8420,-0.9082,0.0000,458.9789,begin
221,1,15,wrist,0.1533,0.8422,-0.9082,0.0000,463.9653,begin
221,1,15,wrist,0.1533,0.8425,-0.9082,0.0000,468.9523,begin
221,1,15,wrist,0.1537,0.8422,-0.9082,0.0000,473.9386,begin
221,1,15,wrist,0.1537,0.8430,-0.9082,0.0000,479.9226,begin
221,1,15,wrist,0.1533,0.8438,-0.9082,0.0000,484.9095,begin
221,1,15,wrist,0.1534,0.8442,-0.9083,0.0000,489.896,begin
221,1,15,wrist,0.1534,0.8446,-0.9083,0.0000,494.8825,begin
221,1,15,wrist,0.1533,0.8446,-0.9084,0.0000,499.8697,begin
221,1,15,wrist,0.1533,0.8448,-0.9084,0.0000,504.8564,begin
221,1,15,wrist,0.1528,0.8458,-0.9084,0.0000,509.8426,begin
221,1,15,wrist,0.1524,0.8463,-0.9084,0.0000,514.829,begin
221,1,15,wrist,0.1521,0.8467,-0.9084,0.0000,519.8159,begin
221,1,15,wrist,0.1517,0.8467,-0.9083,0.0000,524.8037,begin
221,1,15,wrist,0.1509,0.8472,-0.9082,0.0000,529.7894,begin
221,1,15,wrist,0.1504,0.8476,-0.9081,0.0000,534.7764,begin
221,1,15,wrist,0.1496,0.8482,-0.9081,0.0000,539.7629,begin
221,1,15,wrist,0.1490,0.8486,-0.9080,0.0000,544.7496,begin
221,1,15,wrist,0.1484,0.8489,-0.9078,0.0000,549.7363,begin
221,1,15,wrist,0.1482,0.8489,-0.9076,0.0000,554.7227,begin
221,1,15,wrist,0.1475,0.8493,-0.9074,0.0000,559.7095,begin
221,1,15,wrist,0.1459,0.8508,-0.9073,0.0000,564.6958,begin
221,1,15,wrist,0.1452,0.8514,-0.9072,0.0000,569.6828,begin
221,1,15,wrist,0.1446,0.8520,-0.9070,0.0000,574.6693,begin
221,1,15,wrist,0.1443,0.8520,-0.9067,0.0000,579.6569,begin
221,1,15,wrist,0.1429,0.8533,-0.9063,0.0000,584.6424,begin
221,1,15,wrist,0.1422,0.8543,-0.9061,0.0000,589.6294,begin
221,1,15,wrist,0.1415,0.8552,-0.9058,0.0000,594.6158,begin
221,1,15,wrist,0.1409,0.8559,-0.9056,0.0000,599.6028,begin
221,1,15,wrist,0.1401,0.8564,-0.9051,0.0000,604.5895,begin
221,1,15,wrist,0.1387,0.8574,-0.9044,0.0000,609.5761,begin
221,1,15,wrist,0.1377,0.8586,-0.9040,0.0000,614.5622,begin
221,1,15,wrist,0.1370,0.8597,-0.9036,0.0000,619.5492,begin
221,1,15,wrist,0.1363,0.8606,-0.9031,0.0000,624.5357,begin
221,1,15,wrist,0.1349,0.8617,-0.9021,0.0000,629.5233,begin
221,1,15,wrist,0.1343,0.8624,-0.9015,0.0000,634.51,begin
221,1,15,wrist,0.1334,0.8636,-0.9009,0.0000,639.4954,begin
221,1,15,wrist,0.1322,0.8647,-0.9004,0.0000,644.4828,begin
221,1,15,wrist,0.1313,0.8656,-0.8996,0.0000,649.4688,begin
221,1,15,wrist,0.1305,0.8664,-0.8990,0.0000,654.4603,begin
221,1,15,wrist,0.1293,0.8675,-0.8973,0.0000,659.4465,begin
221,1,15,wrist,0.1293,0.8675,-0.8973,0.0000,664.4329,begin
221,1,15,wrist,0.1284,0.8683,-0.8965,0.0000,669.4201,out
221,1,15,wrist,0.1261,0.8707,-0.8949,0.0000,674.4061,out
221,1,15,wrist,0.1251,0.8716,-0.8941,0.0000,679.3934,out
221,1,15,wrist,0.1236,0.8725,-0.8920,0.0000,684.3797,out
221,1,15,wrist,0.1236,0.8725,-0.8920,0.0000,689.3671,out
221,1,15,wrist,0.1216,0.8745,-0.8901,0.0000,694.3532,out
221,1,15,wrist,0.1206,0.8759,-0.8892,0.0000,699.3403,out
221,1,15,wrist,0.1196,0.8767,-0.8882,0.0000,704.3267,out
221,1,15,wrist,0.1186,0.8775,-0.8870,0.0000,709.3131,out
221,1,15,wrist,0.1170,0.8788,-0.8847,0.0000,714.3005,out
221,1,15,wrist,0.1160,0.8797,-0.8836,0.0000,719.2862,out
221,1,15,wrist,0.1148,0.8810,-0.8825,0.0000,724.2733,out
221,1,15,wrist,0.1140,0.8819,-0.8814,0.0000,729.2605,out
221,1,15,wrist,0.1132,0.8829,-0.8801,0.0000,734.2481,out
221,1,15,wrist,0.1113,0.8838,-0.8773,0.0000,739.2332,out
221,1,15,wrist,0.1105,0.8846,-0.8760,0.0000,745.2172,out
221,1,15,wrist,0.1093,0.8857,-0.8747,0.0000,750.205,out
221,1,15,wrist,0.1080,0.8867,-0.8733,0.0000,755.1919,out
221,1,15,wrist,0.1059,0.8881,-0.8702,0.0000,760.177,out
221,1,15,wrist,0.1049,0.8885,-0.8687,0.0000,765.1636,out
221,1,15,wrist,0.1039,0.8890,-0.8672,0.0000,770.1503,out
221,1,15,wrist,0.1028,0.8899,-0.8657,0.0000,775.1368,out
221,1,15,wrist,0.1002,0.8917,-0.8626,0.0000,780.1249,out
221,1,15,wrist,0.0989,0.8923,-0.8610,0.0000,785.1105,out
221,1,15,wrist,0.0980,0.8924,-0.8591,0.0000,790.0972,out
221,1,15,wrist,0.0969,0.8931,-0.8575,0.0000,795.0837,out
221,1,15,wrist,0.0956,0.8938,-0.8559,0.0000,800.0705,out
221,1,15,wrist,0.0930,0.8955,-0.8527,0.0000,805.0576,out
221,1,15,wrist,0.0920,0.8962,-0.8509,0.0000,810.0444,out
221,1,15,wrist,0.0910,0.8964,-0.8489,0.0000,815.0302,out
221,1,15,wrist,0.0902,0.8967,-0.8470,0.0000,820.0174,out
221,1,15,wrist,0.0890,0.8974,-0.8454,0.0000,825.0056,out
221,1,15,wrist,0.0882,0.8980,-0.8437,0.0000,829.991,out
221,1,15,wrist,0.0859,0.8996,-0.8399,0.0000,834.9774,out
221,1,15,wrist,0.0851,0.9000,-0.8377,0.0000,839.9635,out
221,1,15,wrist,0.0845,0.9001,-0.8356,0.0000,844.9506,out
221,1,15,wrist,0.0836,0.9005,-0.8337,0.0000,849.9382,out
221,1,15,wrist,0.0828,0.9008,-0.8317,0.0000,854.9238,out
221,1,15,wrist,0.0807,0.9026,-0.8277,0.0000,859.9103,out
221,1,15,wrist,0.0798,0.9030,-0.8256,0.0000,864.8971,out
221,1,15,wrist,0.0790,0.9029,-0.8232,0.0000,869.8836,out
221,1,15,wrist,0.0780,0.9031,-0.8213,0.0000,874.8715,out
221,1,15,wrist,0.0774,0.9032,-0.8191,0.0000,879.857,out
221,1,15,wrist,0.0751,0.9046,-0.8149,0.0000,884.8436,out
221,1,15,wrist,0.0741,0.9051,-0.8127,0.0000,889.8305,out
221,1,15,wrist,0.0733,0.9049,-0.8103,0.0000,894.8169,out
221,1,15,wrist,0.0727,0.9049,-0.8081,0.0000,899.8038,out
221,1,15,wrist,0.0719,0.9051,-0.8059,0.0000,904.7902,out
221,1,15,wrist,0.0700,0.9061,-0.8017,0.0000,909.777,out
221,1,15,wrist,0.0695,0.9063,-0.7993,0.0000,914.7636,out
221,1,15,wrist,0.0687,0.9062,-0.7968,0.0000,919.7502,out
221,1,15,wrist,0.0684,0.9056,-0.7947,0.0000,924.737,out
221,1,15,wrist,0.0670,0.9055,-0.7901,0.0000,929.724,out
221,1,15,wrist,0.0658,0.9065,-0.7880,0.0000,934.71,out
221,1,15,wrist,0.0651,0.9067,-0.7858,0.0000,939.6972,out
221,1,15,wrist,0.0642,0.9065,-0.7834,0.0000,944.6838,out
221,1,15,wrist,0.0637,0.9057,-0.7812,0.0000,949.6702,out
221,1,15,wrist,0.0626,0.9058,-0.7790,0.0000,954.1753,out
221,1,15,wrist,0.0607,0.9060,-0.7749,0.0000,959.1619,out
221,1,15,wrist,0.0594,0.9061,-0.7725,0.0000,964.1483,out
221,1,15,wrist,0.0583,0.9060,-0.7705,0.0000,969.1351,out
221,1,15,wrist,0.0575,0.9052,-0.7681,0.0000,974.1217,out
221,1,15,wrist,0.0565,0.9048,-0.7661,0.0000,979.1095,out
221,1,15,wrist,0.0543,0.9048,-0.7622,0.0000,984.0948,out
221,1,15,wrist,0.0543,0.9048,-0.7622,0.0000,989.0825,out
221,1,15,wrist,0.0519,0.9048,-0.7581,0.0000,994.0683,out
221,1,15,wrist,0.0509,0.9044,-0.7561,0.0000,999.0552,out
221,1,15,wrist,0.0501,0.9036,-0.7541,0.0000,1004.0414,out
221,1,15,wrist,0.0478,0.9032,-0.7504,0.0000,1009.0283,out
221,1,15,wrist,0.0462,0.9036,-0.7486,0.0000,1014.0151,out
221,1,15,wrist,0.0450,0.9034,-0.7468,0.0000,1019.0017,out
221,1,15,wrist,0.0438,0.9032,-0.7450,0.0000,1023.9887,out
221,1,15,wrist,0.0429,0.9024,-0.7432,0.0000,1028.9752,out
221,1,15,wrist,0.0406,0.9018,-0.7397,0.0000,1033.9622,out
221,1,15,wrist,0.0390,0.9024,-0.7382,0.0000,1038.9484,out
221,1,15,wrist,0.0367,0.9020,-0.7347,0.0000,1043.9358,out
221,1,15,wrist,0.0357,0.9011,-0.7327,0.0000,1050.9162,out
221,1,15,wrist,0.0357,0.9011,-0.7327,0.0000,1055.4211,out
221,1,15,wrist,0.0337,0.9004,-0.7295,0.0000,1060.4074,out
221,1,15,wrist,0.0323,0.9006,-0.7279,0.0000,1065.3945,out
221,1,15,wrist,0.0312,0.9006,-0.7263,0.0000,1070.3807,out
221,1,15,wrist,0.0303,0.9004,-0.7245,0.0000,1075.367,out
221,1,15,wrist,0.0290,0.8990,-0.7211,0.0000,1080.3546,out
221,1,15,wrist,0.0279,0.8989,-0.7194,0.0000,1085.3408,out
221,1,15,wrist,0.0272,0.8986,-0.7178,0.0000,1090.3276,out
221,1,15,wrist,0.0260,0.8990,-0.7162,0.0000,1095.3161,out
221,1,15,wrist,0.0251,0.8988,-0.7147,0.0000,1100.3016,out
221,1,15,wrist,0.0237,0.8976,-0.7114,0.0000,1105.2873,out
221,1,15,wrist,0.0237,0.8976,-0.7114,0.0000,1110.2746,out
221,1,15,wrist,0.0221,0.8967,-0.7084,0.0000,1115.2607,out
221,1,15,wrist,0.0211,0.8971,-0.7071,0.0000,1120.2471,out
221,1,15,wrist,0.0201,0.8969,-0.7055,0.0000,1125.2348,out
221,1,15,wrist,0.0186,0.8957,-0.7025,0.0000,1130.2205,out
221,1,15,wrist,0.0179,0.8950,-0.7010,0.0000,1135.2072,out
221,1,15,wrist,0.0172,0.8946,-0.6997,0.0000,1140.1938,out
221,1,15,wrist,0.0164,0.8946,-0.6986,0.0000,1145.1807,out
221,1,15,wrist,0.0154,0.8947,-0.6970,0.0000,1150.1679,out
221,1,15,wrist,0.0146,0.8943,-0.6958,0.0000,1155.1545,out
221,1,15,wrist,0.0136,0.8930,-0.6931,0.0000,1160.1406,out
221,1,15,wrist,0.0130,0.8926,-0.6919,0.0000,1165.1275,out
221,1,15,wrist,0.0121,0.8924,-0.6907,0.0000,1170.1136,out
221,1,15,wrist,0.0114,0.8927,-0.6895,0.0000,1175.1008,out
221,1,15,wrist,0.0102,0.8920,-0.6871,0.0000,1180.0876,out
221,1,15,wrist,0.0098,0.8910,-0.6859,0.0000,1185.0738,out
221,1,15,wrist,0.0094,0.8905,-0.6849,0.0000,1190.0605,out
221,1,15,wrist,0.0091,0.8901,-0.6837,0.0000,1195.0471,out
221,1,15,wrist,0.0083,0.8904,-0.6826,0.0000,1200.0342,lift
221,1,15,wrist,0.0072,0.8900,-0.6804,0.0000,1205.0208,lift
221,1,15,wrist,0.0072,0.8900,-0.6804,0.0000,1210.0076,lift
221,1,15,wrist,0.0070,0.8887,-0.6782,0.0000,1214.9935,lift
221,1,15,wrist,0.0067,0.8883,-0.6770,0.0000,1219.9806,lift
221,1,15,wrist,0.0063,0.8881,-0.6761,0.0000,1224.9683,lift
221,1,15,wrist,0.0054,0.8883,-0.6741,0.0000,1229.9538,lift
221,1,15,wrist,0.0054,0.8883,-0.6741,0.0000,1234.9409,lift
221,1,15,wrist,0.0053,0.8868,-0.6722,0.0000,1239.9271,lift
221,1,15,wrist,0.0050,0.8866,-0.6714,0.0000,1244.9139,lift
221,1,15,wrist,0.0047,0.8863,-0.6706,0.0000,1249.9009,lift
221,1,15,wrist,0.0041,0.8869,-0.6698,0.0000,1254.8876,lift
221,1,15,wrist,0.0035,0.8864,-0.6681,0.0000,1259.8737,lift
221,1,15,wrist,0.0032,0.8858,-0.6672,0.0000,1264.8602,lift
221,1,15,wrist,0.0030,0.8853,-0.6665,0.0000,1269.847,lift
221,1,15,wrist,0.0027,0.8849,-0.6657,0.0000,1274.8348,lift
221,1,15,wrist,0.0025,0.8850,-0.6651,0.0000,1279.8208,lift
221,1,15,wrist,0.0015,0.8849,-0.6635,0.0000,1284.8071,lift
221,1,15,wrist,0.0015,0.8849,-0.6635,0.0000,1289.794,lift
221,1,15,wrist,0.0012,0.8839,-0.6620,0.0000,1294.7804,lift
221,1,15,wrist,0.0010,0.8837,-0.6613,0.0000,1299.7679,lift
221,1,15,wrist,0.0008,0.8835,-0.6607,0.0000,1304.7535,lift
221,1,15,wrist,0.0001,0.8835,-0.6594,0.0000,1309.7409,lift
221,1,15,wrist,-0.0001,0.8833,-0.6587,0.0000,1314.7271,lift
221,1,15,wrist,-0.0001,0.8824,-0.6580,0.0000,1319.7137,lift
221,1,15,wrist,-0.0003,0.8823,-0.6573,0.0000,1324.7012,lift
221,1,15,wrist,-0.0008,0.8824,-0.6561,0.0000,1329.6873,lift
221,1,15,wrist,-0.0010,0.8824,-0.6555,0.0000,1334.674,lift
221,1,15,wrist,-0.0010,0.8822,-0.6549,0.0000,1339.6603,lift
221,1,15,wrist,-0.0010,0.8817,-0.6542,0.0000,1344.6474,lift
221,1,15,wrist,-0.0009,0.8813,-0.6536,0.0000,1349.6337,lift
221,1,15,wrist,-0.0010,0.8812,-0.6530,0.0000,1354.6208,lift
221,1,15,wrist,-0.0014,0.8818,-0.6519,0.0000,1359.607,lift
221,1,15,wrist,-0.0014,0.8816,-0.6513,0.0000,1364.5937,lift
221,1,15,wrist,-0.0016,0.8812,-0.6508,0.0000,1369.5805,lift
221,1,15,wrist,-0.0014,0.8806,-0.6503,0.0000,1374.567,lift
221,1,15,wrist,-0.0014,0.8802,-0.6494,0.0000,1379.554,lift
221,1,15,wrist,-0.0020,0.8810,-0.6490,0.0000,1384.5398,lift
221,1,15,wrist,-0.0021,0.8808,-0.6485,0.0000,1389.5269,lift
221,1,15,wrist,-0.0023,0.8807,-0.6481,0.0000,1394.5138,lift
221,1,15,wrist,-0.0020,0.8799,-0.6476,0.0000,1399.5004,lift
221,1,15,wrist,-0.0021,0.8797,-0.6471,0.0000,1404.4883,lift
221,1,15,wrist,-0.0022,0.8795,-0.6467,0.0000,1409.4745,lift
221,1,15,wrist,-0.0032,0.8802,-0.6458,0.0000,1414.4604,lift
221,1,15,wrist,-0.0033,0.8801,-0.6454,0.0000,1419.4469,lift
221,1,15,wrist,-0.0033,0.8798,-0.6449,0.0000,1424.4337,lift
221,1,15,wrist,-0.0028,0.8793,-0.6445,0.0000,1429.4211,lift
221,1,15,wrist,-0.0033,0.8795,-0.6438,0.0000,1434.407,lift
221,1,15,wrist,-0.0037,0.8799,-0.6433,0.0000,1439.3937,lift
221,1,15,wrist,-0.0037,0.8798,-0.6429,0.0000,1444.3809,lift
221,1,15,wrist,-0.0037,0.8797,-0.6425,0.0000,1449.367,lift
221,1,15,wrist,-0.0033,0.8790,-0.6423,0.0000,1454.354,lift
221,1,15,wrist,-0.0032,0.8790,-0.6416,0.0000,1459.3403,lift
221,1,15,wrist,-0.0036,0.8798,-0.6412,0.0000,1464.3271,lift
221,1,15,wrist,-0.0036,0.8798,-0.6409,0.0000,1469.3135,lift
221,1,15,wrist,-0.0036,0.8797,-0.6407,0.0000,1474.3002,lift
221,1,15,wrist,-0.0029,0.8790,-0.6402,0.0000,1479.2874,lift
221,1,15,wrist,-0.0027,0.8788,-0.6396,0.0000,1484.2738,lift
221,1,15,wrist,-0.0031,0.8794,-0.6394,0.0000,1489.2606,lift
221,1,15,wrist,-0.0033,0.8796,-0.6390,0.0000,1494.2471,lift
221,1,15,wrist,-0.0032,0.8796,-0.6387,0.0000,1499.2337,lift
221,1,15,wrist,-0.0030,0.8794,-0.6383,0.0000,1504.2205,lift
221,1,15,wrist,-0.0028,0.8788,-0.6381,0.0000,1509.2071,lift
221,1,15,wrist,-0.0029,0.8790,-0.6375,0.0000,1514.1935,lift
221,1,15,wrist,-0.0032,0.8794,-0.6372,0.0000,1519.1799,lift
221,1,15,wrist,-0.0032,0.8794,-0.6370,0.0000,1524.1668,lift
221,1,15,wrist,-0.0032,0.8793,-0.6367,0.0000,1529.1545,lift
221,1,15,wrist,-0.0026,0.8786,-0.6364,0.0000,1534.1407,lift
221,1,15,wrist,-0.0025,0.8784,-0.6359,0.0000,1539.1268,lift
221,1,15,wrist,-0.0031,0.8791,-0.6357,0.0000,1544.1138,lift
221,1,15,wrist,-0.0030,0.8790,-0.6354,0.0000,1549.1001,lift
221,1,15,wrist,-0.0029,0.8789,-0.6351,0.0000,1554.0871,lift
221,1,15,wrist,-0.0025,0.8782,-0.6349,0.0000,1558.3905,lift
221,1,15,wrist,-0.0022,0.8778,-0.6345,0.0000,1563.3768,lift
221,1,15,wrist,-0.0023,0.8782,-0.6342,0.0000,1568.3625,lift
221,1,15,wrist,-0.0023,0.8785,-0.6338,0.0000,1573.3494,lift
221,1,15,wrist,-0.0022,0.8785,-0.6336,0.0000,1579.3338,lift
221,1,15,wrist,-0.0019,0.8777,-0.6332,0.0000,1584.3205,lift
221,1,15,wrist,-0.0019,0.8776,-0.6329,0.0000,1589.3072,lift
221,1,15,wrist,-0.0020,0.8776,-0.6327,0.0000,1594.2933,lift
221,1,15,wrist,-0.0023,0.8780,-0.6326,0.0000,1599.2805,lift
221,1,15,wrist,-0.0024,0.8779,-0.6324,0.0000,1604.2664,lift
221,1,15,wrist,-0.0022,0.8770,-0.6317,0.0000,1609.2534,lift
221,1,15,wrist,-0.0023,0.8769,-0.6315,0.0000,1614.2402,lift
221,1,15,wrist,-0.0024,0.8768,-0.6312,0.0000,1619.2266,lift
221,1,15,wrist,-0.0031,0.8773,-0.6311,0.0000,1624.2132,lift
221,1,15,wrist,-0.0033,0.8773,-0.6308,0.0000,1629.2008,lift
221,1,15,wrist,-0.0032,0.8767,-0.6304,0.0000,1634.1869,lift
221,1,15,wrist,-0.0032,0.8765,-0.6301,0.0000,1639.1732,lift
221,1,15,wrist,-0.0033,0.8763,-0.6300,0.0000,1644.1604,lift
221,1,15,wrist,-0.0036,0.8767,-0.6298,0.0000,1649.1467,lift
221,1,15,wrist,-0.0039,0.8772,-0.6296,0.0000,1654.1338,lift
221,1,15,wrist,-0.0038,0.8770,-0.6292,0.0000,1659.0036,lift
221,1,15,wrist,-0.0034,0.8763,-0.6292,0.0000,1663.99,lift
221,1,15,wrist,-0.0034,0.8765,-0.6290,0.0000,1668.9765,lift
221,1,15,wrist,-0.0032,0.8764,-0.6289,0.0000,1673.9633,lift
221,1,15,wrist,-0.0035,0.8773,-0.6286,0.0000,1678.9506,lift
221,1,15,wrist,-0.0032,0.8773,-0.6283,0.0000,1683.9366,lift
221,1,15,wrist,-0.0032,0.8773,-0.6283,0.0000,1688.9239,lift
221,1,15,wrist,-0.0028,0.8770,-0.6280,0.0000,1693.9099,lift
221,1,15,wrist,-0.0027,0.8770,-0.6278,0.0000,1698.8972,lift
221,1,15,wrist,-0.0027,0.8773,-0.6277,0.0000,1703.8829,lift
221,1,15,wrist,-0.0028,0.8774,-0.6274,0.0000,1708.8701,lift
221,1,15,wrist,-0.0028,0.8773,-0.6272,0.0000,1713.8568,lift
221,1,15,wrist,-0.0027,0.8772,-0.6269,0.0000,1718.8432,lift
221,1,15,wrist,-0.0027,0.8772,-0.6268,0.0000,1723.83,lift
221,1,15,wrist,-0.0028,0.8773,-0.6267,0.0000,1728.8169,lift
221,1,15,wrist,-0.0030,0.8776,-0.6265,0.0000,1733.8036,lift
221,1,15,wrist,-0.0029,0.8776,-0.6261,0.0000,1738.7899,lift
221,1,15,wrist,-0.0026,0.8773,-0.6260,0.0000,1743.777,lift
221,1,15,wrist,-0.0026,0.8772,-0.6258,0.0000,1748.7631,lift
221,1,15,wrist,-0.0026,0.8773,-0.6257,0.0000,1753.75,lift
221,1,15,wrist,-0.0029,0.8779,-0.6254,0.0000,1760.0227,lift
