participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,0,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,4.986,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8922,0.0000,9.9728,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8922,0.0000,14.9595,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8922,0.0000,19.9462,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8922,0.0000,24.933,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8922,0.0000,29.9193,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,34.9059,startbuffer
221,1,14,wrist,0.1518,0.8444,-0.8920,0.0000,39.8925,startbuffer
221,1,14,wrist,0.1518,0.8444,-0.8920,0.0000,44.8795,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,49.8661,startbuffer
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,54.8534,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,59.8392,begin
221,1,14,wrist,0.1517,0.8445,-0.8920,0.0000,64.8263,begin
221,1,14,wrist,0.1518,0.8444,-0.8920,0.0000,69.8132,begin
221,1,14,wrist,0.1518,0.8444,-0.8920,0.0000,74.7998,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,79.786,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,84.7726,begin
221,1,14,wrist,0.1516,0.8446,-0.8920,0.0000,89.7594,begin
221,1,14,wrist,0.1516,0.8446,-0.8920,0.0000,94.7457,begin
221,1,14,wrist,0.1516,0.8446,-0.8920,0.0000,99.0618,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,104.0475,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,109.0346,begin
221,1,14,wrist,0.1516,0.8446,-0.8920,0.0000,114.0208,begin
221,1,14,wrist,0.1518,0.8444,-0.8920,0.0000,119.0077,begin
221,1,14,wrist,0.1518,0.8444,-0.8920,0.0000,123.994,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,128.9808,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,133.9676,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,138.9542,begin
221,1,14,wrist,0.1517,0.8445,-0.8920,0.0000,143.941,begin
221,1,14,wrist,0.1518,0.8444,-0.8920,0.0000,148.9278,begin
221,1,14,wrist,0.1517,0.8446,-0.8921,0.0000,153.9145,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,158.9009,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,163.8872,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,168.874,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,173.8613,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,178.8478,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,183.8342,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,188.821,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,193.8074,begin
221,1,14,wrist,0.1518,0.8444,-0.8919,0.0000,198.0599,begin
221,1,14,wrist,0.1518,0.8444,-0.8919,0.0000,203.0462,begin
221,1,14,wrist,0.1516,0.8446,-0.8920,0.0000,208.0333,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,213.0195,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,218.006,begin
221,1,14,wrist,0.1518,0.8445,-0.8920,0.0000,223.9898,begin
221,1,14,wrist,0.1518,0.8445,-0.8920,0.0000,228.9766,begin
221,1,14,wrist,0.1517,0.8446,-0.8921,0.0000,233.9631,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,238.95,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,243.9367,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,248.9235,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,253.9103,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,258.8967,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,263.8831,begin
221,1,14,wrist,0.1516,0.8447,-0.8920,0.0000,268.8699,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,273.857,begin
221,1,14,wrist,0.1518,0.8445,-0.8920,0.0000,278.8433,begin
221,1,14,wrist,0.1519,0.8445,-0.8920,0.0000,283.8301,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,288.8168,begin
221,1,14,wrist,0.1516,0.8447,-0.8921,0.0000,293.8033,begin
221,1,14,wrist,0.1516,0.8446,-0.8920,0.0000,298.3176,begin
