participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,7,wrist,0.1631,0.8398,-0.9009,0.0000,0,startbuffer
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,4.9847,startbuffer
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,9.9716,startbuffer
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,14.9588,startbuffer
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,19.9449,startbuffer
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,24.9318,startbuffer
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,29.918,startbuffer
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,34.9051,startbuffer
221,1,7,wrist,0.1634,0.8395,-0.9009,0.0000,39.8913,startbuffer
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,44.8782,startbuffer
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,49.8648,startbuffer
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,54.8513,startbuffer
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,59.8381,begin
221,1,7,wrist,0.1633,0.8396,-0.9010,0.0000,64.8247,begin
221,1,7,wrist,0.1631,0.8398,-0.9009,0.0000,69.8109,begin
221,1,7,wrist,0.1631,0.8398,-0.9009,0.0000,74.7981,begin
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,79.7848,begin
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,84.7714,begin
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,89.758,begin
221,1,7,wrist,0.1632,0.8398,-0.9009,0.0000,94.7459,begin
221,1,7,wrist,0.1632,0.8398,-0.9009,0.0000,99.733,begin
221,1,7,wrist,0.1634,0.8395,-0.9008,0.0000,104.7179,begin
221,1,7,wrist,0.1636,0.8394,-0.9009,0.0000,109.7049,begin
221,1,7,wrist,0.1636,0.8394,-0.9009,0.0000,114.6981,begin
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,119.6783,begin
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,124.6653,begin
221,1,7,wrist,0.1635,0.8394,-0.9009,0.0000,129.6512,begin
221,1,7,wrist,0.1636,0.8394,-0.9009,0.0000,134.6379,begin
221,1,7,wrist,0.1636,0.8394,-0.9009,0.0000,139.6243,begin
221,1,7,wrist,0.1636,0.8394,-0.9009,0.0000,144.6129,begin
221,1,7,wrist,0.1631,0.8399,-0.9008,0.0000,149.5982,begin
221,1,7,wrist,0.1631,0.8399,-0.9008,0.0000,154.585,begin
221,1,7,wrist,0.1636,0.8395,-0.9007,0.0000,159.5711,begin
221,1,7,wrist,0.1636,0.8394,-0.9007,0.0000,164.558,begin
221,1,7,wrist,0.1636,0.8394,-0.9007,0.0000,169.5455,begin
221,1,7,wrist,0.1631,0.8400,-0.9007,0.0000,174.5311,begin
221,1,7,wrist,0.1631,0.8400,-0.9007,0.0000,179.5177,begin
221,1,7,wrist,0.1633,0.8397,-0.9007,0.0000,184.5047,begin
221,1,7,wrist,0.1636,0.8395,-0.9007,0.0000,189.4911,begin
221,1,7,wrist,0.1636,0.8395,-0.9007,0.0000,194.4776,begin
221,1,7,wrist,0.1636,0.8395,-0.9007,0.0000,199.4646,begin
221,1,7,wrist,0.1636,0.8394,-0.9007,0.0000,204.4511,begin
221,1,7,wrist,0.1636,0.8395,-0.9007,0.0000,209.4382,begin
221,1,7,wrist,0.1636,0.8395,-0.9007,0.0000,216.4192,begin
221,1,7,wrist,0.1636,0.8395,-0.9007,0.0000,221.4061,begin
221,1,7,wrist,0.1631,0.8400,-0.9007,0.0000,226.3926,begin
221,1,7,wrist,0.1631,0.8400,-0.9007,0.0000,231.3792,begin
221,1,7,wrist,0.1635,0.8396,-0.9006,0.0000,236.3665,begin
221,1,7,wrist,0.1635,0.8396,-0.9006,0.0000,241.3528,begin
221,1,7,wrist,0.1635,0.8395,-0.9006,0.0000,246.3392,begin
221,1,7,wrist,0.1634,0.8397,-0.9006,0.0000,251.3258,begin
221,1,7,wrist,0.1633,0.8397,-0.9007,0.0000,256.3124,begin
221,1,7,wrist,0.1633,0.8398,-0.9007,0.0000,261.2999,begin
221,1,7,wrist,0.1633,0.8398,-0.9007,0.0000,266.2863,begin
221,1,7,wrist,0.1634,0.8397,-0.9007,0.0000,271.2724,begin
221,1,7,wrist,0.1634,0.8397,-0.9007,0.0000,276.2594,begin
221,1,7,wrist,0.1631,0.8400,-0.9006,0.0000,281.2456,begin
221,1,7,wrist,0.1631,0.8400,-0.9006,0.0000,286.2323,begin
221,1,7,wrist,0.1636,0.8395,-0.9006,0.0000,291.2195,begin
221,1,7,wrist,0.1636,0.8395,-0.9005,0.0000,296.2057,begin
221,1,7,wrist,0.1636,0.8395,-0.9005,0.0000,301.1927,begin
221,1,7,wrist,0.1632,0.8400,-0.9006,0.0000,306.1792,begin
221,1,7,wrist,0.1631,0.8400,-0.9006,0.0000,311.1669,begin
221,1,7,wrist,0.1631,0.8400,-0.9006,0.0000,316.1523,begin
221,1,7,wrist,0.1636,0.8395,-0.9005,0.0000,321.1392,begin
221,1,7,wrist,0.1636,0.8395,-0.9005,0.0000,326.1256,begin
221,1,7,wrist,0.1634,0.8397,-0.9005,0.0000,331.1123,begin
221,1,7,wrist,0.1634,0.8398,-0.9006,0.0000,336.0996,begin
221,1,7,wrist,0.1634,0.8398,-0.9006,0.0000,341.0854,begin
221,1,7,wrist,0.1634,0.8398,-0.9006,0.0000,346.0728,begin
221,1,7,wrist,0.1634,0.8398,-0.9006,0.0000,351.0589,begin
221,1,7,wrist,0.1634,0.8398,-0.9006,0.0000,356.0457,begin
221,1,7,wrist,0.1631,0.8401,-0.9005,0.0000,361.0328,begin
221,1,7,wrist,0.1631,0.8401,-0.9005,0.0000,366.0193,begin
221,1,7,wrist,0.1636,0.8396,-0.9003,0.0000,371.0056,begin
221,1,7,wrist,0.1636,0.8396,-0.9003,0.0000,375.9927,begin
221,1,7,wrist,0.1636,0.8396,-0.9003,0.0000,380.9789,begin
221,1,7,wrist,0.1632,0.8401,-0.9004,0.0000,385.966,begin
