participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,181.0439,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,186.0301,begin
221,1,11,wrist,0.1333,0.8388,-0.9043,0.0000,192.014,begin
221,1,11,wrist,0.1333,0.8388,-0.9043,0.0000,197.001,begin
221,1,11,wrist,0.1333,0.8388,-0.9043,0.0000,201.9878,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,206.974,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,211.9611,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,216.9473,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,221.9338,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,226.921,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,231.4159,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,236.4018,begin
221,1,11,wrist,0.1335,0.8387,-0.9043,0.0000,241.3884,begin
221,1,11,wrist,0.1332,0.8388,-0.9043,0.0000,246.3755,begin
221,1,11,wrist,0.1332,0.8388,-0.9043,0.0000,251.3619,begin
221,1,11,wrist,0.1332,0.8388,-0.9043,0.0000,256.3492,begin
221,1,11,wrist,0.1334,0.8387,-0.9043,0.0000,261.335,begin
221,1,11,wrist,0.1334,0.8387,-0.9043,0.0000,266.3218,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,271.3084,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,276.2951,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,281.2816,begin
221,1,11,wrist,0.1333,0.8388,-0.9044,0.0000,286.2687,begin
221,1,11,wrist,0.1333,0.8388,-0.9044,0.0000,291.2552,begin
221,1,11,wrist,0.1332,0.8389,-0.9044,0.0000,296.2416,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,301.2284,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,306.2155,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,311.2028,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,316.1884,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,321.1754,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,326.1618,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,331.1486,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,336.1355,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,341.1216,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,346.1084,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,351.0952,begin
221,1,11,wrist,0.1331,0.8389,-0.9044,0.0000,356.082,begin
221,1,11,wrist,0.1333,0.8387,-0.9043,0.0000,361.0683,begin
221,1,11,wrist,0.1333,0.8387,-0.9043,0.0000,366.0553,begin
221,1,11,wrist,0.1333,0.8387,-0.9043,0.0000,371.0413,begin
221,1,11,wrist,0.1330,0.8389,-0.9043,0.0000,376.0286,begin
221,1,11,wrist,0.1330,0.8389,-0.9043,0.0000,381.0149,begin
221,1,11,wrist,0.1329,0.8389,-0.9043,0.0000,386.0019,begin
221,1,11,wrist,0.1330,0.8389,-0.9043,0.0000,390.9885,begin
221,1,11,wrist,0.1330,0.8389,-0.9043,0.0000,395.9749,begin
221,1,11,wrist,0.1330,0.8389,-0.9043,0.0000,400.9614,begin
221,1,11,wrist,0.1329,0.8389,-0.9043,0.0000,405.9488,begin
221,1,11,wrist,0.1329,0.8389,-0.9043,0.0000,410.935,begin
221,1,11,wrist,0.1329,0.8389,-0.9043,0.0000,415.9217,begin
221,1,11,wrist,0.1329,0.8389,-0.9043,0.0000,420.909,begin
221,1,11,wrist,0.1329,0.8389,-0.9043,0.0000,425.8949,begin
221,1,11,wrist,0.1329,0.8390,-0.9043,0.0000,430.8817,begin
221,1,11,wrist,0.1339,0.8392,-0.9055,0.0000,435.3781,begin
221,1,11,wrist,0.1343,0.8392,-0.9056,0.0000,440.3638,begin
221,1,11,wrist,0.1344,0.8398,-0.9053,0.0000,445.3508,begin
221,1,11,wrist,0.1346,0.8402,-0.9054,0.0000,450.3374,begin
221,1,11,wrist,0.1347,0.8410,-0.9055,0.0000,455.3246,begin
221,1,11,wrist,0.1354,0.8420,-0.9058,0.0000,461.308,begin
221,1,11,wrist,0.1357,0.8423,-0.9059,0.0000,466.2946,begin
221,1,11,wrist,0.1362,0.8426,-0.9061,0.0000,471.2812,begin
221,1,11,wrist,0.1365,0.8432,-0.9063,0.0000,476.268,begin
221,1,11,wrist,0.1369,0.8449,-0.9068,0.0000,481.2551,begin
221,1,11,wrist,0.1370,0.8455,-0.9070,0.0000,486.2413,begin
221,1,11,wrist,0.1372,0.8461,-0.9073,0.0000,491.2281,begin
221,1,11,wrist,0.1371,0.8461,-0.9074,0.0000,496.2146,begin
221,1,11,wrist,0.1371,0.8467,-0.9076,0.0000,501.2011,begin
221,1,11,wrist,0.1363,0.8483,-0.9084,0.0000,506.188,begin
221,1,11,wrist,0.1363,0.8483,-0.9084,0.0000,511.1746,begin
221,1,11,wrist,0.1361,0.8490,-0.9087,0.0000,516.1611,begin
221,1,11,wrist,0.1358,0.8501,-0.9091,0.0000,521.1479,begin
221,1,11,wrist,0.1356,0.8508,-0.9094,0.0000,526.1342,begin
221,1,11,wrist,0.1352,0.8517,-0.9097,0.0000,531.1217,begin
221,1,11,wrist,0.1350,0.8529,-0.9099,0.0000,535.3473,begin
221,1,11,wrist,0.1341,0.8551,-0.9104,0.0000,540.333,begin
221,1,11,wrist,0.1337,0.8559,-0.9105,0.0000,545.3196,begin
221,1,11,wrist,0.1337,0.8567,-0.9106,0.0000,550.3063,begin
221,1,11,wrist,0.1331,0.8581,-0.9105,0.0000,555.293,begin
221,1,11,wrist,0.1328,0.8592,-0.9105,0.0000,560.2805,begin
221,1,11,wrist,0.1319,0.8620,-0.9104,0.0000,565.2666,begin
221,1,11,wrist,0.1315,0.8634,-0.9102,0.0000,570.2528,begin
221,1,11,wrist,0.1314,0.8642,-0.9100,0.0000,575.2396,begin
221,1,11,wrist,0.1310,0.8657,-0.9098,0.0000,580.2267,begin
221,1,11,wrist,0.1305,0.8671,-0.9094,0.0000,585.2134,begin
221,1,11,wrist,0.1298,0.8703,-0.9090,0.0000,590.2,begin
221,1,11,wrist,0.1294,0.8717,-0.9086,0.0000,595.1864,begin
221,1,11,wrist,0.1292,0.8727,-0.9082,0.0000,600.1735,begin
221,1,11,wrist,0.1285,0.8741,-0.9079,0.0000,605.1598,begin
221,1,11,wrist,0.1281,0.8754,-0.9075,0.0000,610.1472,begin
221,1,11,wrist,0.1269,0.8786,-0.9067,0.0000,615.1333,begin
221,1,11,wrist,0.1263,0.8798,-0.9062,0.0000,620.1199,begin
221,1,11,wrist,0.1255,0.8812,-0.9055,0.0000,625.1065,begin
221,1,11,wrist,0.1253,0.8821,-0.9050,0.0000,630.0936,begin
221,1,11,wrist,0.1247,0.8834,-0.9044,0.0000,635.0801,begin
221,1,11,wrist,0.1233,0.8865,-0.9032,0.0000,640.0665,begin
221,1,11,wrist,0.1228,0.8878,-0.9025,0.0000,645.053,begin
221,1,11,wrist,0.1221,0.8892,-0.9017,0.0000,650.0395,begin
221,1,11,wrist,0.1216,0.8899,-0.9008,0.0000,655.0267,begin
221,1,11,wrist,0.1209,0.8914,-0.9000,0.0000,660.0134,out
221,1,11,wrist,0.1203,0.8926,-0.8991,0.0000,665.0004,out
221,1,11,wrist,0.1194,0.8944,-0.8986,0.0000,669.9866,out
221,1,11,wrist,0.1180,0.8971,-0.8966,0.0000,674.9729,out
221,1,11,wrist,0.1172,0.8981,-0.8955,0.0000,679.9596,out
221,1,11,wrist,0.1166,0.8992,-0.8946,0.0000,684.9467,out
221,1,11,wrist,0.1154,0.9020,-0.8927,0.0000,689.9339,out
221,1,11,wrist,0.1145,0.9036,-0.8916,0.0000,694.9197,out
221,1,11,wrist,0.1138,0.9049,-0.8906,0.0000,699.9066,out
221,1,11,wrist,0.1131,0.9063,-0.8893,0.0000,704.8926,out
221,1,11,wrist,0.1125,0.9071,-0.8881,0.0000,709.8798,out
221,1,11,wrist,0.1111,0.9097,-0.8858,0.0000,714.8663,out
221,1,11,wrist,0.1101,0.9112,-0.8848,0.0000,719.8526,out
221,1,11,wrist,0.1095,0.9124,-0.8836,0.0000,724.8401,out
221,1,11,wrist,0.1085,0.9136,-0.8823,0.0000,729.8263,out
221,1,11,wrist,0.1077,0.9140,-0.8810,0.0000,734.8172,out
221,1,11,wrist,0.1060,0.9162,-0.8783,0.0000,739.8034,out
221,1,11,wrist,0.1060,0.9162,-0.8783,0.0000,744.7908,out
221,1,11,wrist,0.1039,0.9187,-0.8757,0.0000,749.7762,out
221,1,11,wrist,0.1028,0.9196,-0.8743,0.0000,754.7627,out
221,1,11,wrist,0.1017,0.9203,-0.8727,0.0000,759.75,out
221,1,11,wrist,0.0996,0.9221,-0.8698,0.0000,764.7362,out
221,1,11,wrist,0.0986,0.9229,-0.8684,0.0000,769.7226,out
221,1,11,wrist,0.0974,0.9241,-0.8669,0.0000,774.7094,out
221,1,11,wrist,0.0963,0.9248,-0.8655,0.0000,779.6964,out
221,1,11,wrist,0.0949,0.9255,-0.8638,0.0000,784.6839,out
221,1,11,wrist,0.0939,0.9260,-0.8623,0.0000,789.6701,out
221,1,11,wrist,0.0915,0.9273,-0.8591,0.0000,794.6565,out
221,1,11,wrist,0.0902,0.9284,-0.8578,0.0000,799.643,out
221,1,11,wrist,0.0889,0.9292,-0.8560,0.0000,804.6294,out
221,1,11,wrist,0.0878,0.9299,-0.8545,0.0000,809.6161,out
221,1,11,wrist,0.0860,0.9309,-0.8511,0.0000,814.603,out
221,1,11,wrist,0.0846,0.9316,-0.8495,0.0000,819.5892,out
221,1,11,wrist,0.0838,0.9326,-0.8482,0.0000,824.5763,out
221,1,11,wrist,0.0823,0.9334,-0.8462,0.0000,829.5627,out
221,1,11,wrist,0.0810,0.9338,-0.8447,0.0000,834.5496,out
221,1,11,wrist,0.0789,0.9345,-0.8411,0.0000,839.5365,out
221,1,11,wrist,0.0789,0.9345,-0.8411,0.0000,844.5231,out
221,1,11,wrist,0.0775,0.9351,-0.8394,0.0000,849.5089,out
221,1,11,wrist,0.0750,0.9365,-0.8362,0.0000,854.4962,out
221,1,11,wrist,0.0738,0.9370,-0.8343,0.0000,859.4828,out
221,1,11,wrist,0.0718,0.9372,-0.8306,0.0000,864.4696,out
221,1,11,wrist,0.0704,0.9377,-0.8288,0.0000,869.456,out
221,1,11,wrist,0.0692,0.9379,-0.8270,0.0000,874.4426,out
221,1,11,wrist,0.0679,0.9387,-0.8253,0.0000,879.4295,out
221,1,11,wrist,0.0666,0.9390,-0.8234,0.0000,884.4156,out
221,1,11,wrist,0.0656,0.9393,-0.8215,0.0000,889.4031,out
221,1,11,wrist,0.0635,0.9391,-0.8174,0.0000,894.3894,out
221,1,11,wrist,0.0622,0.9393,-0.8155,0.0000,899.3766,out
221,1,11,wrist,0.0610,0.9398,-0.8137,0.0000,904.3627,out
221,1,11,wrist,0.0597,0.9402,-0.8118,0.0000,909.349,out
221,1,11,wrist,0.0585,0.9403,-0.8097,0.0000,914.3365,out
221,1,11,wrist,0.0562,0.9396,-0.8057,0.0000,919.3223,out
221,1,11,wrist,0.0548,0.9394,-0.8037,0.0000,924.3092,out
221,1,11,wrist,0.0535,0.9394,-0.8020,0.0000,929.2958,out
221,1,11,wrist,0.0518,0.9396,-0.8001,0.0000,934.0497,out
221,1,11,wrist,0.0502,0.9393,-0.7980,0.0000,939.0279,out
221,1,11,wrist,0.0488,0.9390,-0.7960,0.0000,944.015,out
221,1,11,wrist,0.0463,0.9379,-0.7918,0.0000,949.0009,out
221,1,11,wrist,0.0445,0.9376,-0.7899,0.0000,953.9878,out
221,1,11,wrist,0.0430,0.9377,-0.7881,0.0000,958.9742,out
221,1,11,wrist,0.0416,0.9374,-0.7860,0.0000,963.9609,out
221,1,11,wrist,0.0392,0.9361,-0.7817,0.0000,968.9478,out
221,1,11,wrist,0.0380,0.9355,-0.7795,0.0000,973.9341,out
221,1,11,wrist,0.0366,0.9351,-0.7776,0.0000,978.921,out
221,1,11,wrist,0.0366,0.9351,-0.7776,0.0000,983.9079,out
221,1,11,wrist,0.0339,0.9348,-0.7736,0.0000,988.8954,out
221,1,11,wrist,0.0314,0.9333,-0.7692,0.0000,993.8809,out
221,1,11,wrist,0.0304,0.9324,-0.7672,0.0000,998.868,out
221,1,11,wrist,0.0290,0.9317,-0.7652,0.0000,1003.8537,out
221,1,11,wrist,0.0276,0.9312,-0.7633,0.0000,1008.8406,out
221,1,11,wrist,0.0258,0.9311,-0.7615,0.0000,1013.8272,out
221,1,11,wrist,0.0229,0.9294,-0.7575,0.0000,1018.8146,out
221,1,11,wrist,0.0218,0.9281,-0.7554,0.0000,1023.8011,out
221,1,11,wrist,0.0203,0.9274,-0.7536,0.0000,1028.7876,out
221,1,11,wrist,0.0189,0.9265,-0.7518,0.0000,1033.7743,out
221,1,11,wrist,0.0172,0.9262,-0.7503,0.0000,1038.296,out
221,1,11,wrist,0.0157,0.9255,-0.7484,0.0000,1043.2836,out
221,1,11,wrist,0.0132,0.9232,-0.7446,0.0000,1048.2695,out
221,1,11,wrist,0.0120,0.9223,-0.7430,0.0000,1053.256,out
221,1,11,wrist,0.0108,0.9214,-0.7412,0.0000,1058.2429,out
221,1,11,wrist,0.0096,0.9210,-0.7398,0.0000,1063.2294,out
221,1,11,wrist,0.0082,0.9203,-0.7379,0.0000,1068.218,out
221,1,11,wrist,0.0064,0.9183,-0.7343,0.0000,1073.2031,out
221,1,11,wrist,0.0064,0.9183,-0.7343,0.0000,1078.1895,out
221,1,11,wrist,0.0045,0.9162,-0.7310,0.0000,1083.1761,out
221,1,11,wrist,0.0035,0.9157,-0.7293,0.0000,1088.163,out
221,1,11,wrist,0.0022,0.9153,-0.7276,0.0000,1093.1507,out
221,1,11,wrist,0.0006,0.9136,-0.7241,0.0000,1098.1368,out
221,1,11,wrist,0.0000,0.9122,-0.7224,0.0000,1103.1231,out
221,1,11,wrist,-0.0010,0.9115,-0.7208,0.0000,1108.1094,out
221,1,11,wrist,-0.0018,0.9106,-0.7192,0.0000,1113.0963,out
221,1,11,wrist,-0.0030,0.9104,-0.7178,0.0000,1118.0833,out
221,1,11,wrist,-0.0041,0.9096,-0.7161,0.0000,1123.0692,out
221,1,11,wrist,-0.0048,0.9089,-0.7144,0.0000,1128.0557,out
221,1,11,wrist,-0.0057,0.9076,-0.7129,0.0000,1133.0436,out
221,1,11,wrist,-0.0071,0.9058,-0.7098,0.0000,1137.5385,out
221,1,11,wrist,-0.0081,0.9055,-0.7087,0.0000,1142.5248,out
221,1,11,wrist,-0.0091,0.9050,-0.7069,0.0000,1147.5116,out
221,1,11,wrist,-0.0104,0.9033,-0.7041,0.0000,1152.4982,out
221,1,11,wrist,-0.0109,0.9023,-0.7027,0.0000,1157.4854,out
221,1,11,wrist,-0.0113,0.9016,-0.7013,0.0000,1162.4718,out
221,1,11,wrist,-0.0114,0.9008,-0.6999,0.0000,1167.4586,out
221,1,11,wrist,-0.0123,0.9010,-0.6986,0.0000,1172.4451,out
221,1,11,wrist,-0.0127,0.9004,-0.6972,0.0000,1177.4321,out
221,1,11,wrist,-0.0127,0.8986,-0.6946,0.0000,1182.4183,out
221,1,11,wrist,-0.0129,0.8981,-0.6933,0.0000,1187.4053,out
221,1,11,wrist,-0.0133,0.8976,-0.6923,0.0000,1192.3913,out
221,1,11,wrist,-0.0140,0.8978,-0.6910,0.0000,1197.3786,out
221,1,11,wrist,-0.0144,0.8973,-0.6899,0.0000,1202.3657,out
221,1,11,wrist,-0.0149,0.8959,-0.6874,0.0000,1207.3516,out
221,1,11,wrist,-0.0150,0.8952,-0.6863,0.0000,1212.3387,out
221,1,11,wrist,-0.0152,0.8946,-0.6851,0.0000,1217.3249,out
221,1,11,wrist,-0.0155,0.8945,-0.6841,0.0000,1222.3126,lift
221,1,11,wrist,-0.0160,0.8945,-0.6829,0.0000,1227.2994,lift
221,1,11,wrist,-0.0166,0.8935,-0.6804,0.0000,1232.2853,lift
221,1,11,wrist,-0.0163,0.8927,-0.6794,0.0000,1236.783,lift
221,1,11,wrist,-0.0163,0.8922,-0.6785,0.0000,1241.7697,lift
221,1,11,wrist,-0.0165,0.8918,-0.6774,0.0000,1246.7565,lift
221,1,11,wrist,-0.0171,0.8923,-0.6763,0.0000,1251.7435,lift
221,1,11,wrist,-0.0171,0.8915,-0.6743,0.0000,1256.7295,lift
221,1,11,wrist,-0.0165,0.8907,-0.6732,0.0000,1261.7161,lift
221,1,11,wrist,-0.0165,0.8903,-0.6722,0.0000,1266.7029,lift
221,1,11,wrist,-0.0165,0.8901,-0.6712,0.0000,1271.6896,lift
221,1,11,wrist,-0.0166,0.8903,-0.6704,0.0000,1276.6768,lift
221,1,11,wrist,-0.0163,0.8900,-0.6686,0.0000,1281.6629,lift
221,1,11,wrist,-0.0159,0.8897,-0.6679,0.0000,1286.6498,lift
221,1,11,wrist,-0.0154,0.8890,-0.6671,0.0000,1291.6361,lift
221,1,11,wrist,-0.0154,0.8889,-0.6663,0.0000,1296.6228,lift
221,1,11,wrist,-0.0155,0.8889,-0.6657,0.0000,1301.6123,lift
221,1,11,wrist,-0.0155,0.8892,-0.6644,0.0000,1306.5964,lift
221,1,11,wrist,-0.0153,0.8892,-0.6637,0.0000,1311.5832,lift
221,1,11,wrist,-0.0148,0.8883,-0.6631,0.0000,1316.5695,lift
221,1,11,wrist,-0.0145,0.8882,-0.6623,0.0000,1321.5563,lift
221,1,11,wrist,-0.0144,0.8881,-0.6617,0.0000,1326.5441,lift
221,1,11,wrist,-0.0149,0.8888,-0.6612,0.0000,1331.5306,lift
221,1,11,wrist,-0.0146,0.8888,-0.6599,0.0000,1335.789,lift
221,1,11,wrist,-0.0142,0.8881,-0.6592,0.0000,1340.7754,lift
221,1,11,wrist,-0.0138,0.8877,-0.6585,0.0000,1345.7621,lift
221,1,11,wrist,-0.0137,0.8877,-0.6579,0.0000,1350.7486,lift
221,1,11,wrist,-0.0139,0.8881,-0.6572,0.0000,1355.7358,lift
221,1,11,wrist,-0.0137,0.8884,-0.6565,0.0000,1360.7222,lift
221,1,11,wrist,-0.0131,0.8881,-0.6552,0.0000,1365.7094,lift
221,1,11,wrist,-0.0127,0.8876,-0.6547,0.0000,1370.6955,lift
221,1,11,wrist,-0.0124,0.8874,-0.6540,0.0000,1375.6823,lift
221,1,11,wrist,-0.0123,0.8877,-0.6535,0.0000,1380.6684,lift
221,1,11,wrist,-0.0123,0.8881,-0.6530,0.0000,1385.6557,lift
221,1,11,wrist,-0.0118,0.8878,-0.6517,0.0000,1390.6425,lift
221,1,11,wrist,-0.0115,0.8870,-0.6513,0.0000,1395.6286,lift
221,1,11,wrist,-0.0113,0.8868,-0.6507,0.0000,1400.6153,lift
221,1,11,wrist,-0.0112,0.8867,-0.6501,0.0000,1405.6031,lift
221,1,11,wrist,-0.0114,0.8874,-0.6497,0.0000,1410.5897,lift
221,1,11,wrist,-0.0112,0.8869,-0.6486,0.0000,1415.5755,lift
221,1,11,wrist,-0.0108,0.8859,-0.6483,0.0000,1420.5628,lift
221,1,11,wrist,-0.0106,0.8857,-0.6478,0.0000,1425.5486,lift
221,1,11,wrist,-0.0105,0.8854,-0.6472,0.0000,1430.5355,lift
221,1,11,wrist,-0.0108,0.8861,-0.6467,0.0000,1434.9913,lift
221,1,11,wrist,-0.0107,0.8857,-0.6458,0.0000,1439.9621,lift
221,1,11,wrist,-0.0105,0.8849,-0.6453,0.0000,1444.9485,lift
221,1,11,wrist,-0.0104,0.8844,-0.6449,0.0000,1449.9353,lift
221,1,11,wrist,-0.0103,0.8841,-0.6445,0.0000,1454.9221,lift
221,1,11,wrist,-0.0105,0.8841,-0.6440,0.0000,1459.9089,lift
221,1,11,wrist,-0.0104,0.8839,-0.6431,0.0000,1464.8955,lift
221,1,11,wrist,-0.0102,0.8834,-0.6427,0.0000,1469.882,lift
221,1,11,wrist,-0.0099,0.8830,-0.6424,0.0000,1474.8685,lift
221,1,11,wrist,-0.0096,0.8827,-0.6419,0.0000,1479.8551,lift
221,1,11,wrist,-0.0094,0.8824,-0.6415,0.0000,1484.8417,lift
221,1,11,wrist,-0.0097,0.8827,-0.6413,0.0000,1489.8299,lift
221,1,11,wrist,-0.0090,0.8822,-0.6405,0.0000,1494.8156,lift
221,1,11,wrist,-0.0083,0.8813,-0.6402,0.0000,1499.8025,lift
221,1,11,wrist,-0.0079,0.8809,-0.6399,0.0000,1504.7885,lift
221,1,11,wrist,-0.0077,0.8807,-0.6395,0.0000,1509.7758,lift
221,1,11,wrist,-0.0079,0.8810,-0.6388,0.0000,1514.7625,lift
221,1,11,wrist,-0.0079,0.8810,-0.6388,0.0000,1519.7496,lift
221,1,11,wrist,-0.0072,0.8800,-0.6381,0.0000,1524.7355,lift
221,1,11,wrist,-0.0068,0.8795,-0.6378,0.0000,1529.7225,lift
221,1,11,wrist,-0.0067,0.8793,-0.6376,0.0000,1534.7098,lift
221,1,11,wrist,-0.0068,0.8795,-0.6368,0.0000,1539.6954,lift
221,1,11,wrist,-0.0068,0.8795,-0.6368,0.0000,1544.6823,lift
221,1,11,wrist,-0.0066,0.8789,-0.6363,0.0000,1549.6684,lift
221,1,11,wrist,-0.0062,0.8781,-0.6361,0.0000,1554.6555,lift
221,1,11,wrist,-0.0061,0.8779,-0.6358,0.0000,1559.6426,lift
221,1,11,wrist,-0.0060,0.8776,-0.6355,0.0000,1564.63,lift
221,1,11,wrist,-0.0062,0.8780,-0.6352,0.0000,1569.6161,lift
221,1,11,wrist,-0.0062,0.8778,-0.6350,0.0000,1574.6024,lift
221,1,11,wrist,-0.0057,0.8768,-0.6348,0.0000,1579.5885,lift
221,1,11,wrist,-0.0056,0.8765,-0.6346,0.0000,1584.5753,lift
221,1,11,wrist,-0.0056,0.8769,-0.6343,0.0000,1589.5623,lift
221,1,11,wrist,-0.0057,0.8771,-0.6342,0.0000,1594.5486,lift
221,1,11,wrist,-0.0056,0.8770,-0.6341,0.0000,1599.5351,lift
221,1,11,wrist,-0.0052,0.8765,-0.6339,0.0000,1604.5217,lift
221,1,11,wrist,-0.0050,0.8759,-0.6339,0.0000,1609.5089,lift
221,1,11,wrist,-0.0049,0.8757,-0.6339,0.0000,1614.4959,lift
221,1,11,wrist,-0.0050,0.8759,-0.6338,0.0000,1619.4821,lift
221,1,11,wrist,-0.0052,0.8764,-0.6335,0.0000,1624.4688,lift
221,1,11,wrist,-0.0051,0.8762,-0.6334,0.0000,1629.4552,lift
221,1,11,wrist,-0.0049,0.8755,-0.6334,0.0000,1634.4417,lift
221,1,11,wrist,-0.0050,0.8754,-0.6333,0.0000,1639.4284,lift
221,1,11,wrist,-0.0051,0.8754,-0.6332,0.0000,1644.4154,lift
221,1,11,wrist,-0.0056,0.8761,-0.6329,0.0000,1649.4016,lift
221,1,11,wrist,-0.0058,0.8760,-0.6327,0.0000,1654.3895,lift
221,1,11,wrist,-0.0059,0.8753,-0.6327,0.0000,1659.3748,lift
221,1,11,wrist,-0.0060,0.8752,-0.6326,0.0000,1664.362,lift
221,1,11,wrist,-0.0065,0.8756,-0.6324,0.0000,1669.3487,lift
221,1,11,wrist,-0.0066,0.8758,-0.6322,0.0000,1674.3349,lift
221,1,11,wrist,-0.0067,0.8758,-0.6321,0.0000,1679.3216,lift
221,1,11,wrist,-0.0067,0.8756,-0.6321,0.0000,1684.3083,lift
221,1,11,wrist,-0.0067,0.8755,-0.6320,0.0000,1689.2951,lift
221,1,11,wrist,-0.0067,0.8755,-0.6320,0.0000,1693.75,lift
221,1,11,wrist,-0.0068,0.8759,-0.6319,0.0000,1698.7185,lift
221,1,11,wrist,-0.0067,0.8759,-0.6319,0.0000,1703.7045,lift
221,1,11,wrist,-0.0064,0.8762,-0.6319,0.0000,1708.691,lift
221,1,11,wrist,-0.0060,0.8760,-0.6320,0.0000,1713.6778,lift
221,1,11,wrist,-0.0055,0.8762,-0.6318,0.0000,1718.6649,lift
221,1,11,wrist,-0.0053,0.8767,-0.6316,0.0000,1723.6512,lift
221,1,11,wrist,-0.0051,0.8768,-0.6315,0.0000,1728.6378,lift
221,1,11,wrist,-0.0050,0.8769,-0.6314,0.0000,1733.6244,lift
221,1,11,wrist,-0.0046,0.8766,-0.6312,0.0000,1738.6111,lift
221,1,11,wrist,-0.0042,0.8763,-0.6310,0.0000,1743.5994,lift
221,1,11,wrist,-0.0041,0.8767,-0.6307,0.0000,1748.5842,lift
