participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,0,startbuffer
221,1,5,wrist,0.1725,0.8429,-0.8986,0.0000,4.987,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,9.9732,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,15.1558,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,20.1295,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,25.1169,startbuffer
221,1,5,wrist,0.1725,0.8429,-0.8986,0.0000,30.1034,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,35.0901,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,40.0764,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,45.0632,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,50.0494,startbuffer
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,56.0345,begin
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,61.0204,begin
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,66.0073,begin
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,70.9942,begin
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,75.9807,begin
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,80.9674,begin
221,1,5,wrist,0.1725,0.8429,-0.8986,0.0000,85.9535,begin
221,1,5,wrist,0.1725,0.8429,-0.8986,0.0000,90.9406,begin
221,1,5,wrist,0.1725,0.8430,-0.8987,0.0000,95.9271,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,100.9154,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,105.9004,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,110.8871,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,115.0677,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,120.0398,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,125.0261,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,130.0133,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,134.9998,begin
221,1,5,wrist,0.1724,0.8429,-0.8986,0.0000,139.9865,begin
221,1,5,wrist,0.1724,0.8429,-0.8986,0.0000,144.9731,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,149.9594,begin
221,1,5,wrist,0.1724,0.8430,-0.8987,0.0000,154.9472,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,159.9334,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,164.9201,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,169.9064,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,174.893,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,179.88,begin
221,1,5,wrist,0.1723,0.8432,-0.8983,0.0000,184.8663,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,189.853,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,194.8396,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,199.8263,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,204.8133,begin
221,1,5,wrist,0.1722,0.8433,-0.8983,0.0000,209.7995,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,214.7862,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,219.7731,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,224.7599,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,229.7471,begin
221,1,5,wrist,0.1723,0.8433,-0.8983,0.0000,234.7336,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,239.7197,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,244.7069,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,249.693,begin
221,1,5,wrist,0.1723,0.8433,-0.8984,0.0000,254.6799,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,259.6664,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,264.6546,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,269.6399,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,274.6261,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,279.6132,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,284.5997,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,289.5864,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,294.5728,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,299.5598,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,304.5478,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,309.5333,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,314.5199,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,318.7649,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,323.7516,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,328.7376,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,333.726,begin
221,1,5,wrist,0.1722,0.8433,-0.8984,0.0000,338.711,begin
221,1,5,wrist,0.1722,0.8433,-0.8983,0.0000,343.6979,begin
