participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,103,wrist,0.2030,0.8290,-0.9340,0.0000,0,startbuffer
221,5,103,wrist,0.2030,0.8290,-0.9340,0.0000,4.986,startbuffer
221,5,103,wrist,0.2029,0.8292,-0.9340,0.0000,9.9735,startbuffer
221,5,103,wrist,0.2029,0.8292,-0.9340,0.0000,14.9598,startbuffer
221,5,103,wrist,0.2029,0.8292,-0.9340,0.0000,19.9464,startbuffer
221,5,103,wrist,0.2030,0.8290,-0.9340,0.0000,24.933,startbuffer
221,5,103,wrist,0.2030,0.8290,-0.9340,0.0000,29.9197,startbuffer
221,5,103,wrist,0.2028,0.8293,-0.9342,0.0000,34.9065,startbuffer
221,5,103,wrist,0.2029,0.8292,-0.9341,0.0000,39.8551,startbuffer
221,5,103,wrist,0.2029,0.8292,-0.9341,0.0000,44.842,startbuffer
221,5,103,wrist,0.2033,0.8289,-0.9341,0.0000,50.8262,startbuffer
221,5,103,wrist,0.2032,0.8289,-0.9341,0.0000,55.8143,begin
221,5,103,wrist,0.2030,0.8292,-0.9341,0.0000,60.7995,begin
221,5,103,wrist,0.2029,0.8293,-0.9341,0.0000,65.7859,begin
221,5,103,wrist,0.2029,0.8293,-0.9341,0.0000,70.7728,begin
221,5,103,wrist,0.2032,0.8290,-0.9341,0.0000,75.7588,begin
221,5,103,wrist,0.2033,0.8289,-0.9341,0.0000,80.7458,begin
221,5,103,wrist,0.2033,0.8289,-0.9341,0.0000,85.7323,begin
221,5,103,wrist,0.2033,0.8289,-0.9341,0.0000,90.7193,begin
221,5,103,wrist,0.2033,0.8289,-0.9341,0.0000,95.7057,begin
221,5,103,wrist,0.2033,0.8289,-0.9341,0.0000,100.6931,begin
221,5,103,wrist,0.2034,0.8287,-0.9341,0.0000,105.6795,begin
221,5,103,wrist,0.2034,0.8287,-0.9341,0.0000,110.6662,begin
221,5,103,wrist,0.2034,0.8287,-0.9341,0.0000,115.6522,begin
221,5,103,wrist,0.2034,0.8287,-0.9341,0.0000,120.6396,begin
221,5,103,wrist,0.2034,0.8287,-0.9341,0.0000,125.6257,begin
221,5,103,wrist,0.2034,0.8287,-0.9341,0.0000,130.613,begin
