participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,0,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,4.9856,startbuffer
221,1,10,wrist,0.1525,0.8374,-0.9074,0.0000,9.9732,startbuffer
221,1,10,wrist,0.1525,0.8374,-0.9074,0.0000,14.9601,startbuffer
221,1,10,wrist,0.1523,0.8376,-0.9074,0.0000,19.9469,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,24.9324,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,29.9194,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,34.9063,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,39.7314,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,44.7182,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,49.7051,startbuffer
221,1,10,wrist,0.1522,0.8376,-0.9074,0.0000,54.6916,begin
221,1,10,wrist,0.1528,0.8373,-0.9075,0.0000,59.6778,begin
221,1,10,wrist,0.1528,0.8373,-0.9075,0.0000,65.6624,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,70.6489,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,75.636,begin
221,1,10,wrist,0.1523,0.8376,-0.9075,0.0000,80.622,begin
221,1,10,wrist,0.1525,0.8374,-0.9075,0.0000,85.6086,begin
221,1,10,wrist,0.1527,0.8374,-0.9075,0.0000,90.5959,begin
221,1,10,wrist,0.1527,0.8374,-0.9075,0.0000,95.5818,begin
221,1,10,wrist,0.1527,0.8374,-0.9075,0.0000,100.569,begin
221,1,10,wrist,0.1527,0.8374,-0.9075,0.0000,105.5554,begin
221,1,10,wrist,0.1527,0.8374,-0.9075,0.0000,110.5419,begin
221,1,10,wrist,0.1527,0.8374,-0.9075,0.0000,115.5296,begin
221,1,10,wrist,0.1527,0.8374,-0.9075,0.0000,120.5161,begin
221,1,10,wrist,0.1524,0.8376,-0.9075,0.0000,125.5022,begin
221,1,10,wrist,0.1524,0.8376,-0.9075,0.0000,130.4885,begin
221,1,10,wrist,0.1524,0.8376,-0.9075,0.0000,135.7493,begin
221,1,10,wrist,0.1529,0.8373,-0.9075,0.0000,140.7224,begin
221,1,10,wrist,0.1529,0.8373,-0.9075,0.0000,145.7093,begin
221,1,10,wrist,0.1527,0.8375,-0.9075,0.0000,150.6953,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,155.6826,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,160.6689,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,165.6561,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,170.6418,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,175.6289,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,180.6154,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,185.6022,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,190.5898,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,195.5757,begin
221,1,10,wrist,0.1526,0.8375,-0.9075,0.0000,200.5622,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,205.549,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,210.5354,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,215.5217,begin
221,1,10,wrist,0.1527,0.8374,-0.9073,0.0000,220.509,begin
221,1,10,wrist,0.1527,0.8374,-0.9073,0.0000,225.4954,begin
221,1,10,wrist,0.1525,0.8376,-0.9073,0.0000,230.4822,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,235.4685,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,240.4558,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,245.4423,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,250.4286,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,255.4154,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,260.402,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,265.3893,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,270.3757,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,275.3624,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,280.3491,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,285.3353,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,290.3219,begin
221,1,10,wrist,0.1524,0.8376,-0.9074,0.0000,295.3086,begin
221,1,10,wrist,0.1530,0.8374,-0.9073,0.0000,300.2954,begin
221,1,10,wrist,0.1530,0.8374,-0.9073,0.0000,305.2826,begin
221,1,10,wrist,0.1525,0.8376,-0.9073,0.0000,310.2687,begin
221,1,10,wrist,0.1525,0.8376,-0.9073,0.0000,315.255,begin
221,1,10,wrist,0.1527,0.8375,-0.9073,0.0000,320.2423,begin
221,1,10,wrist,0.1528,0.8374,-0.9073,0.0000,325.2287,begin
221,1,10,wrist,0.1528,0.8374,-0.9073,0.0000,330.2155,begin
221,1,10,wrist,0.1529,0.8374,-0.9073,0.0000,335.2021,begin
221,1,10,wrist,0.1528,0.8374,-0.9073,0.0000,340.1885,begin
221,1,10,wrist,0.1528,0.8374,-0.9073,0.0000,345.1754,begin
221,1,10,wrist,0.1528,0.8374,-0.9073,0.0000,350.1622,begin
