participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,0,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,4.9859,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,9.973,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,14.9594,startbuffer
221,1,9,wrist,0.1307,0.8375,-0.9036,0.0000,19.9466,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,24.9325,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,29.9192,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,34.9061,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,39.8925,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,44.8792,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,49.8658,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,54.8531,startbuffer
221,1,9,wrist,0.1340,0.8378,-0.9037,0.0000,59.8392,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,64.8261,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,69.8128,begin
221,1,9,wrist,0.1340,0.8377,-0.9037,0.0000,74.7995,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,79.7859,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,84.7725,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,89.2696,begin
221,1,9,wrist,0.1341,0.8378,-0.9036,0.0000,94.2562,begin
221,1,9,wrist,0.1341,0.8378,-0.9036,0.0000,99.2442,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,104.2297,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,109.2168,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,114.2029,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,119.1896,begin
221,1,9,wrist,0.1340,0.8378,-0.9036,0.0000,124.1776,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,129.163,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,134.1498,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,140.1337,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,145.1202,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,150.107,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,155.094,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,160.0802,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,165.067,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,170.054,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,175.0402,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,180.0269,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,185.0133,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,189.2506,begin
221,1,9,wrist,0.1341,0.8378,-0.9035,0.0000,194.2369,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,199.2243,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,204.2104,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,209.1976,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,214.1835,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,219.1709,begin
221,1,9,wrist,0.1341,0.8377,-0.9036,0.0000,224.1577,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,229.1436,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,234.1303,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,239.1169,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,244.1035,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,249.0915,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,254.0775,begin
221,1,9,wrist,0.1342,0.8376,-0.9037,0.0000,259.0635,begin
