participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,8,wrist,0.1529,0.8438,-0.8927,0.0000,419.3843,begin
221,1,8,wrist,0.1529,0.8438,-0.8927,0.0000,424.3715,begin
221,1,8,wrist,0.1534,0.8434,-0.8927,0.0000,429.358,begin
221,1,8,wrist,0.1534,0.8434,-0.8927,0.0000,434.3442,begin
221,1,8,wrist,0.1533,0.8435,-0.8927,0.0000,439.3307,begin
221,1,8,wrist,0.1540,0.8439,-0.8939,0.0000,444.317,begin
221,1,8,wrist,0.1539,0.8441,-0.8940,0.0000,449.3042,begin
221,1,8,wrist,0.1539,0.8441,-0.8940,0.0000,454.2909,begin
221,1,8,wrist,0.1541,0.8442,-0.8938,0.0000,459.2774,begin
221,1,8,wrist,0.1545,0.8441,-0.8938,0.0000,464.2644,begin
221,1,8,wrist,0.1550,0.8446,-0.8940,0.0000,469.2502,begin
221,1,8,wrist,0.1549,0.8452,-0.8941,0.0000,474.2379,begin
221,1,8,wrist,0.1551,0.8454,-0.8941,0.0000,479.2243,begin
221,1,8,wrist,0.1555,0.8454,-0.8940,0.0000,484.2105,begin
221,1,8,wrist,0.1557,0.8456,-0.8941,0.0000,489.1976,begin
221,1,8,wrist,0.1559,0.8459,-0.8942,0.0000,494.1842,begin
221,1,8,wrist,0.1557,0.8466,-0.8942,0.0000,499.1714,begin
221,1,8,wrist,0.1559,0.8471,-0.8944,0.0000,504.1574,begin
221,1,8,wrist,0.1562,0.8469,-0.8945,0.0000,509.1445,begin
221,1,8,wrist,0.1562,0.8470,-0.8946,0.0000,514.1308,begin
221,1,8,wrist,0.1562,0.8472,-0.8947,0.0000,519.1173,begin
221,1,8,wrist,0.1559,0.8480,-0.8948,0.0000,524.1053,begin
221,1,8,wrist,0.1555,0.8488,-0.8951,0.0000,529.0903,begin
221,1,8,wrist,0.1553,0.8488,-0.8951,0.0000,534.0774,begin
221,1,8,wrist,0.1553,0.8487,-0.8951,0.0000,539.0635,begin
221,1,8,wrist,0.1550,0.8490,-0.8951,0.0000,544.0504,begin
221,1,8,wrist,0.1545,0.8496,-0.8951,0.0000,549.038,begin
221,1,8,wrist,0.1536,0.8506,-0.8952,0.0000,554.0238,begin
221,1,8,wrist,0.1530,0.8509,-0.8952,0.0000,559.0104,begin
221,1,8,wrist,0.1530,0.8508,-0.8951,0.0000,563.9975,begin
221,1,8,wrist,0.1526,0.8512,-0.8950,0.0000,568.9835,begin
221,1,8,wrist,0.1521,0.8516,-0.8949,0.0000,573.9704,begin
221,1,8,wrist,0.1512,0.8528,-0.8948,0.0000,578.9576,begin
221,1,8,wrist,0.1500,0.8539,-0.8946,0.0000,583.9439,begin
221,1,8,wrist,0.1497,0.8539,-0.8943,0.0000,588.9303,begin
221,1,8,wrist,0.1493,0.8545,-0.8942,0.0000,593.9173,begin
221,1,8,wrist,0.1485,0.8553,-0.8939,0.0000,598.9039,begin
221,1,8,wrist,0.1467,0.8572,-0.8935,0.0000,603.8907,begin
221,1,8,wrist,0.1460,0.8579,-0.8932,0.0000,608.8771,begin
221,1,8,wrist,0.1455,0.8583,-0.8928,0.0000,613.8636,begin
221,1,8,wrist,0.1449,0.8589,-0.8924,0.0000,618.8504,begin
221,1,8,wrist,0.1443,0.8595,-0.8920,0.0000,623.8373,begin
221,1,8,wrist,0.1423,0.8618,-0.8913,0.0000,628.8234,begin
221,1,8,wrist,0.1416,0.8626,-0.8907,0.0000,633.8109,begin
221,1,8,wrist,0.1407,0.8634,-0.8902,0.0000,638.323,begin
221,1,8,wrist,0.1402,0.8637,-0.8894,0.0000,643.302,out
221,1,8,wrist,0.1394,0.8646,-0.8889,0.0000,648.2883,out
221,1,8,wrist,0.1387,0.8655,-0.8882,0.0000,653.2782,out
221,1,8,wrist,0.1368,0.8679,-0.8869,0.0000,659.2591,out
221,1,8,wrist,0.1360,0.8688,-0.8862,0.0000,664.246,out
221,1,8,wrist,0.1354,0.8693,-0.8853,0.0000,669.2331,out
221,1,8,wrist,0.1340,0.8708,-0.8836,0.0000,674.2197,out
221,1,8,wrist,0.1331,0.8723,-0.8830,0.0000,679.2063,out
221,1,8,wrist,0.1320,0.8735,-0.8820,0.0000,684.1925,out
221,1,8,wrist,0.1311,0.8744,-0.8810,0.0000,689.1793,out
221,1,8,wrist,0.1305,0.8754,-0.8799,0.0000,694.1659,out
221,1,8,wrist,0.1299,0.8759,-0.8789,0.0000,699.1541,out
221,1,8,wrist,0.1282,0.8780,-0.8768,0.0000,704.1391,out
221,1,8,wrist,0.1271,0.8794,-0.8757,0.0000,709.1263,out
221,1,8,wrist,0.1264,0.8803,-0.8747,0.0000,714.1124,out
221,1,8,wrist,0.1256,0.8813,-0.8735,0.0000,719.0992,out
221,1,8,wrist,0.1241,0.8827,-0.8709,0.0000,724.086,out
221,1,8,wrist,0.1233,0.8835,-0.8696,0.0000,729.0724,out
221,1,8,wrist,0.1222,0.8849,-0.8685,0.0000,734.0591,out
221,1,8,wrist,0.1211,0.8859,-0.8671,0.0000,738.9028,out
221,1,8,wrist,0.1201,0.8868,-0.8659,0.0000,743.8849,out
221,1,8,wrist,0.1190,0.8872,-0.8642,0.0000,748.8715,out
221,1,8,wrist,0.1181,0.8878,-0.8628,0.0000,753.8583,out
221,1,8,wrist,0.1160,0.8897,-0.8600,0.0000,758.8449,out
221,1,8,wrist,0.1145,0.8909,-0.8585,0.0000,763.8315,out
221,1,8,wrist,0.1133,0.8916,-0.8572,0.0000,768.818,out
221,1,8,wrist,0.1121,0.8923,-0.8554,0.0000,773.8045,out
221,1,8,wrist,0.1101,0.8936,-0.8523,0.0000,778.7918,out
221,1,8,wrist,0.1091,0.8943,-0.8508,0.0000,783.7787,out
221,1,8,wrist,0.1077,0.8957,-0.8493,0.0000,788.7646,out
221,1,8,wrist,0.1067,0.8965,-0.8477,0.0000,793.7514,out
221,1,8,wrist,0.1053,0.8974,-0.8461,0.0000,798.7408,out
221,1,8,wrist,0.1037,0.8982,-0.8425,0.0000,803.7247,out
221,1,8,wrist,0.1025,0.8990,-0.8409,0.0000,808.7119,out
221,1,8,wrist,0.1013,0.9002,-0.8394,0.0000,813.698,out
221,1,8,wrist,0.1002,0.9013,-0.8376,0.0000,818.6851,out
221,1,8,wrist,0.0993,0.9021,-0.8358,0.0000,823.6722,out
221,1,8,wrist,0.0973,0.9026,-0.8320,0.0000,828.658,out
221,1,8,wrist,0.0960,0.9034,-0.8303,0.0000,833.6452,out
221,1,8,wrist,0.0948,0.9042,-0.8287,0.0000,838.6312,out
221,1,8,wrist,0.0933,0.9052,-0.8268,0.0000,843.6182,out
221,1,8,wrist,0.0921,0.9056,-0.8250,0.0000,848.6044,out
221,1,8,wrist,0.0907,0.9063,-0.8231,0.0000,853.5918,out
221,1,8,wrist,0.0885,0.9067,-0.8191,0.0000,858.5779,out
221,1,8,wrist,0.0873,0.9072,-0.8173,0.0000,863.5649,out
221,1,8,wrist,0.0858,0.9083,-0.8155,0.0000,868.5512,out
221,1,8,wrist,0.0844,0.9085,-0.8136,0.0000,873.5391,out
221,1,8,wrist,0.0830,0.9091,-0.8117,0.0000,878.5249,out
221,1,8,wrist,0.0806,0.9091,-0.8075,0.0000,883.5113,out
221,1,8,wrist,0.0794,0.9094,-0.8055,0.0000,888.4979,out
221,1,8,wrist,0.0779,0.9101,-0.8037,0.0000,893.4846,out
221,1,8,wrist,0.0765,0.9108,-0.8017,0.0000,898.472,out
221,1,8,wrist,0.0738,0.9111,-0.7974,0.0000,903.458,out
221,1,8,wrist,0.0724,0.9110,-0.7953,0.0000,908.4446,out
221,1,8,wrist,0.0724,0.9110,-0.7953,0.0000,913.4318,out
221,1,8,wrist,0.0699,0.9114,-0.7912,0.0000,918.4175,out
221,1,8,wrist,0.0681,0.9122,-0.7894,0.0000,923.4046,out
221,1,8,wrist,0.0653,0.9124,-0.7852,0.0000,928.3918,out
221,1,8,wrist,0.0653,0.9124,-0.7852,0.0000,933.3784,out
221,1,8,wrist,0.0629,0.9121,-0.7811,0.0000,938.3652,out
221,1,8,wrist,0.0616,0.9120,-0.7790,0.0000,943.3514,out
221,1,8,wrist,0.0599,0.9129,-0.7771,0.0000,948.3379,out
221,1,8,wrist,0.0587,0.9129,-0.7752,0.0000,953.3253,out
221,1,8,wrist,0.0561,0.9124,-0.7711,0.0000,958.3115,out
221,1,8,wrist,0.0548,0.9122,-0.7692,0.0000,963.298,out
221,1,8,wrist,0.0534,0.9123,-0.7673,0.0000,968.2846,out
221,1,8,wrist,0.0520,0.9126,-0.7656,0.0000,973.2707,out
221,1,8,wrist,0.0504,0.9129,-0.7636,0.0000,978.2582,out
221,1,8,wrist,0.0474,0.9123,-0.7597,0.0000,983.245,out
221,1,8,wrist,0.0474,0.9123,-0.7597,0.0000,988.2316,out
221,1,8,wrist,0.0463,0.9118,-0.7579,0.0000,993.2175,out
221,1,8,wrist,0.0449,0.9113,-0.7559,0.0000,998.2052,out
221,1,8,wrist,0.0415,0.9116,-0.7525,0.0000,1003.1918,out
221,1,8,wrist,0.0400,0.9114,-0.7506,0.0000,1008.1793,out
221,1,8,wrist,0.0375,0.9102,-0.7468,0.0000,1013.1645,out
221,1,8,wrist,0.0362,0.9099,-0.7450,0.0000,1018.1512,out
221,1,8,wrist,0.0347,0.9096,-0.7432,0.0000,1023.1374,out
221,1,8,wrist,0.0331,0.9101,-0.7416,0.0000,1028.125,out
221,1,8,wrist,0.0302,0.9094,-0.7381,0.0000,1033.1113,out
221,1,8,wrist,0.0289,0.9085,-0.7362,0.0000,1038.0981,out
221,1,8,wrist,0.0279,0.9079,-0.7346,0.0000,1042.5979,out
221,1,8,wrist,0.0264,0.9076,-0.7330,0.0000,1047.5796,out
221,1,8,wrist,0.0250,0.9076,-0.7313,0.0000,1052.5667,out
221,1,8,wrist,0.0224,0.9072,-0.7281,0.0000,1057.5529,out
221,1,8,wrist,0.0211,0.9067,-0.7262,0.0000,1062.5395,out
221,1,8,wrist,0.0203,0.9058,-0.7247,0.0000,1067.5259,out
221,1,8,wrist,0.0193,0.9053,-0.7232,0.0000,1072.5127,out
221,1,8,wrist,0.0179,0.9050,-0.7217,0.0000,1077.4996,out
221,1,8,wrist,0.0168,0.9053,-0.7201,0.0000,1082.4867,out
221,1,8,wrist,0.0146,0.9042,-0.7172,0.0000,1087.4727,out
221,1,8,wrist,0.0140,0.9032,-0.7156,0.0000,1092.4595,out
221,1,8,wrist,0.0130,0.9029,-0.7141,0.0000,1097.4462,out
221,1,8,wrist,0.0122,0.9025,-0.7126,0.0000,1102.4326,out
221,1,8,wrist,0.0103,0.9021,-0.7098,0.0000,1107.4193,out
221,1,8,wrist,0.0096,0.9018,-0.7083,0.0000,1112.4056,out
221,1,8,wrist,0.0090,0.9009,-0.7068,0.0000,1117.3932,out
221,1,8,wrist,0.0085,0.8999,-0.7054,0.0000,1122.3794,out
221,1,8,wrist,0.0076,0.8996,-0.7039,0.0000,1127.3662,out
221,1,8,wrist,0.0070,0.8994,-0.7028,0.0000,1132.3538,out
221,1,8,wrist,0.0050,0.8989,-0.6998,0.0000,1137.3398,out
221,1,8,wrist,0.0045,0.8983,-0.6985,0.0000,1142.3259,out
221,1,8,wrist,0.0045,0.8971,-0.6971,0.0000,1147.3126,out
221,1,8,wrist,0.0037,0.8967,-0.6958,0.0000,1152.2991,out
221,1,8,wrist,0.0030,0.8963,-0.6944,0.0000,1157.2863,out
221,1,8,wrist,0.0015,0.8962,-0.6919,0.0000,1162.2733,out
221,1,8,wrist,0.0012,0.8958,-0.6906,0.0000,1167.2592,out
221,1,8,wrist,0.0009,0.8946,-0.6893,0.0000,1172.2466,out
221,1,8,wrist,0.0007,0.8940,-0.6882,0.0000,1177.2326,lift
221,1,8,wrist,0.0002,0.8937,-0.6869,0.0000,1182.2199,lift
221,1,8,wrist,-0.0009,0.8936,-0.6847,0.0000,1187.206,lift
221,1,8,wrist,-0.0013,0.8932,-0.6836,0.0000,1192.1935,lift
221,1,8,wrist,-0.0013,0.8924,-0.6824,0.0000,1197.1793,lift
221,1,8,wrist,-0.0015,0.8919,-0.6814,0.0000,1202.1658,lift
221,1,8,wrist,-0.0019,0.8916,-0.6804,0.0000,1207.1535,lift
221,1,8,wrist,-0.0025,0.8914,-0.6785,0.0000,1212.1398,lift
221,1,8,wrist,-0.0025,0.8914,-0.6785,0.0000,1217.1266,lift
221,1,8,wrist,-0.0031,0.8907,-0.6766,0.0000,1222.1124,lift
221,1,8,wrist,-0.0029,0.8898,-0.6756,0.0000,1227.1001,lift
221,1,8,wrist,-0.0032,0.8896,-0.6748,0.0000,1232.0855,lift
221,1,8,wrist,-0.0032,0.8896,-0.6748,0.0000,1237.0739,lift
221,1,8,wrist,-0.0036,0.8895,-0.6739,0.0000,1242.0599,lift
221,1,8,wrist,-0.0047,0.8892,-0.6715,0.0000,1246.6718,lift
221,1,8,wrist,-0.0046,0.8882,-0.6706,0.0000,1251.6586,lift
221,1,8,wrist,-0.0050,0.8880,-0.6699,0.0000,1256.6453,lift
221,1,8,wrist,-0.0058,0.8883,-0.6685,0.0000,1261.6323,lift
221,1,8,wrist,-0.0063,0.8882,-0.6678,0.0000,1266.6186,lift
221,1,8,wrist,-0.0063,0.8882,-0.6678,0.0000,1271.6056,lift
221,1,8,wrist,-0.0065,0.8871,-0.6663,0.0000,1276.5917,lift
221,1,8,wrist,-0.0066,0.8868,-0.6657,0.0000,1281.5787,lift
221,1,8,wrist,-0.0068,0.8867,-0.6651,0.0000,1286.5657,lift
221,1,8,wrist,-0.0074,0.8870,-0.6640,0.0000,1291.5518,lift
221,1,8,wrist,-0.0075,0.8869,-0.6634,0.0000,1296.5386,lift
221,1,8,wrist,-0.0074,0.8864,-0.6628,0.0000,1301.5251,lift
221,1,8,wrist,-0.0072,0.8857,-0.6622,0.0000,1306.5116,lift
221,1,8,wrist,-0.0074,0.8854,-0.6611,0.0000,1311.4989,lift
221,1,8,wrist,-0.0074,0.8854,-0.6611,0.0000,1316.4857,lift
221,1,8,wrist,-0.0079,0.8859,-0.6601,0.0000,1321.4717,lift
221,1,8,wrist,-0.0080,0.8857,-0.6595,0.0000,1326.4586,lift
221,1,8,wrist,-0.0076,0.8848,-0.6589,0.0000,1331.4448,lift
221,1,8,wrist,-0.0076,0.8847,-0.6584,0.0000,1336.4316,lift
221,1,8,wrist,-0.0080,0.8849,-0.6574,0.0000,1341.419,lift
221,1,8,wrist,-0.0081,0.8849,-0.6568,0.0000,1346.4048,lift
221,1,8,wrist,-0.0081,0.8847,-0.6563,0.0000,1351.3915,lift
221,1,8,wrist,-0.0079,0.8839,-0.6557,0.0000,1356.3785,lift
221,1,8,wrist,-0.0079,0.8837,-0.6553,0.0000,1361.3655,lift
221,1,8,wrist,-0.0081,0.8835,-0.6543,0.0000,1366.3519,lift
221,1,8,wrist,-0.0082,0.8839,-0.6538,0.0000,1371.3389,lift
221,1,8,wrist,-0.0082,0.8837,-0.6532,0.0000,1376.325,lift
221,1,8,wrist,-0.0082,0.8832,-0.6527,0.0000,1381.3119,lift
221,1,8,wrist,-0.0079,0.8825,-0.6522,0.0000,1386.2984,lift
221,1,8,wrist,-0.0080,0.8824,-0.6511,0.0000,1391.2862,lift
221,1,8,wrist,-0.0082,0.8828,-0.6507,0.0000,1396.2717,lift
221,1,8,wrist,-0.0080,0.8827,-0.6502,0.0000,1401.2583,lift
221,1,8,wrist,-0.0079,0.8825,-0.6497,0.0000,1406.2451,lift
221,1,8,wrist,-0.0072,0.8816,-0.6490,0.0000,1411.2313,lift
221,1,8,wrist,-0.0069,0.8814,-0.6486,0.0000,1416.219,lift
221,1,8,wrist,-0.0068,0.8817,-0.6477,0.0000,1421.205,lift
221,1,8,wrist,-0.0066,0.8817,-0.6473,0.0000,1426.1922,lift
221,1,8,wrist,-0.0066,0.8817,-0.6473,0.0000,1431.1782,lift
221,1,8,wrist,-0.0063,0.8815,-0.6468,0.0000,1436.1658,lift
221,1,8,wrist,-0.0053,0.8805,-0.6457,0.0000,1441.152,lift
221,1,8,wrist,-0.0052,0.8805,-0.6454,0.0000,1446.1383,lift
221,1,8,wrist,-0.0053,0.8806,-0.6451,0.0000,1451.1259,lift
221,1,8,wrist,-0.0052,0.8804,-0.6447,0.0000,1456.1117,lift
221,1,8,wrist,-0.0051,0.8801,-0.6443,0.0000,1461.0991,lift
221,1,8,wrist,-0.0045,0.8791,-0.6434,0.0000,1466.0851,lift
221,1,8,wrist,-0.0045,0.8789,-0.6431,0.0000,1471.0718,lift
221,1,8,wrist,-0.0045,0.8789,-0.6431,0.0000,1476.0594,lift
221,1,8,wrist,-0.0051,0.8794,-0.6423,0.0000,1481.0448,lift
221,1,8,wrist,-0.0051,0.8793,-0.6419,0.0000,1486.0316,lift
221,1,8,wrist,-0.0048,0.8786,-0.6417,0.0000,1491.018,lift
221,1,8,wrist,-0.0048,0.8780,-0.6410,0.0000,1496.0053,lift
221,1,8,wrist,-0.0051,0.8783,-0.6407,0.0000,1500.9916,lift
221,1,8,wrist,-0.0052,0.8785,-0.6404,0.0000,1505.9785,lift
221,1,8,wrist,-0.0053,0.8783,-0.6401,0.0000,1510.9659,lift
221,1,8,wrist,-0.0049,0.8770,-0.6394,0.0000,1515.9518,lift
221,1,8,wrist,-0.0049,0.8768,-0.6391,0.0000,1520.938,lift
221,1,8,wrist,-0.0049,0.8768,-0.6389,0.0000,1525.9249,lift
221,1,8,wrist,-0.0053,0.8774,-0.6386,0.0000,1530.9114,lift
221,1,8,wrist,-0.0053,0.8772,-0.6384,0.0000,1535.898,lift
221,1,8,wrist,-0.0052,0.8770,-0.6381,0.0000,1540.8852,lift
221,1,8,wrist,-0.0051,0.8760,-0.6377,0.0000,1545.879,lift
221,1,8,wrist,-0.0051,0.8759,-0.6375,0.0000,1550.8655,lift
221,1,8,wrist,-0.0055,0.8767,-0.6372,0.0000,1555.8524,lift
221,1,8,wrist,-0.0055,0.8766,-0.6370,0.0000,1560.8393,lift
221,1,8,wrist,-0.0056,0.8766,-0.6368,0.0000,1565.8269,lift
221,1,8,wrist,-0.0054,0.8757,-0.6364,0.0000,1570.8125,lift
221,1,8,wrist,-0.0054,0.8756,-0.6362,0.0000,1575.7995,lift
221,1,8,wrist,-0.0056,0.8763,-0.6361,0.0000,1580.7857,lift
221,1,8,wrist,-0.0056,0.8766,-0.6359,0.0000,1586.77,lift
221,1,8,wrist,-0.0055,0.8761,-0.6356,0.0000,1591.7569,lift
221,1,8,wrist,-0.0054,0.8757,-0.6355,0.0000,1596.7435,lift
221,1,8,wrist,-0.0054,0.8757,-0.6354,0.0000,1601.7297,lift
221,1,8,wrist,-0.0056,0.8761,-0.6353,0.0000,1606.7161,lift
221,1,8,wrist,-0.0057,0.8768,-0.6353,0.0000,1611.7039,lift
221,1,8,wrist,-0.0057,0.8767,-0.6352,0.0000,1616.6897,lift
221,1,8,wrist,-0.0057,0.8767,-0.6352,0.0000,1621.6767,lift
221,1,8,wrist,-0.0056,0.8764,-0.6351,0.0000,1626.6627,lift
221,1,8,wrist,-0.0056,0.8764,-0.6351,0.0000,1631.6497,lift
221,1,8,wrist,-0.0064,0.8769,-0.6351,0.0000,1636.6367,lift
221,1,8,wrist,-0.0064,0.8769,-0.6351,0.0000,1641.624,lift
221,1,8,wrist,-0.0061,0.8766,-0.6350,0.0000,1646.059,lift
221,1,8,wrist,-0.0060,0.8764,-0.6350,0.0000,1651.0456,lift
221,1,8,wrist,-0.0060,0.8765,-0.6350,0.0000,1656.0324,lift
221,1,8,wrist,-0.0064,0.8768,-0.6350,0.0000,1661.0193,lift
221,1,8,wrist,-0.0066,0.8770,-0.6349,0.0000,1666.0083,lift
221,1,8,wrist,-0.0065,0.8768,-0.6348,0.0000,1670.9924,lift
221,1,8,wrist,-0.0063,0.8766,-0.6348,0.0000,1675.9795,lift
221,1,8,wrist,-0.0059,0.8763,-0.6347,0.0000,1680.9656,lift
221,1,8,wrist,-0.0061,0.8766,-0.6346,0.0000,1685.9525,lift
221,1,8,wrist,-0.0067,0.8771,-0.6346,0.0000,1690.9392,lift
221,1,8,wrist,-0.0066,0.8771,-0.6346,0.0000,1695.9258,lift
221,1,8,wrist,-0.0060,0.8765,-0.6345,0.0000,1700.9125,lift
221,1,8,wrist,-0.0060,0.8765,-0.6345,0.0000,1705.8989,lift
221,1,8,wrist,-0.0061,0.8767,-0.6345,0.0000,1710.8863,lift
221,1,8,wrist,-0.0064,0.8772,-0.6344,0.0000,1715.8725,lift
221,1,8,wrist,-0.0064,0.8772,-0.6344,0.0000,1720.8607,lift
221,1,8,wrist,-0.0056,0.8765,-0.6344,0.0000,1725.8456,lift
221,1,8,wrist,-0.0057,0.8766,-0.6343,0.0000,1730.8329,lift
221,1,8,wrist,-0.0057,0.8766,-0.6343,0.0000,1735.8191,lift
221,1,8,wrist,-0.0059,0.8773,-0.6341,0.0000,1740.8061,lift
221,1,8,wrist,-0.0060,0.8776,-0.6341,0.0000,1745.7924,lift
221,1,8,wrist,-0.0059,0.8776,-0.6341,0.0000,1750.7789,lift
221,1,8,wrist,-0.0057,0.8775,-0.6340,0.0000,1755.7653,lift
