participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,6,wrist,0.1697,0.8387,-0.9081,0.0000,225.3958,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,230.3824,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,235.3688,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,240.3561,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,245.3431,begin
221,1,6,wrist,0.1697,0.8387,-0.9080,0.0000,250.3292,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,255.3158,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,260.3024,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,265.2904,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,270.2762,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,275.2626,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,279.8242,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,284.8106,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,289.7976,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,294.7844,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,299.7714,begin
221,1,6,wrist,0.1696,0.8387,-0.9081,0.0000,304.7573,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,309.745,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,314.7309,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,319.7176,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,324.7042,begin
221,1,6,wrist,0.1697,0.8387,-0.9081,0.0000,329.6909,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,334.6771,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,339.664,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,344.6512,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,349.6373,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,354.6244,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,359.6106,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,364.5975,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,369.5844,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,374.5703,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,379.1109,begin
221,1,6,wrist,0.1696,0.8387,-0.9081,0.0000,384.0974,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,389.0842,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,394.0706,begin
221,1,6,wrist,0.1696,0.8388,-0.9081,0.0000,399.0586,begin
221,1,6,wrist,0.1698,0.8385,-0.9080,0.0000,404.0443,begin
221,1,6,wrist,0.1697,0.8387,-0.9080,0.0000,409.0311,begin
221,1,6,wrist,0.1693,0.8392,-0.9072,0.0000,414.0175,begin
221,1,6,wrist,0.1693,0.8392,-0.9072,0.0000,419.0045,begin
221,1,6,wrist,0.1698,0.8387,-0.9071,0.0000,423.9917,begin
221,1,6,wrist,0.1698,0.8388,-0.9071,0.0000,428.9773,begin
221,1,6,wrist,0.1698,0.8388,-0.9071,0.0000,433.9641,begin
221,1,6,wrist,0.1696,0.8390,-0.9072,0.0000,438.9505,begin
221,1,6,wrist,0.1696,0.8391,-0.9072,0.0000,443.9374,begin
221,1,6,wrist,0.1698,0.8388,-0.9071,0.0000,448.9244,begin
221,1,6,wrist,0.1698,0.8388,-0.9071,0.0000,453.9107,begin
221,1,6,wrist,0.1698,0.8388,-0.9071,0.0000,458.8971,begin
221,1,6,wrist,0.1693,0.8398,-0.9064,0.0000,463.8837,begin
221,1,6,wrist,0.1691,0.8400,-0.9063,0.0000,468.8706,begin
221,1,6,wrist,0.1692,0.8399,-0.9063,0.0000,473.8579,begin
221,1,6,wrist,0.1692,0.8399,-0.9063,0.0000,478.352,begin
221,1,6,wrist,0.1693,0.8397,-0.9060,0.0000,483.3387,begin
221,1,6,wrist,0.1694,0.8401,-0.9060,0.0000,488.3256,begin
221,1,6,wrist,0.1690,0.8408,-0.9062,0.0000,493.3119,begin
221,1,6,wrist,0.1691,0.8411,-0.9061,0.0000,498.2991,begin
221,1,6,wrist,0.1692,0.8412,-0.9060,0.0000,503.285,begin
221,1,6,wrist,0.1697,0.8414,-0.9056,0.0000,508.2721,begin
221,1,6,wrist,0.1696,0.8418,-0.9055,0.0000,513.2588,begin
221,1,6,wrist,0.1696,0.8425,-0.9056,0.0000,518.245,begin
221,1,6,wrist,0.1697,0.8430,-0.9055,0.0000,523.2327,begin
221,1,6,wrist,0.1699,0.8434,-0.9053,0.0000,528.2186,begin
221,1,6,wrist,0.1701,0.8433,-0.9051,0.0000,533.2059,begin
221,1,6,wrist,0.1702,0.8440,-0.9049,0.0000,538.1919,begin
221,1,6,wrist,0.1703,0.8447,-0.9049,0.0000,543.1788,begin
221,1,6,wrist,0.1700,0.8454,-0.9046,0.0000,548.1651,begin
221,1,6,wrist,0.1700,0.8454,-0.9046,0.0000,553.1529,begin
221,1,6,wrist,0.1698,0.8461,-0.9040,0.0000,558.1384,begin
221,1,6,wrist,0.1694,0.8467,-0.9037,0.0000,563.1249,begin
221,1,6,wrist,0.1692,0.8471,-0.9035,0.0000,568.1122,begin
221,1,6,wrist,0.1688,0.8480,-0.9034,0.0000,573.0989,begin
221,1,6,wrist,0.1684,0.8485,-0.9032,0.0000,578.086,begin
221,1,6,wrist,0.1680,0.8488,-0.9026,0.0000,583.072,begin
221,1,6,wrist,0.1673,0.8495,-0.9022,0.0000,588.0592,begin
221,1,6,wrist,0.1668,0.8499,-0.9020,0.0000,593.0451,begin
221,1,6,wrist,0.1661,0.8509,-0.9018,0.0000,598.032,begin
221,1,6,wrist,0.1647,0.8521,-0.9012,0.0000,603.0195,begin
221,1,6,wrist,0.1647,0.8521,-0.9012,0.0000,608.0055,begin
221,1,6,wrist,0.1634,0.8525,-0.9002,0.0000,612.9921,begin
221,1,6,wrist,0.1625,0.8531,-0.8998,0.0000,617.9787,begin
221,1,6,wrist,0.1614,0.8540,-0.8996,0.0000,622.9649,begin
221,1,6,wrist,0.1603,0.8549,-0.8992,0.0000,627.9528,begin
221,1,6,wrist,0.1592,0.8554,-0.8987,0.0000,632.9392,begin
221,1,6,wrist,0.1573,0.8563,-0.8976,0.0000,637.9255,begin
221,1,6,wrist,0.1562,0.8569,-0.8971,0.0000,642.9122,begin
221,1,6,wrist,0.1551,0.8575,-0.8965,0.0000,647.8982,begin
221,1,6,wrist,0.1538,0.8588,-0.8961,0.0000,652.8856,begin
221,1,6,wrist,0.1526,0.8595,-0.8955,0.0000,657.8731,begin
221,1,6,wrist,0.1514,0.8603,-0.8949,0.0000,662.8595,begin
221,1,6,wrist,0.1491,0.8612,-0.8935,0.0000,667.8449,out
221,1,6,wrist,0.1479,0.8618,-0.8928,0.0000,672.8317,out
221,1,6,wrist,0.1464,0.8632,-0.8921,0.0000,677.8187,out
221,1,6,wrist,0.1451,0.8639,-0.8915,0.0000,682.806,out
221,1,6,wrist,0.1425,0.8651,-0.8897,0.0000,687.7922,out
221,1,6,wrist,0.1415,0.8659,-0.8889,0.0000,692.7784,out
221,1,6,wrist,0.1404,0.8666,-0.8880,0.0000,697.7654,out
221,1,6,wrist,0.1389,0.8677,-0.8873,0.0000,702.7526,out
221,1,6,wrist,0.1362,0.8697,-0.8852,0.0000,707.7386,out
221,1,6,wrist,0.1349,0.8704,-0.8841,0.0000,712.7254,out
221,1,6,wrist,0.1341,0.8707,-0.8831,0.0000,717.7116,out
221,1,6,wrist,0.1328,0.8717,-0.8820,0.0000,722.6989,out
221,1,6,wrist,0.1314,0.8727,-0.8810,0.0000,727.6847,out
221,1,6,wrist,0.1297,0.8740,-0.8800,0.0000,732.6731,out
221,1,6,wrist,0.1273,0.8756,-0.8773,0.0000,737.6585,out
221,1,6,wrist,0.1263,0.8761,-0.8760,0.0000,742.6455,out
221,1,6,wrist,0.1253,0.8769,-0.8747,0.0000,747.6315,out
221,1,6,wrist,0.1243,0.8776,-0.8732,0.0000,752.6194,out
221,1,6,wrist,0.1214,0.8800,-0.8707,0.0000,757.6055,out
221,1,6,wrist,0.1202,0.8808,-0.8690,0.0000,762.5916,out
221,1,6,wrist,0.1202,0.8808,-0.8690,0.0000,767.5783,out
221,1,6,wrist,0.1182,0.8818,-0.8659,0.0000,772.565,out
221,1,6,wrist,0.1169,0.8828,-0.8643,0.0000,777.5515,out
221,1,6,wrist,0.1145,0.8849,-0.8614,0.0000,782.5383,out
221,1,6,wrist,0.1131,0.8857,-0.8596,0.0000,787.5265,out
221,1,6,wrist,0.1121,0.8864,-0.8579,0.0000,792.5114,out
221,1,6,wrist,0.1111,0.8868,-0.8563,0.0000,797.4983,out
221,1,6,wrist,0.1099,0.8875,-0.8546,0.0000,802.4858,out
221,1,6,wrist,0.1074,0.8897,-0.8513,0.0000,807.4717,out
221,1,6,wrist,0.1064,0.8904,-0.8496,0.0000,812.4582,out
221,1,6,wrist,0.1054,0.8911,-0.8478,0.0000,817.445,out
221,1,6,wrist,0.1046,0.8913,-0.8458,0.0000,822.4318,out
221,1,6,wrist,0.1033,0.8920,-0.8440,0.0000,827.4184,out
221,1,6,wrist,0.1010,0.8938,-0.8407,0.0000,833.4024,out
221,1,6,wrist,0.0996,0.8946,-0.8388,0.0000,838.3889,out
221,1,6,wrist,0.0985,0.8953,-0.8369,0.0000,843.3758,out
221,1,6,wrist,0.0974,0.8956,-0.8348,0.0000,848.3628,out
221,1,6,wrist,0.0954,0.8963,-0.8310,0.0000,853.3495,out
221,1,6,wrist,0.0943,0.8971,-0.8294,0.0000,858.3357,out
221,1,6,wrist,0.0928,0.8982,-0.8274,0.0000,863.3224,out
221,1,6,wrist,0.0916,0.8987,-0.8254,0.0000,868.309,out
221,1,6,wrist,0.0904,0.8991,-0.8232,0.0000,873.2955,out
221,1,6,wrist,0.0884,0.8994,-0.8191,0.0000,878.283,out
221,1,6,wrist,0.0868,0.9002,-0.8173,0.0000,882.7886,out
221,1,6,wrist,0.0855,0.9011,-0.8154,0.0000,887.7755,out
221,1,6,wrist,0.0842,0.9014,-0.8132,0.0000,892.7618,out
221,1,6,wrist,0.0831,0.9019,-0.8112,0.0000,897.7486,out
221,1,6,wrist,0.0822,0.9017,-0.8089,0.0000,902.7357,out
221,1,6,wrist,0.0812,0.9020,-0.8069,0.0000,907.7219,out
221,1,6,wrist,0.0788,0.9033,-0.8030,0.0000,912.7087,out
221,1,6,wrist,0.0773,0.9039,-0.8008,0.0000,917.6951,out
221,1,6,wrist,0.0764,0.9043,-0.7986,0.0000,922.6818,out
221,1,6,wrist,0.0753,0.9043,-0.7964,0.0000,927.6691,out
221,1,6,wrist,0.0744,0.9041,-0.7943,0.0000,932.6573,out
221,1,6,wrist,0.0719,0.9049,-0.7905,0.0000,937.6419,out
221,1,6,wrist,0.0705,0.9055,-0.7885,0.0000,942.6286,out
221,1,6,wrist,0.0690,0.9056,-0.7864,0.0000,947.6151,out
221,1,6,wrist,0.0676,0.9055,-0.7844,0.0000,952.6027,out
221,1,6,wrist,0.0665,0.9050,-0.7823,0.0000,957.5894,out
221,1,6,wrist,0.0632,0.9049,-0.7786,0.0000,962.5748,out
221,1,6,wrist,0.0611,0.9055,-0.7769,0.0000,967.5616,out
221,1,6,wrist,0.0593,0.9055,-0.7749,0.0000,972.5483,out
221,1,6,wrist,0.0574,0.9054,-0.7731,0.0000,977.5349,out
221,1,6,wrist,0.0542,0.9044,-0.7692,0.0000,982.5217,out
221,1,6,wrist,0.0526,0.9041,-0.7675,0.0000,987.509,out
221,1,6,wrist,0.0505,0.9046,-0.7659,0.0000,992.495,out
221,1,6,wrist,0.0486,0.9046,-0.7640,0.0000,997.4818,out
221,1,6,wrist,0.0470,0.9044,-0.7622,0.0000,1002.4688,out
221,1,6,wrist,0.0443,0.9034,-0.7585,0.0000,1007.4551,out
221,1,6,wrist,0.0427,0.9031,-0.7568,0.0000,1012.4417,out
221,1,6,wrist,0.0412,0.9033,-0.7553,0.0000,1017.4283,out
221,1,6,wrist,0.0393,0.9036,-0.7535,0.0000,1022.4152,out
221,1,6,wrist,0.0380,0.9034,-0.7516,0.0000,1027.4016,out
221,1,6,wrist,0.0365,0.9030,-0.7498,0.0000,1032.3885,out
221,1,6,wrist,0.0339,0.9021,-0.7464,0.0000,1037.3751,out
221,1,6,wrist,0.0327,0.9018,-0.7445,0.0000,1042.3618,out
221,1,6,wrist,0.0310,0.9021,-0.7430,0.0000,1047.3483,out
221,1,6,wrist,0.0297,0.9019,-0.7411,0.0000,1052.3352,out
221,1,6,wrist,0.0273,0.9008,-0.7373,0.0000,1057.3219,out
221,1,6,wrist,0.0262,0.9004,-0.7357,0.0000,1062.3087,out
221,1,6,wrist,0.0249,0.8999,-0.7340,0.0000,1067.2951,out
221,1,6,wrist,0.0235,0.9003,-0.7324,0.0000,1072.2815,out
221,1,6,wrist,0.0220,0.9002,-0.7306,0.0000,1077.2685,out
221,1,6,wrist,0.0196,0.8989,-0.7271,0.0000,1082.2553,out
221,1,6,wrist,0.0190,0.8982,-0.7256,0.0000,1087.2417,out
221,1,6,wrist,0.0176,0.8979,-0.7239,0.0000,1092.2284,out
221,1,6,wrist,0.0163,0.8979,-0.7224,0.0000,1097.215,out
221,1,6,wrist,0.0151,0.8979,-0.7208,0.0000,1102.2017,out
221,1,6,wrist,0.0128,0.8971,-0.7175,0.0000,1107.1884,out
221,1,6,wrist,0.0128,0.8971,-0.7175,0.0000,1112.1755,out
221,1,6,wrist,0.0114,0.8955,-0.7144,0.0000,1117.1615,out
221,1,6,wrist,0.0103,0.8953,-0.7129,0.0000,1122.1482,out
221,1,6,wrist,0.0092,0.8956,-0.7114,0.0000,1127.1348,out
221,1,6,wrist,0.0082,0.8952,-0.7097,0.0000,1132.1217,out
221,1,6,wrist,0.0071,0.8940,-0.7064,0.0000,1137.1083,out
221,1,6,wrist,0.0064,0.8936,-0.7048,0.0000,1142.095,out
221,1,6,wrist,0.0059,0.8932,-0.7033,0.0000,1147.0815,out
221,1,6,wrist,0.0049,0.8933,-0.7020,0.0000,1152.068,out
221,1,6,wrist,0.0041,0.8932,-0.7002,0.0000,1157.056,out
221,1,6,wrist,0.0032,0.8920,-0.6970,0.0000,1162.0417,out
221,1,6,wrist,0.0030,0.8911,-0.6956,0.0000,1167.0287,out
221,1,6,wrist,0.0026,0.8907,-0.6941,0.0000,1172.0149,out
221,1,6,wrist,0.0018,0.8908,-0.6927,0.0000,1177.002,out
221,1,6,wrist,0.0010,0.8908,-0.6912,0.0000,1181.5099,out
221,1,6,wrist,0.0006,0.8905,-0.6897,0.0000,1186.4967,out
221,1,6,wrist,0.0000,0.8887,-0.6870,0.0000,1191.4826,out
221,1,6,wrist,-0.0006,0.8882,-0.6857,0.0000,1196.4693,out
221,1,6,wrist,-0.0008,0.8878,-0.6845,0.0000,1201.4559,lift
221,1,6,wrist,-0.0016,0.8881,-0.6834,0.0000,1206.4427,lift
221,1,6,wrist,-0.0022,0.8873,-0.6810,0.0000,1211.4296,lift
221,1,6,wrist,-0.0021,0.8863,-0.6799,0.0000,1216.416,lift
221,1,6,wrist,-0.0024,0.8862,-0.6789,0.0000,1221.4027,lift
221,1,6,wrist,-0.0027,0.8858,-0.6778,0.0000,1226.3891,lift
221,1,6,wrist,-0.0031,0.8856,-0.6771,0.0000,1231.3761,lift
221,1,6,wrist,-0.0038,0.8853,-0.6750,0.0000,1236.363,lift
221,1,6,wrist,-0.0041,0.8848,-0.6740,0.0000,1241.3497,lift
221,1,6,wrist,-0.0043,0.8841,-0.6731,0.0000,1246.3357,lift
221,1,6,wrist,-0.0046,0.8838,-0.6722,0.0000,1251.3223,lift
221,1,6,wrist,-0.0049,0.8836,-0.6714,0.0000,1256.3105,lift
221,1,6,wrist,-0.0058,0.8837,-0.6695,0.0000,1261.2961,lift
221,1,6,wrist,-0.0061,0.8835,-0.6688,0.0000,1266.2827,lift
221,1,6,wrist,-0.0063,0.8826,-0.6678,0.0000,1271.2688,lift
221,1,6,wrist,-0.0063,0.8826,-0.6678,0.0000,1276.2562,lift
221,1,6,wrist,-0.0067,0.8820,-0.6661,0.0000,1281.6124,lift
221,1,6,wrist,-0.0079,0.8825,-0.6645,0.0000,1286.5871,lift
221,1,6,wrist,-0.0083,0.8823,-0.6636,0.0000,1291.5734,lift
221,1,6,wrist,-0.0083,0.8817,-0.6628,0.0000,1296.5597,lift
221,1,6,wrist,-0.0082,0.8810,-0.6620,0.0000,1301.5463,lift
221,1,6,wrist,-0.0085,0.8808,-0.6611,0.0000,1306.5335,lift
221,1,6,wrist,-0.0096,0.8815,-0.6597,0.0000,1311.5201,lift
221,1,6,wrist,-0.0097,0.8813,-0.6588,0.0000,1316.5064,lift
221,1,6,wrist,-0.0098,0.8811,-0.6579,0.0000,1321.493,lift
221,1,6,wrist,-0.0096,0.8803,-0.6573,0.0000,1326.4795,lift
221,1,6,wrist,-0.0098,0.8802,-0.6565,0.0000,1331.4664,lift
221,1,6,wrist,-0.0104,0.8806,-0.6553,0.0000,1336.4534,lift
221,1,6,wrist,-0.0104,0.8806,-0.6553,0.0000,1341.44,lift
221,1,6,wrist,-0.0105,0.8804,-0.6538,0.0000,1346.4263,lift
221,1,6,wrist,-0.0105,0.8804,-0.6538,0.0000,1351.4126,lift
221,1,6,wrist,-0.0102,0.8791,-0.6528,0.0000,1356.3998,lift
221,1,6,wrist,-0.0104,0.8792,-0.6520,0.0000,1361.3862,lift
221,1,6,wrist,-0.0108,0.8796,-0.6515,0.0000,1366.3741,lift
221,1,6,wrist,-0.0111,0.8796,-0.6503,0.0000,1371.3596,lift
221,1,6,wrist,-0.0108,0.8789,-0.6496,0.0000,1376.3466,lift
221,1,6,wrist,-0.0106,0.8785,-0.6491,0.0000,1381.3331,lift
221,1,6,wrist,-0.0108,0.8786,-0.6485,0.0000,1386.3196,lift
221,1,6,wrist,-0.0110,0.8789,-0.6474,0.0000,1391.3065,lift
221,1,6,wrist,-0.0111,0.8788,-0.6468,0.0000,1396.2929,lift
221,1,6,wrist,-0.0111,0.8784,-0.6462,0.0000,1401.2794,lift
221,1,6,wrist,-0.0110,0.8780,-0.6457,0.0000,1406.2663,lift
221,1,6,wrist,-0.0109,0.8778,-0.6452,0.0000,1411.2528,lift
221,1,6,wrist,-0.0109,0.8783,-0.6441,0.0000,1416.2394,lift
221,1,6,wrist,-0.0108,0.8782,-0.6436,0.0000,1421.2268,lift
221,1,6,wrist,-0.0107,0.8781,-0.6430,0.0000,1426.2128,lift
221,1,6,wrist,-0.0103,0.8776,-0.6424,0.0000,1431.1998,lift
221,1,6,wrist,-0.0101,0.8775,-0.6419,0.0000,1436.1867,lift
221,1,6,wrist,-0.0100,0.8779,-0.6411,0.0000,1441.1732,lift
221,1,6,wrist,-0.0097,0.8779,-0.6406,0.0000,1446.1596,lift
221,1,6,wrist,-0.0094,0.8778,-0.6401,0.0000,1451.1461,lift
221,1,6,wrist,-0.0090,0.8770,-0.6399,0.0000,1456.1327,lift
221,1,6,wrist,-0.0087,0.8768,-0.6395,0.0000,1461.1198,lift
221,1,6,wrist,-0.0084,0.8768,-0.6391,0.0000,1466.1067,lift
221,1,6,wrist,-0.0083,0.8772,-0.6385,0.0000,1471.0925,lift
221,1,6,wrist,-0.0082,0.8772,-0.6382,0.0000,1476.0798,lift
221,1,6,wrist,-0.0080,0.8768,-0.6378,0.0000,1481.0663,lift
221,1,6,wrist,-0.0076,0.8760,-0.6375,0.0000,1486.0534,lift
221,1,6,wrist,-0.0079,0.8759,-0.6369,0.0000,1491.0398,lift
221,1,6,wrist,-0.0086,0.8765,-0.6367,0.0000,1496.0261,lift
221,1,6,wrist,-0.0088,0.8764,-0.6364,0.0000,1501.0135,lift
221,1,6,wrist,-0.0090,0.8763,-0.6362,0.0000,1506.0012,lift
221,1,6,wrist,-0.0086,0.8754,-0.6360,0.0000,1510.9875,lift
221,1,6,wrist,-0.0088,0.8754,-0.6355,0.0000,1515.9728,lift
221,1,6,wrist,-0.0093,0.8761,-0.6352,0.0000,1520.9598,lift
221,1,6,wrist,-0.0094,0.8763,-0.6350,0.0000,1525.9462,lift
221,1,6,wrist,-0.0094,0.8764,-0.6348,0.0000,1530.933,lift
221,1,6,wrist,-0.0093,0.8759,-0.6346,0.0000,1535.9191,lift
221,1,6,wrist,-0.0093,0.8759,-0.6341,0.0000,1540.9063,lift
221,1,6,wrist,-0.0095,0.8763,-0.6340,0.0000,1545.8931,lift
221,1,6,wrist,-0.0095,0.8768,-0.6338,0.0000,1550.8791,lift
221,1,6,wrist,-0.0094,0.8769,-0.6336,0.0000,1555.8661,lift
221,1,6,wrist,-0.0093,0.8768,-0.6334,0.0000,1560.8538,lift
221,1,6,wrist,-0.0090,0.8763,-0.6332,0.0000,1565.8407,lift
221,1,6,wrist,-0.0088,0.8766,-0.6330,0.0000,1570.8264,lift
221,1,6,wrist,-0.0088,0.8775,-0.6329,0.0000,1575.8133,lift
221,1,6,wrist,-0.0086,0.8777,-0.6328,0.0000,1580.7994,lift
221,1,6,wrist,-0.0084,0.8778,-0.6326,0.0000,1585.786,lift
221,1,6,wrist,-0.0079,0.8770,-0.6321,0.0000,1590.7734,lift
221,1,6,wrist,-0.0077,0.8771,-0.6318,0.0000,1595.7598,lift
221,1,6,wrist,-0.0078,0.8777,-0.6316,0.0000,1600.7462,lift
221,1,6,wrist,-0.0077,0.8779,-0.6313,0.0000,1605.7326,lift
221,1,6,wrist,-0.0076,0.8781,-0.6311,0.0000,1610.7201,lift
221,1,6,wrist,-0.0070,0.8771,-0.6304,0.0000,1615.7064,lift
221,1,6,wrist,-0.0070,0.8771,-0.6304,0.0000,1620.6936,lift
221,1,6,wrist,-0.0069,0.8774,-0.6298,0.0000,1625.6792,lift
221,1,6,wrist,-0.0071,0.8780,-0.6294,0.0000,1630.6663,lift
221,1,6,wrist,-0.0071,0.8780,-0.6292,0.0000,1635.653,lift
221,1,6,wrist,-0.0065,0.8771,-0.6288,0.0000,1640.6397,lift
221,1,6,wrist,-0.0065,0.8771,-0.6286,0.0000,1645.626,lift
221,1,6,wrist,-0.0066,0.8772,-0.6284,0.0000,1650.6126,lift
221,1,6,wrist,-0.0069,0.8780,-0.6283,0.0000,1655.599,lift
221,1,6,wrist,-0.0069,0.8781,-0.6281,0.0000,1660.5857,lift
221,1,6,wrist,-0.0069,0.8781,-0.6280,0.0000,1665.5728,lift
221,1,6,wrist,-0.0064,0.8773,-0.6277,0.0000,1670.5594,lift
221,1,6,wrist,-0.0064,0.8773,-0.6277,0.0000,1675.5468,lift
221,1,6,wrist,-0.0068,0.8779,-0.6275,0.0000,1680.5326,lift
221,1,6,wrist,-0.0071,0.8781,-0.6274,0.0000,1685.1648,lift
221,1,6,wrist,-0.0072,0.8782,-0.6272,0.0000,1690.1447,lift
221,1,6,wrist,-0.0070,0.8773,-0.6272,0.0000,1695.1305,lift
221,1,6,wrist,-0.0071,0.8773,-0.6271,0.0000,1700.1171,lift
221,1,6,wrist,-0.0072,0.8776,-0.6270,0.0000,1705.1035,lift
221,1,6,wrist,-0.0076,0.8781,-0.6269,0.0000,1710.0902,lift
221,1,6,wrist,-0.0076,0.8782,-0.6268,0.0000,1715.0779,lift
221,1,6,wrist,-0.0074,0.8776,-0.6266,0.0000,1720.0642,lift
221,1,6,wrist,-0.0075,0.8776,-0.6266,0.0000,1726.0477,lift
221,1,6,wrist,-0.0075,0.8776,-0.6266,0.0000,1731.0346,lift
221,1,6,wrist,-0.0080,0.8781,-0.6266,0.0000,1736.0218,lift
221,1,6,wrist,-0.0081,0.8780,-0.6264,0.0000,1741.0073,lift
221,1,6,wrist,-0.0080,0.8771,-0.6265,0.0000,1745.9949,lift
221,1,6,wrist,-0.0080,0.8769,-0.6265,0.0000,1750.9809,lift
