participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,108,wrist,0.2394,0.7875,-0.9796,0.0000,486.672,begin
221,5,108,wrist,0.2394,0.7874,-0.9795,0.0000,491.6584,begin
221,5,108,wrist,0.2394,0.7874,-0.9795,0.0000,496.6452,begin
221,5,108,wrist,0.2394,0.7874,-0.9795,0.0000,501.6313,begin
221,5,108,wrist,0.2393,0.7874,-0.9795,0.0000,506.6187,begin
221,5,108,wrist,0.2393,0.7874,-0.9795,0.0000,511.6054,begin
221,5,108,wrist,0.2394,0.7874,-0.9795,0.0000,516.5914,begin
221,5,108,wrist,0.2394,0.7874,-0.9795,0.0000,522.5754,begin
221,5,108,wrist,0.2394,0.7874,-0.9795,0.0000,527.5624,begin
221,5,108,wrist,0.2394,0.7883,-0.9797,0.0000,532.5497,begin
221,5,108,wrist,0.2394,0.7884,-0.9797,0.0000,537.5357,begin
221,5,108,wrist,0.2394,0.7881,-0.9796,0.0000,542.5223,begin
221,5,108,wrist,0.2394,0.7878,-0.9796,0.0000,547.5087,begin
221,5,108,wrist,0.2402,0.7893,-0.9797,0.0000,552.4956,begin
221,5,108,wrist,0.2403,0.7900,-0.9796,0.0000,557.4821,begin
221,5,108,wrist,0.2403,0.7904,-0.9797,0.0000,562.4687,begin
221,5,108,wrist,0.2404,0.7903,-0.9798,0.0000,567.4555,begin
221,5,108,wrist,0.2402,0.7898,-0.9797,0.0000,572.4422,begin
221,5,108,wrist,0.2402,0.7902,-0.9798,0.0000,577.429,begin
221,5,108,wrist,0.2402,0.7909,-0.9798,0.0000,581.926,begin
221,5,108,wrist,0.2402,0.7928,-0.9802,0.0000,586.9119,begin
221,5,108,wrist,0.2400,0.7933,-0.9803,0.0000,591.8988,begin
221,5,108,wrist,0.2396,0.7929,-0.9802,0.0000,596.8853,begin
221,5,108,wrist,0.2393,0.7933,-0.9802,0.0000,601.8725,begin
221,5,108,wrist,0.2391,0.7940,-0.9803,0.0000,606.8587,begin
221,5,108,wrist,0.2382,0.7961,-0.9806,0.0000,611.8453,begin
221,5,108,wrist,0.2377,0.7969,-0.9806,0.0000,616.8319,begin
221,5,108,wrist,0.2372,0.7970,-0.9805,0.0000,621.8188,begin
221,5,108,wrist,0.2366,0.7971,-0.9805,0.0000,626.805,begin
221,5,108,wrist,0.2360,0.7978,-0.9804,0.0000,631.7933,begin
221,5,108,wrist,0.2351,0.8007,-0.9802,0.0000,636.7789,begin
221,5,108,wrist,0.2344,0.8016,-0.9800,0.0000,641.7652,begin
221,5,108,wrist,0.2337,0.8024,-0.9798,0.0000,646.7521,begin
221,5,108,wrist,0.2331,0.8024,-0.9795,0.0000,651.7384,begin
221,5,108,wrist,0.2325,0.8033,-0.9793,0.0000,656.7251,begin
221,5,108,wrist,0.2313,0.8064,-0.9791,0.0000,661.7116,begin
221,5,108,wrist,0.2306,0.8072,-0.9790,0.0000,666.6987,begin
221,5,108,wrist,0.2297,0.8083,-0.9789,0.0000,671.6851,begin
221,5,108,wrist,0.2292,0.8086,-0.9785,0.0000,676.6721,begin
221,5,108,wrist,0.2275,0.8105,-0.9784,0.0000,681.659,begin
221,5,108,wrist,0.2267,0.8125,-0.9783,0.0000,686.6453,begin
221,5,108,wrist,0.2258,0.8140,-0.9781,0.0000,691.6318,begin
221,5,108,wrist,0.2249,0.8154,-0.9779,0.0000,696.6182,begin
221,5,108,wrist,0.2237,0.8163,-0.9778,0.0000,701.605,begin
221,5,108,wrist,0.2228,0.8169,-0.9776,0.0000,706.5925,begin
221,5,108,wrist,0.2208,0.8199,-0.9773,0.0000,711.5789,begin
221,5,108,wrist,0.2195,0.8221,-0.9772,0.0000,716.5652,begin
221,5,108,wrist,0.2185,0.8238,-0.9769,0.0000,721.5522,begin
221,5,108,wrist,0.2173,0.8251,-0.9767,0.0000,726.5383,begin
221,5,108,wrist,0.2161,0.8257,-0.9765,0.0000,731.5257,begin
221,5,108,wrist,0.2137,0.8286,-0.9759,0.0000,736.5117,begin
221,5,108,wrist,0.2127,0.8314,-0.9759,0.0000,741.4983,begin
221,5,108,wrist,0.2114,0.8328,-0.9756,0.0000,746.485,begin
221,5,108,wrist,0.2101,0.8344,-0.9752,0.0000,751.4715,begin
221,5,108,wrist,0.2090,0.8352,-0.9746,0.0000,756.4583,begin
221,5,108,wrist,0.2071,0.8384,-0.9738,0.0000,761.4448,begin
221,5,108,wrist,0.2060,0.8406,-0.9734,0.0000,766.4319,begin
221,5,108,wrist,0.2048,0.8428,-0.9729,0.0000,771.4182,begin
221,5,108,wrist,0.2048,0.8428,-0.9729,0.0000,776.4051,begin
221,5,108,wrist,0.2027,0.8455,-0.9716,0.0000,781.3921,begin
221,5,108,wrist,0.2007,0.8482,-0.9702,0.0000,786.3783,begin
221,5,108,wrist,0.1998,0.8502,-0.9695,0.0000,791.365,begin
221,5,108,wrist,0.1986,0.8527,-0.9688,0.0000,796.3513,begin
221,5,108,wrist,0.1976,0.8543,-0.9679,0.0000,801.3381,out
221,5,108,wrist,0.1965,0.8558,-0.9669,0.0000,806.3253,out
221,5,108,wrist,0.1946,0.8582,-0.9648,0.0000,811.3124,out
221,5,108,wrist,0.1936,0.8597,-0.9637,0.0000,816.2982,out
221,5,108,wrist,0.1927,0.8622,-0.9628,0.0000,821.2851,out
221,5,108,wrist,0.1917,0.8640,-0.9616,0.0000,826.2715,out
221,5,108,wrist,0.1907,0.8655,-0.9605,0.0000,831.2586,out
221,5,108,wrist,0.1888,0.8677,-0.9576,0.0000,836.245,out
221,5,108,wrist,0.1880,0.8691,-0.9564,0.0000,841.2316,out
221,5,108,wrist,0.1869,0.8708,-0.9553,0.0000,846.2186,out
221,5,108,wrist,0.1860,0.8731,-0.9538,0.0000,851.2048,out
221,5,108,wrist,0.1850,0.8743,-0.9525,0.0000,856.1916,out
221,5,108,wrist,0.1830,0.8761,-0.9492,0.0000,861.1781,out
221,5,108,wrist,0.1830,0.8761,-0.9492,0.0000,866.1649,out
221,5,108,wrist,0.1807,0.8790,-0.9460,0.0000,871.1514,out
221,5,108,wrist,0.1796,0.8810,-0.9446,0.0000,876.1384,out
221,5,108,wrist,0.1785,0.8823,-0.9430,0.0000,881.125,out
221,5,108,wrist,0.1762,0.8839,-0.9393,0.0000,886.1114,out
221,5,108,wrist,0.1750,0.8851,-0.9375,0.0000,891.098,out
221,5,108,wrist,0.1738,0.8862,-0.9357,0.0000,896.0844,out
221,5,108,wrist,0.1729,0.8883,-0.9341,0.0000,901.0714,out
221,5,108,wrist,0.1717,0.8898,-0.9321,0.0000,906.0588,out
221,5,108,wrist,0.1704,0.8909,-0.9302,0.0000,911.0465,out
221,5,108,wrist,0.1680,0.8917,-0.9259,0.0000,916.0315,out
221,5,108,wrist,0.1668,0.8929,-0.9239,0.0000,921.0186,out
221,5,108,wrist,0.1657,0.8941,-0.9220,0.0000,926.005,out
221,5,108,wrist,0.1645,0.8959,-0.9198,0.0000,930.9915,out
221,5,108,wrist,0.1620,0.8976,-0.9152,0.0000,935.9794,out
221,5,108,wrist,0.1608,0.8976,-0.9129,0.0000,940.9649,out
221,5,108,wrist,0.1596,0.8985,-0.9107,0.0000,945.9516,out
221,5,108,wrist,0.1584,0.8992,-0.9083,0.0000,950.9381,out
221,5,108,wrist,0.1572,0.9011,-0.9062,0.0000,955.9252,out
221,5,108,wrist,0.1545,0.9027,-0.9015,0.0000,960.912,out
221,5,108,wrist,0.1530,0.9023,-0.8989,0.0000,965.8986,out
221,5,108,wrist,0.1516,0.9031,-0.8964,0.0000,970.8844,out
221,5,108,wrist,0.1516,0.9031,-0.8964,0.0000,975.8737,out
221,5,108,wrist,0.1489,0.9049,-0.8919,0.0000,980.8579,out
221,5,108,wrist,0.1474,0.9058,-0.8893,0.0000,985.8445,out
221,5,108,wrist,0.1444,0.9064,-0.8842,0.0000,990.8317,out
221,5,108,wrist,0.1429,0.9063,-0.8819,0.0000,995.8182,out
221,5,108,wrist,0.1416,0.9070,-0.8794,0.0000,1000.8047,out
221,5,108,wrist,0.1401,0.9078,-0.8772,0.0000,1005.7909,out
221,5,108,wrist,0.1386,0.9089,-0.8746,0.0000,1010.7791,out
221,5,108,wrist,0.1356,0.9097,-0.8695,0.0000,1015.7646,out
221,5,108,wrist,0.1341,0.9093,-0.8669,0.0000,1020.7517,out
221,5,108,wrist,0.1328,0.9096,-0.8645,0.0000,1025.738,out
221,5,108,wrist,0.1312,0.9101,-0.8620,0.0000,1030.7246,out
221,5,108,wrist,0.1298,0.9113,-0.8595,0.0000,1035.7112,out
221,5,108,wrist,0.1272,0.9119,-0.8544,0.0000,1040.6977,out
221,5,108,wrist,0.1256,0.9113,-0.8517,0.0000,1045.6845,out
221,5,108,wrist,0.1256,0.9113,-0.8517,0.0000,1050.6709,out
221,5,108,wrist,0.1246,0.9115,-0.8490,0.0000,1055.6581,out
221,5,108,wrist,0.1217,0.9128,-0.8443,0.0000,1060.6452,out
221,5,108,wrist,0.1201,0.9132,-0.8416,0.0000,1065.633,out
221,5,108,wrist,0.1173,0.9128,-0.8362,0.0000,1070.6179,out
221,5,108,wrist,0.1159,0.9126,-0.8338,0.0000,1075.6048,out
221,5,108,wrist,0.1147,0.9129,-0.8312,0.0000,1080.1085,out
221,5,108,wrist,0.1132,0.9132,-0.8289,0.0000,1085.0878,out
221,5,108,wrist,0.1118,0.9138,-0.8264,0.0000,1090.0742,out
221,5,108,wrist,0.1089,0.9135,-0.8211,0.0000,1095.0614,out
221,5,108,wrist,0.1089,0.9135,-0.8211,0.0000,1100.0492,out
221,5,108,wrist,0.1061,0.9132,-0.8163,0.0000,1106.0322,out
221,5,108,wrist,0.1047,0.9131,-0.8140,0.0000,1111.021,out
221,5,108,wrist,0.1018,0.9138,-0.8091,0.0000,1116.005,out
221,5,108,wrist,0.1002,0.9135,-0.8065,0.0000,1120.9919,out
221,5,108,wrist,0.0989,0.9127,-0.8042,0.0000,1125.9782,out
221,5,108,wrist,0.0975,0.9125,-0.8017,0.0000,1130.965,out
221,5,108,wrist,0.0945,0.9130,-0.7972,0.0000,1135.9526,out
221,5,108,wrist,0.0929,0.9130,-0.7947,0.0000,1140.9383,out
221,5,108,wrist,0.0929,0.9130,-0.7947,0.0000,1145.9263,out
221,5,108,wrist,0.0906,0.9120,-0.7899,0.0000,1150.9114,out
221,5,108,wrist,0.0893,0.9117,-0.7876,0.0000,1155.8983,out
221,5,108,wrist,0.0867,0.9118,-0.7833,0.0000,1160.8852,out
221,5,108,wrist,0.0867,0.9118,-0.7833,0.0000,1165.873,out
221,5,108,wrist,0.0841,0.9115,-0.7787,0.0000,1170.8579,out
221,5,108,wrist,0.0828,0.9109,-0.7762,0.0000,1175.8457,out
221,5,108,wrist,0.0828,0.9109,-0.7762,0.0000,1180.3504,out
221,5,108,wrist,0.0818,0.9100,-0.7740,0.0000,1185.3261,out
221,5,108,wrist,0.0783,0.9099,-0.7676,0.0000,1190.3128,out
221,5,108,wrist,0.0771,0.9096,-0.7654,0.0000,1195.2993,out
221,5,108,wrist,0.0760,0.9092,-0.7631,0.0000,1200.2866,out
221,5,108,wrist,0.0752,0.9080,-0.7609,0.0000,1205.2732,out
221,5,108,wrist,0.0742,0.9077,-0.7589,0.0000,1210.2612,out
221,5,108,wrist,0.0719,0.9075,-0.7547,0.0000,1215.2462,out
221,5,108,wrist,0.0708,0.9073,-0.7525,0.0000,1220.2327,out
221,5,108,wrist,0.0698,0.9068,-0.7504,0.0000,1225.2196,out
221,5,108,wrist,0.0688,0.9058,-0.7482,0.0000,1230.2064,out
221,5,108,wrist,0.0678,0.9051,-0.7462,0.0000,1235.1923,out
221,5,108,wrist,0.0660,0.9047,-0.7422,0.0000,1240.1796,out
221,5,108,wrist,0.0650,0.9046,-0.7401,0.0000,1245.1667,out
221,5,108,wrist,0.0640,0.9041,-0.7380,0.0000,1250.1526,out
221,5,108,wrist,0.0632,0.9032,-0.7358,0.0000,1255.1397,out
221,5,108,wrist,0.0625,0.9024,-0.7340,0.0000,1260.126,out
221,5,108,wrist,0.0616,0.9020,-0.7320,0.0000,1265.113,out
221,5,108,wrist,0.0598,0.9016,-0.7281,0.0000,1270.0992,out
221,5,108,wrist,0.0592,0.9012,-0.7263,0.0000,1275.0859,out
221,5,108,wrist,0.0585,0.9006,-0.7243,0.0000,1280.5556,out
221,5,108,wrist,0.0578,0.8990,-0.7226,0.0000,1285.5449,out
221,5,108,wrist,0.0566,0.8981,-0.7189,0.0000,1290.5315,out
221,5,108,wrist,0.0557,0.8983,-0.7172,0.0000,1295.5178,out
221,5,108,wrist,0.0557,0.8983,-0.7172,0.0000,1300.5049,out
221,5,108,wrist,0.0543,0.8975,-0.7137,0.0000,1305.491,out
221,5,108,wrist,0.0539,0.8963,-0.7119,0.0000,1310.4776,out
221,5,108,wrist,0.0528,0.8951,-0.7086,0.0000,1315.4641,out
221,5,108,wrist,0.0523,0.8950,-0.7072,0.0000,1320.4512,out
221,5,108,wrist,0.0517,0.8949,-0.7054,0.0000,1325.4378,out
221,5,108,wrist,0.0512,0.8944,-0.7038,0.0000,1330.424,out
221,5,108,wrist,0.0506,0.8936,-0.7021,0.0000,1335.4106,out
221,5,108,wrist,0.0503,0.8927,-0.7007,0.0000,1340.3977,out
221,5,108,wrist,0.0493,0.8918,-0.6977,0.0000,1345.3842,out
221,5,108,wrist,0.0488,0.8920,-0.6961,0.0000,1350.3708,out
221,5,108,wrist,0.0482,0.8916,-0.6946,0.0000,1355.3576,out
221,5,108,wrist,0.0476,0.8911,-0.6932,0.0000,1360.3447,out
221,5,108,wrist,0.0473,0.8898,-0.6918,0.0000,1365.3314,out
221,5,108,wrist,0.0463,0.8889,-0.6891,0.0000,1370.3175,out
221,5,108,wrist,0.0463,0.8889,-0.6891,0.0000,1375.3045,out
221,5,108,wrist,0.0454,0.8892,-0.6878,0.0000,1380.2913,out
221,5,108,wrist,0.0442,0.8884,-0.6850,0.0000,1385.2773,out
221,5,108,wrist,0.0432,0.8866,-0.6827,0.0000,1390.2644,out
221,5,108,wrist,0.0427,0.8862,-0.6815,0.0000,1395.2508,out
221,5,108,wrist,0.0427,0.8862,-0.6815,0.0000,1400.2377,out
221,5,108,wrist,0.0413,0.8864,-0.6790,0.0000,1405.2241,out
221,5,108,wrist,0.0407,0.8859,-0.6779,0.0000,1410.2108,out
221,5,108,wrist,0.0396,0.8844,-0.6761,0.0000,1415.1976,out
221,5,108,wrist,0.0391,0.8842,-0.6750,0.0000,1420.1842,out
221,5,108,wrist,0.0384,0.8838,-0.6740,0.0000,1425.171,lift
221,5,108,wrist,0.0376,0.8841,-0.6730,0.0000,1430.1574,lift
221,5,108,wrist,0.0370,0.8837,-0.6720,0.0000,1435.1437,lift
221,5,108,wrist,0.0365,0.8834,-0.6711,0.0000,1440.1313,lift
221,5,108,wrist,0.0355,0.8822,-0.6692,0.0000,1445.1175,lift
221,5,108,wrist,0.0350,0.8818,-0.6684,0.0000,1450.1041,lift
221,5,108,wrist,0.0345,0.8821,-0.6675,0.0000,1455.0916,lift
221,5,108,wrist,0.0340,0.8822,-0.6665,0.0000,1460.0783,lift
221,5,108,wrist,0.0334,0.8819,-0.6656,0.0000,1465.0642,lift
221,5,108,wrist,0.0325,0.8804,-0.6640,0.0000,1470.0507,lift
221,5,108,wrist,0.0321,0.8801,-0.6632,0.0000,1475.0379,lift
221,5,108,wrist,0.0317,0.8801,-0.6624,0.0000,1480.0243,lift
221,5,108,wrist,0.0309,0.8804,-0.6614,0.0000,1485.0106,lift
221,5,108,wrist,0.0306,0.8801,-0.6606,0.0000,1489.9979,lift
221,5,108,wrist,0.0303,0.8789,-0.6591,0.0000,1494.9844,lift
221,5,108,wrist,0.0303,0.8789,-0.6591,0.0000,1499.9715,lift
221,5,108,wrist,0.0297,0.8784,-0.6575,0.0000,1504.9576,lift
221,5,108,wrist,0.0288,0.8789,-0.6567,0.0000,1509.9443,lift
221,5,108,wrist,0.0284,0.8784,-0.6550,0.0000,1514.9314,lift
221,5,108,wrist,0.0284,0.8784,-0.6550,0.0000,1519.9182,lift
221,5,108,wrist,0.0279,0.8772,-0.6539,0.0000,1524.9046,lift
221,5,108,wrist,0.0277,0.8772,-0.6530,0.0000,1529.8905,lift
221,5,108,wrist,0.0273,0.8773,-0.6523,0.0000,1534.8777,lift
221,5,108,wrist,0.0266,0.8773,-0.6510,0.0000,1539.8644,lift
221,5,108,wrist,0.0266,0.8773,-0.6510,0.0000,1544.8517,lift
221,5,108,wrist,0.0263,0.8759,-0.6499,0.0000,1549.8373,lift
221,5,108,wrist,0.0261,0.8758,-0.6494,0.0000,1554.8244,lift
221,5,108,wrist,0.0258,0.8758,-0.6488,0.0000,1559.8105,lift
221,5,108,wrist,0.0256,0.8764,-0.6480,0.0000,1564.7979,lift
221,5,108,wrist,0.0252,0.8760,-0.6468,0.0000,1569.7844,lift
221,5,108,wrist,0.0249,0.8751,-0.6463,0.0000,1574.7707,lift
221,5,108,wrist,0.0248,0.8750,-0.6458,0.0000,1579.7575,lift
221,5,108,wrist,0.0247,0.8748,-0.6452,0.0000,1584.5518,lift
221,5,108,wrist,0.0244,0.8751,-0.6446,0.0000,1589.5399,lift
221,5,108,wrist,0.0241,0.8750,-0.6434,0.0000,1594.5259,lift
221,5,108,wrist,0.0241,0.8750,-0.6434,0.0000,1599.5128,lift
221,5,108,wrist,0.0240,0.8739,-0.6424,0.0000,1604.4988,lift
221,5,108,wrist,0.0239,0.8738,-0.6418,0.0000,1609.4865,lift
221,5,108,wrist,0.0236,0.8740,-0.6414,0.0000,1614.4728,lift
221,5,108,wrist,0.0232,0.8743,-0.6409,0.0000,1619.4597,lift
221,5,108,wrist,0.0231,0.8740,-0.6400,0.0000,1624.4455,lift
221,5,108,wrist,0.0234,0.8734,-0.6398,0.0000,1629.4322,lift
221,5,108,wrist,0.0232,0.8733,-0.6394,0.0000,1634.4188,lift
221,5,108,wrist,0.0231,0.8734,-0.6390,0.0000,1639.4059,lift
221,5,108,wrist,0.0230,0.8742,-0.6385,0.0000,1644.3927,lift
221,5,108,wrist,0.0228,0.8743,-0.6378,0.0000,1649.3789,lift
221,5,108,wrist,0.0228,0.8736,-0.6377,0.0000,1654.3661,lift
221,5,108,wrist,0.0228,0.8735,-0.6374,0.0000,1659.3521,lift
221,5,108,wrist,0.0226,0.8738,-0.6370,0.0000,1664.3392,lift
221,5,108,wrist,0.0221,0.8747,-0.6361,0.0000,1669.3262,lift
221,5,108,wrist,0.0220,0.8748,-0.6357,0.0000,1674.3119,lift
221,5,108,wrist,0.0220,0.8748,-0.6357,0.0000,1679.2993,lift
221,5,108,wrist,0.0220,0.8740,-0.6352,0.0000,1683.8074,lift
221,5,108,wrist,0.0219,0.8740,-0.6348,0.0000,1688.7879,lift
221,5,108,wrist,0.0215,0.8744,-0.6344,0.0000,1693.7745,lift
221,5,108,wrist,0.0211,0.8750,-0.6335,0.0000,1698.7612,lift
221,5,108,wrist,0.0210,0.8748,-0.6331,0.0000,1706.7397,lift
221,5,108,wrist,0.0208,0.8742,-0.6325,0.0000,1711.7264,lift
221,5,108,wrist,0.0207,0.8742,-0.6321,0.0000,1716.7131,lift
221,5,108,wrist,0.0207,0.8751,-0.6316,0.0000,1721.7,lift
221,5,108,wrist,0.0206,0.8750,-0.6312,0.0000,1727.6845,lift
221,5,108,wrist,0.0207,0.8750,-0.6309,0.0000,1732.6707,lift
221,5,108,wrist,0.0210,0.8742,-0.6304,0.0000,1737.6567,lift
221,5,108,wrist,0.0211,0.8741,-0.6301,0.0000,1742.6441,lift
221,5,108,wrist,0.0209,0.8747,-0.6299,0.0000,1747.6301,lift
221,5,108,wrist,0.0211,0.8748,-0.6296,0.0000,1752.6177,lift
221,5,108,wrist,0.0213,0.8743,-0.6292,0.0000,1757.6042,lift
221,5,108,wrist,0.0214,0.8740,-0.6291,0.0000,1762.5901,lift
221,5,108,wrist,0.0214,0.8740,-0.6289,0.0000,1767.5774,lift
221,5,108,wrist,0.0213,0.8742,-0.6286,0.0000,1772.5637,lift
