participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,0,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,4.986,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,9.9726,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,14.9589,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,19.9454,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,24.9323,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,29.9197,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,34.9053,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,39.892,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,44.8791,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,49.8655,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,54.8527,startbuffer
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,59.8387,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,64.8254,begin
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,69.8121,begin
221,1,12,wrist,0.1394,0.8407,-0.8905,0.0000,74.7987,begin
221,1,12,wrist,0.1392,0.8409,-0.8905,0.0000,79.7855,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,84.7719,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,89.7591,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,94.7454,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,99.7329,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,104.7191,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,109.7056,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,114.692,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,119.679,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,124.6654,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,129.1731,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,134.1602,begin
221,1,12,wrist,0.1391,0.8409,-0.8905,0.0000,139.1467,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,144.1337,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,149.1201,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,154.1065,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,159.0946,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,164.0804,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,169.0667,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,174.0535,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,179.0402,begin
221,1,12,wrist,0.1394,0.8408,-0.8905,0.0000,184.0266,begin
