participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,2,wrist,0.1760,0.8406,-0.9120,0.0000,0,startbuffer
221,1,2,wrist,0.1760,0.8406,-0.9120,0.0000,4.6503,startbuffer
221,1,2,wrist,0.1760,0.8406,-0.9120,0.0000,9.6299,startbuffer
221,1,2,wrist,0.1760,0.8406,-0.9120,0.0000,14.616,startbuffer
221,1,2,wrist,0.1758,0.8408,-0.9120,0.0000,19.6021,startbuffer
221,1,2,wrist,0.1758,0.8408,-0.9120,0.0000,24.5892,startbuffer
221,1,2,wrist,0.1758,0.8408,-0.9120,0.0000,29.5755,startbuffer
221,1,2,wrist,0.1760,0.8406,-0.9120,0.0000,34.5621,startbuffer
221,1,2,wrist,0.1761,0.8406,-0.9120,0.0000,39.5492,startbuffer
221,1,2,wrist,0.1761,0.8406,-0.9120,0.0000,44.5361,startbuffer
221,1,2,wrist,0.1757,0.8412,-0.9120,0.0000,49.5224,startbuffer
221,1,2,wrist,0.1757,0.8412,-0.9120,0.0000,54.5091,startbuffer
221,1,2,wrist,0.1759,0.8410,-0.9119,0.0000,59.4958,begin
221,1,2,wrist,0.1760,0.8409,-0.9119,0.0000,64.4828,begin
221,1,2,wrist,0.1760,0.8409,-0.9119,0.0000,69.4693,begin
221,1,2,wrist,0.1760,0.8409,-0.9119,0.0000,74.4554,begin
221,1,2,wrist,0.1760,0.8409,-0.9119,0.0000,79.4423,begin
221,1,2,wrist,0.1760,0.8409,-0.9119,0.0000,84.429,begin
221,1,2,wrist,0.1760,0.8409,-0.9119,0.0000,89.4157,begin
221,1,2,wrist,0.1760,0.8409,-0.9119,0.0000,94.4021,begin
221,1,2,wrist,0.1758,0.8411,-0.9120,0.0000,99.3889,begin
221,1,2,wrist,0.1758,0.8411,-0.9120,0.0000,104.3753,begin
221,1,2,wrist,0.1758,0.8411,-0.9120,0.0000,108.683,begin
221,1,2,wrist,0.1761,0.8405,-0.9120,0.0000,113.6694,begin
