participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,1,wrist,0.1859,0.8388,-0.9157,0.0000,0,startbuffer
221,1,1,wrist,0.1859,0.8389,-0.9157,0.0000,5.9842,startbuffer
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,10.9704,startbuffer
221,1,1,wrist,0.1863,0.8384,-0.9158,0.0000,15.9578,startbuffer
221,1,1,wrist,0.1863,0.8384,-0.9158,0.0000,20.9435,startbuffer
221,1,1,wrist,0.1860,0.8388,-0.9157,0.0000,25.9302,startbuffer
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,30.9174,startbuffer
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,35.9037,startbuffer
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,40.8901,startbuffer
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,45.8768,startbuffer
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,50.8638,begin
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,55.8502,begin
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,60.8377,begin
221,1,1,wrist,0.1863,0.8385,-0.9158,0.0000,65.8234,begin
221,1,1,wrist,0.1863,0.8385,-0.9158,0.0000,70.8104,begin
221,1,1,wrist,0.1863,0.8385,-0.9158,0.0000,75.7968,begin
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,80.7838,begin
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,85.7702,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,90.7572,begin
221,1,1,wrist,0.1863,0.8385,-0.9158,0.0000,95.7437,begin
221,1,1,wrist,0.1863,0.8385,-0.9158,0.0000,100.7301,begin
221,1,1,wrist,0.1859,0.8389,-0.9157,0.0000,105.717,begin
221,1,1,wrist,0.1859,0.8390,-0.9156,0.0000,110.7034,begin
221,1,1,wrist,0.1860,0.8387,-0.9158,0.0000,115.6903,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,120.6768,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,125.6636,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,130.6507,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,135.6374,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,140.6233,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,145.6103,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,150.597,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,155.5835,begin
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,160.5703,begin
221,1,1,wrist,0.1859,0.8389,-0.9156,0.0000,165.5569,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,170.5437,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,175.53,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,180.5183,begin
221,1,1,wrist,0.1858,0.8390,-0.9157,0.0000,185.5033,begin
221,1,1,wrist,0.1858,0.8390,-0.9157,0.0000,190.49,begin
221,1,1,wrist,0.1860,0.8387,-0.9158,0.0000,195.4766,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,200.4633,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,205.4502,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,210.4364,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,215.424,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,220.4099,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,225.397,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,230.3838,begin
221,1,1,wrist,0.1862,0.8385,-0.9158,0.0000,235.3705,begin
221,1,1,wrist,0.1858,0.8390,-0.9157,0.0000,240.3569,begin
221,1,1,wrist,0.1858,0.8390,-0.9157,0.0000,245.3432,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,250.3298,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,255.3174,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,260.3039,begin
221,1,1,wrist,0.1858,0.8391,-0.9157,0.0000,265.29,begin
221,1,1,wrist,0.1858,0.8391,-0.9157,0.0000,270.2769,begin
221,1,1,wrist,0.1859,0.8389,-0.9158,0.0000,275.263,begin
221,1,1,wrist,0.1860,0.8387,-0.9158,0.0000,280.2504,begin
221,1,1,wrist,0.1860,0.8387,-0.9158,0.0000,285.2369,begin
221,1,1,wrist,0.1860,0.8388,-0.9158,0.0000,290.2232,begin
221,1,1,wrist,0.1860,0.8388,-0.9158,0.0000,295.2098,begin
221,1,1,wrist,0.1860,0.8388,-0.9158,0.0000,300.1963,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,305.1832,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,310.1704,begin
221,1,1,wrist,0.1862,0.8386,-0.9158,0.0000,315.1569,begin
221,1,1,wrist,0.1859,0.8389,-0.9157,0.0000,320.1432,begin
221,1,1,wrist,0.1859,0.8389,-0.9157,0.0000,325.1303,begin
221,1,1,wrist,0.1861,0.8387,-0.9158,0.0000,330.1169,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,335.1031,begin
221,1,1,wrist,0.1861,0.8386,-0.9158,0.0000,340.0901,begin
221,1,1,wrist,0.1856,0.8392,-0.9157,0.0000,345.0771,begin
