participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,120,wrist,0.2522,0.7681,-0.9814,0.0000,0,startbuffer
221,5,120,wrist,0.2522,0.7681,-0.9814,0.0000,4.986,startbuffer
221,5,120,wrist,0.2522,0.7681,-0.9814,0.0000,9.9729,startbuffer
221,5,120,wrist,0.2522,0.7681,-0.9814,0.0000,14.9595,startbuffer
221,5,120,wrist,0.2522,0.7681,-0.9814,0.0000,19.4537,startbuffer
221,5,120,wrist,0.2522,0.7680,-0.9814,0.0000,24.442,startbuffer
221,5,120,wrist,0.2522,0.7681,-0.9814,0.0000,29.4267,startbuffer
221,5,120,wrist,0.2520,0.7687,-0.9814,0.0000,34.413,startbuffer
221,5,120,wrist,0.2520,0.7687,-0.9814,0.0000,39.3993,startbuffer
221,5,120,wrist,0.2520,0.7687,-0.9814,0.0000,44.3864,startbuffer
221,5,120,wrist,0.2520,0.7687,-0.9814,0.0000,49.3745,startbuffer
221,5,120,wrist,0.2522,0.7681,-0.9814,0.0000,54.3594,startbuffer
221,5,120,wrist,0.2521,0.7684,-0.9814,0.0000,59.3459,begin
221,5,120,wrist,0.2520,0.7688,-0.9814,0.0000,64.3328,begin
221,5,120,wrist,0.2519,0.7688,-0.9814,0.0000,69.3193,begin
221,5,120,wrist,0.2519,0.7680,-0.9813,0.0000,74.3062,begin
221,5,120,wrist,0.2519,0.7681,-0.9812,0.0000,79.2929,begin
221,5,120,wrist,0.2519,0.7681,-0.9812,0.0000,84.2794,begin
221,5,120,wrist,0.2517,0.7688,-0.9812,0.0000,89.2664,begin
221,5,120,wrist,0.2517,0.7689,-0.9813,0.0000,94.2538,begin
221,5,120,wrist,0.2517,0.7689,-0.9813,0.0000,99.2404,begin
221,5,120,wrist,0.2517,0.7689,-0.9813,0.0000,104.2263,begin
221,5,120,wrist,0.2517,0.7689,-0.9813,0.0000,109.2125,begin
221,5,120,wrist,0.2517,0.7689,-0.9813,0.0000,114.1995,begin
