participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,112,wrist,0.2418,0.7831,-0.9743,0.0000,208.9488,begin
221,5,112,wrist,0.2419,0.7833,-0.9744,0.0000,213.935,begin
221,5,112,wrist,0.2416,0.7829,-0.9742,0.0000,218.9214,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,223.9079,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,228.8943,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,233.8829,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,238.868,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,243.8548,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,248.8414,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,253.8284,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,258.815,begin
221,5,112,wrist,0.2418,0.7833,-0.9744,0.0000,263.8026,begin
221,5,112,wrist,0.2418,0.7832,-0.9744,0.0000,268.7884,begin
221,5,112,wrist,0.2415,0.7827,-0.9741,0.0000,273.7743,begin
221,5,112,wrist,0.2415,0.7827,-0.9741,0.0000,278.7613,begin
221,5,112,wrist,0.2415,0.7827,-0.9741,0.0000,283.7482,begin
221,5,112,wrist,0.2417,0.7829,-0.9742,0.0000,288.7345,begin
221,5,112,wrist,0.2418,0.7830,-0.9742,0.0000,293.7212,begin
221,5,112,wrist,0.2418,0.7831,-0.9743,0.0000,298.708,begin
221,5,112,wrist,0.2418,0.7830,-0.9742,0.0000,303.6945,begin
221,5,112,wrist,0.2418,0.7830,-0.9742,0.0000,308.6825,begin
221,5,112,wrist,0.2419,0.7832,-0.9744,0.0000,314.6653,begin
221,5,112,wrist,0.2419,0.7832,-0.9744,0.0000,319.652,begin
221,5,112,wrist,0.2419,0.7832,-0.9744,0.0000,324.6386,begin
221,5,112,wrist,0.2417,0.7824,-0.9741,0.0000,329.6253,begin
221,5,112,wrist,0.2417,0.7824,-0.9741,0.0000,334.6119,begin
221,5,112,wrist,0.2419,0.7832,-0.9744,0.0000,339.5986,begin
221,5,112,wrist,0.2418,0.7832,-0.9744,0.0000,344.5851,begin
221,5,112,wrist,0.2418,0.7832,-0.9744,0.0000,349.5717,begin
221,5,112,wrist,0.2416,0.7828,-0.9742,0.0000,354.559,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,359.5448,begin
221,5,112,wrist,0.2417,0.7828,-0.9742,0.0000,364.532,begin
221,5,112,wrist,0.2419,0.7830,-0.9743,0.0000,369.5188,begin
221,5,112,wrist,0.2419,0.7830,-0.9743,0.0000,374.5052,begin
221,5,112,wrist,0.2419,0.7830,-0.9743,0.0000,379.4933,begin
221,5,112,wrist,0.2419,0.7830,-0.9743,0.0000,384.4794,begin
221,5,112,wrist,0.2419,0.7830,-0.9743,0.0000,389.4663,begin
221,5,112,wrist,0.2419,0.7833,-0.9744,0.0000,394.452,begin
221,5,112,wrist,0.2419,0.7832,-0.9744,0.0000,399.4388,begin
221,5,112,wrist,0.2419,0.7832,-0.9744,0.0000,404.4262,begin
221,5,112,wrist,0.2415,0.7829,-0.9742,0.0000,409.4122,begin
221,5,112,wrist,0.2415,0.7829,-0.9742,0.0000,414.3986,begin
221,5,112,wrist,0.2418,0.7831,-0.9743,0.0000,419.3853,begin
221,5,112,wrist,0.2418,0.7833,-0.9744,0.0000,424.3718,begin
221,5,112,wrist,0.2418,0.7833,-0.9744,0.0000,429.3583,begin
221,5,112,wrist,0.2416,0.7827,-0.9741,0.0000,434.3458,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,439.332,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,444.3188,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,449.305,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,454.2924,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,459.279,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,464.2651,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,469.2517,begin
221,5,112,wrist,0.2415,0.7826,-0.9741,0.0000,474.2389,begin
221,5,112,wrist,0.2418,0.7833,-0.9744,0.0000,479.2262,begin
221,5,112,wrist,0.2418,0.7833,-0.9744,0.0000,484.2128,begin
221,5,112,wrist,0.2415,0.7829,-0.9742,0.0000,489.1987,begin
221,5,112,wrist,0.2415,0.7829,-0.9742,0.0000,494.185,begin
221,5,112,wrist,0.2418,0.7831,-0.9743,0.0000,499.1724,begin
221,5,112,wrist,0.2418,0.7833,-0.9744,0.0000,504.1589,begin
221,5,112,wrist,0.2418,0.7833,-0.9744,0.0000,509.1463,begin
221,5,112,wrist,0.2415,0.7827,-0.9741,0.0000,514.132,begin
221,5,112,wrist,0.2415,0.7827,-0.9741,0.0000,519.1183,begin
221,5,112,wrist,0.2415,0.7827,-0.9741,0.0000,524.1048,begin
221,5,112,wrist,0.2414,0.7832,-0.9742,0.0000,529.0915,begin
221,5,112,wrist,0.2413,0.7832,-0.9742,0.0000,534.0808,begin
221,5,112,wrist,0.2414,0.7832,-0.9742,0.0000,539.0653,begin
221,5,112,wrist,0.2413,0.7830,-0.9740,0.0000,544.052,begin
221,5,112,wrist,0.2414,0.7829,-0.9740,0.0000,549.0381,begin
221,5,112,wrist,0.2416,0.7841,-0.9741,0.0000,554.0254,begin
221,5,112,wrist,0.2416,0.7847,-0.9742,0.0000,559.012,begin
221,5,112,wrist,0.2417,0.7839,-0.9740,0.0000,563.9984,begin
221,5,112,wrist,0.2417,0.7841,-0.9740,0.0000,568.9851,begin
221,5,112,wrist,0.2417,0.7844,-0.9739,0.0000,573.9715,begin
221,5,112,wrist,0.2419,0.7855,-0.9740,0.0000,578.9584,begin
221,5,112,wrist,0.2420,0.7861,-0.9741,0.0000,583.9463,begin
221,5,112,wrist,0.2421,0.7865,-0.9740,0.0000,588.9322,begin
221,5,112,wrist,0.2420,0.7864,-0.9740,0.0000,593.9181,begin
221,5,112,wrist,0.2420,0.7868,-0.9740,0.0000,598.9054,begin
221,5,112,wrist,0.2420,0.7875,-0.9741,0.0000,603.8917,begin
221,5,112,wrist,0.2423,0.7888,-0.9744,0.0000,608.8791,begin
221,5,112,wrist,0.2421,0.7899,-0.9744,0.0000,613.8654,begin
221,5,112,wrist,0.2420,0.7895,-0.9743,0.0000,618.8514,begin
221,5,112,wrist,0.2419,0.7901,-0.9743,0.0000,623.8381,begin
221,5,112,wrist,0.2418,0.7909,-0.9742,0.0000,628.8248,begin
221,5,112,wrist,0.2418,0.7922,-0.9743,0.0000,633.8119,begin
221,5,112,wrist,0.2414,0.7939,-0.9741,0.0000,638.7983,begin
221,5,112,wrist,0.2412,0.7939,-0.9739,0.0000,643.7853,begin
221,5,112,wrist,0.2409,0.7943,-0.9737,0.0000,648.7718,begin
221,5,112,wrist,0.2406,0.7952,-0.9735,0.0000,653.7584,begin
221,5,112,wrist,0.2404,0.7965,-0.9734,0.0000,658.7454,begin
221,5,112,wrist,0.2397,0.7990,-0.9732,0.0000,663.7313,begin
221,5,112,wrist,0.2394,0.7998,-0.9729,0.0000,668.7181,begin
221,5,112,wrist,0.2388,0.8000,-0.9727,0.0000,673.7049,begin
221,5,112,wrist,0.2385,0.8010,-0.9727,0.0000,678.6916,begin
221,5,112,wrist,0.2380,0.8022,-0.9726,0.0000,683.6781,begin
221,5,112,wrist,0.2378,0.8044,-0.9726,0.0000,688.6651,begin
221,5,112,wrist,0.2367,0.8067,-0.9725,0.0000,693.6514,begin
221,5,112,wrist,0.2359,0.8070,-0.9722,0.0000,698.6382,begin
221,5,112,wrist,0.2354,0.8084,-0.9722,0.0000,703.6249,begin
221,5,112,wrist,0.2348,0.8100,-0.9721,0.0000,708.6113,begin
221,5,112,wrist,0.2341,0.8121,-0.9722,0.0000,713.5984,begin
221,5,112,wrist,0.2327,0.8153,-0.9720,0.0000,718.5845,begin
221,5,112,wrist,0.2317,0.8160,-0.9718,0.0000,723.5713,begin
221,5,112,wrist,0.2310,0.8175,-0.9716,0.0000,728.5581,begin
221,5,112,wrist,0.2303,0.8188,-0.9715,0.0000,733.5448,begin
221,5,112,wrist,0.2287,0.8232,-0.9712,0.0000,738.5318,begin
221,5,112,wrist,0.2287,0.8232,-0.9712,0.0000,743.5187,begin
221,5,112,wrist,0.2268,0.8262,-0.9704,0.0000,748.5048,begin
221,5,112,wrist,0.2260,0.8273,-0.9699,0.0000,753.4914,begin
221,5,112,wrist,0.2252,0.8292,-0.9696,0.0000,758.4793,begin
221,5,112,wrist,0.2243,0.8312,-0.9693,0.0000,763.4645,begin
221,5,112,wrist,0.2224,0.8355,-0.9685,0.0000,768.4514,begin
221,5,112,wrist,0.2215,0.8373,-0.9679,0.0000,773.4381,begin
221,5,112,wrist,0.2206,0.8381,-0.9672,0.0000,778.4249,begin
221,5,112,wrist,0.2198,0.8399,-0.9667,0.0000,783.4114,begin
221,5,112,wrist,0.2188,0.8418,-0.9661,0.0000,788.3995,begin
221,5,112,wrist,0.2170,0.8464,-0.9651,0.0000,793.3848,begin
221,5,112,wrist,0.2162,0.8483,-0.9645,0.0000,798.3716,begin
221,5,112,wrist,0.2153,0.8492,-0.9634,0.0000,803.358,begin
221,5,112,wrist,0.2144,0.8508,-0.9627,0.0000,808.3452,begin
221,5,112,wrist,0.2136,0.8526,-0.9621,0.0000,813.3319,out
221,5,112,wrist,0.2118,0.8571,-0.9609,0.0000,818.3179,out
221,5,112,wrist,0.2110,0.8589,-0.9600,0.0000,823.3049,out
221,5,112,wrist,0.2098,0.8602,-0.9589,0.0000,828.2913,out
221,5,112,wrist,0.2089,0.8613,-0.9579,0.0000,833.2781,out
221,5,112,wrist,0.2071,0.8648,-0.9563,0.0000,838.2653,out
221,5,112,wrist,0.2071,0.8648,-0.9563,0.0000,843.2516,out
221,5,112,wrist,0.2053,0.8691,-0.9544,0.0000,848.238,out
221,5,112,wrist,0.2042,0.8706,-0.9534,0.0000,853.2243,out
221,5,112,wrist,0.2033,0.8714,-0.9520,0.0000,858.2113,out
221,5,112,wrist,0.2021,0.8731,-0.9509,0.0000,863.199,out
221,5,112,wrist,0.2002,0.8774,-0.9490,0.0000,868.1847,out
221,5,112,wrist,0.1991,0.8791,-0.9478,0.0000,873.1711,out
221,5,112,wrist,0.1978,0.8806,-0.9466,0.0000,878.1583,out
221,5,112,wrist,0.1966,0.8815,-0.9450,0.0000,883.1444,out
221,5,112,wrist,0.1955,0.8826,-0.9437,0.0000,888.1318,out
221,5,112,wrist,0.1935,0.8864,-0.9415,0.0000,893.1185,out
221,5,112,wrist,0.1922,0.8884,-0.9401,0.0000,898.1049,out
221,5,112,wrist,0.1909,0.8900,-0.9388,0.0000,903.0914,out
221,5,112,wrist,0.1895,0.8912,-0.9372,0.0000,908.078,out
221,5,112,wrist,0.1885,0.8921,-0.9356,0.0000,913.0646,out
221,5,112,wrist,0.1861,0.8950,-0.9328,0.0000,918.0513,out
221,5,112,wrist,0.1851,0.8974,-0.9316,0.0000,923.0383,out
221,5,112,wrist,0.1839,0.8987,-0.9301,0.0000,928.0245,out
221,5,112,wrist,0.1826,0.8999,-0.9283,0.0000,933.0116,out
221,5,112,wrist,0.1802,0.9015,-0.9249,0.0000,937.9987,out
221,5,112,wrist,0.1790,0.9028,-0.9232,0.0000,942.985,out
221,5,112,wrist,0.1781,0.9047,-0.9218,0.0000,947.9712,out
221,5,112,wrist,0.1768,0.9059,-0.9199,0.0000,952.9576,out
221,5,112,wrist,0.1757,0.9071,-0.9182,0.0000,957.9446,out
221,5,112,wrist,0.1743,0.9076,-0.9161,0.0000,962.9316,out
221,5,112,wrist,0.1718,0.9094,-0.9125,0.0000,967.9179,out
221,5,112,wrist,0.1708,0.9104,-0.9109,0.0000,972.9045,out
221,5,112,wrist,0.1695,0.9121,-0.9092,0.0000,977.8915,out
221,5,112,wrist,0.1682,0.9131,-0.9072,0.0000,982.8778,out
221,5,112,wrist,0.1667,0.9138,-0.9052,0.0000,987.8648,out
221,5,112,wrist,0.1641,0.9148,-0.9012,0.0000,992.8512,out
221,5,112,wrist,0.1626,0.9154,-0.8992,0.0000,997.8382,out
221,5,112,wrist,0.1615,0.9172,-0.8974,0.0000,1002.8245,out
221,5,112,wrist,0.1600,0.9178,-0.8954,0.0000,1007.8111,out
221,5,112,wrist,0.1587,0.9185,-0.8933,0.0000,1012.7985,out
221,5,112,wrist,0.1560,0.9188,-0.8889,0.0000,1017.7845,out
221,5,112,wrist,0.1547,0.9193,-0.8868,0.0000,1022.7715,out
221,5,112,wrist,0.1533,0.9203,-0.8850,0.0000,1027.7577,out
221,5,112,wrist,0.1519,0.9214,-0.8827,0.0000,1032.7445,out
221,5,112,wrist,0.1506,0.9217,-0.8804,0.0000,1037.7311,out
221,5,112,wrist,0.1481,0.9216,-0.8757,0.0000,1042.7182,out
221,5,112,wrist,0.1467,0.9220,-0.8735,0.0000,1047.7049,out
221,5,112,wrist,0.1457,0.9224,-0.8714,0.0000,1052.6913,out
221,5,112,wrist,0.1442,0.9234,-0.8691,0.0000,1057.6778,out
221,5,112,wrist,0.1431,0.9237,-0.8669,0.0000,1062.6641,out
221,5,112,wrist,0.1406,0.9230,-0.8619,0.0000,1067.6512,out
221,5,112,wrist,0.1396,0.9235,-0.8596,0.0000,1072.6378,out
221,5,112,wrist,0.1383,0.9236,-0.8572,0.0000,1077.6244,out
221,5,112,wrist,0.1370,0.9244,-0.8552,0.0000,1082.611,out
221,5,112,wrist,0.1357,0.9246,-0.8528,0.0000,1087.5978,out
221,5,112,wrist,0.1334,0.9240,-0.8477,0.0000,1092.5847,out
221,5,112,wrist,0.1322,0.9239,-0.8456,0.0000,1097.5713,out
221,5,112,wrist,0.1309,0.9240,-0.8432,0.0000,1102.5579,out
221,5,112,wrist,0.1298,0.9243,-0.8412,0.0000,1107.5443,out
221,5,112,wrist,0.1285,0.9246,-0.8387,0.0000,1112.5308,out
221,5,112,wrist,0.1258,0.9240,-0.8338,0.0000,1117.5177,out
221,5,112,wrist,0.1258,0.9240,-0.8338,0.0000,1122.5047,out
221,5,112,wrist,0.1237,0.9231,-0.8291,0.0000,1127.4911,out
221,5,112,wrist,0.1225,0.9231,-0.8270,0.0000,1132.4785,out
221,5,112,wrist,0.1211,0.9236,-0.8247,0.0000,1137.4651,out
221,5,112,wrist,0.1187,0.9233,-0.8199,0.0000,1142.4522,out
221,5,112,wrist,0.1176,0.9220,-0.8175,0.0000,1147.4376,out
221,5,112,wrist,0.1163,0.9219,-0.8152,0.0000,1152.4244,out
221,5,112,wrist,0.1151,0.9217,-0.8130,0.0000,1157.411,out
221,5,112,wrist,0.1139,0.9221,-0.8108,0.0000,1162.398,out
221,5,112,wrist,0.1115,0.9214,-0.8065,0.0000,1167.3848,out
221,5,112,wrist,0.1103,0.9206,-0.8041,0.0000,1172.3711,out
221,5,112,wrist,0.1093,0.9201,-0.8018,0.0000,1177.358,out
221,5,112,wrist,0.1081,0.9197,-0.7998,0.0000,1182.3442,out
221,5,112,wrist,0.1070,0.9197,-0.7978,0.0000,1187.3315,out
221,5,112,wrist,0.1057,0.9196,-0.7956,0.0000,1192.1767,out
221,5,112,wrist,0.1035,0.9185,-0.7910,0.0000,1197.1632,out
221,5,112,wrist,0.1024,0.9176,-0.7890,0.0000,1202.1502,out
221,5,112,wrist,0.1014,0.9172,-0.7869,0.0000,1207.1363,out
221,5,112,wrist,0.1005,0.9169,-0.7849,0.0000,1212.123,out
221,5,112,wrist,0.0992,0.9171,-0.7826,0.0000,1217.1109,out
221,5,112,wrist,0.0982,0.9167,-0.7805,0.0000,1222.0991,out
221,5,112,wrist,0.0964,0.9149,-0.7762,0.0000,1227.0832,out
221,5,112,wrist,0.0955,0.9145,-0.7739,0.0000,1232.07,out
221,5,112,wrist,0.0945,0.9141,-0.7719,0.0000,1237.0565,out
221,5,112,wrist,0.0931,0.9143,-0.7700,0.0000,1242.0436,out
221,5,112,wrist,0.0911,0.9134,-0.7657,0.0000,1247.0298,out
221,5,112,wrist,0.0901,0.9124,-0.7636,0.0000,1252.0165,out
221,5,112,wrist,0.0893,0.9116,-0.7617,0.0000,1257.0031,out
221,5,112,wrist,0.0881,0.9110,-0.7598,0.0000,1261.9896,out
221,5,112,wrist,0.0872,0.9111,-0.7580,0.0000,1266.9778,out
221,5,112,wrist,0.0852,0.9105,-0.7539,0.0000,1271.9636,out
221,5,112,wrist,0.0841,0.9097,-0.7518,0.0000,1276.9503,out
221,5,112,wrist,0.0835,0.9088,-0.7500,0.0000,1281.9362,out
221,5,112,wrist,0.0828,0.9084,-0.7482,0.0000,1286.9236,out
221,5,112,wrist,0.0817,0.9079,-0.7463,0.0000,1291.9106,out
221,5,112,wrist,0.0798,0.9075,-0.7425,0.0000,1296.8964,out
221,5,112,wrist,0.0789,0.9069,-0.7408,0.0000,1301.8829,out
221,5,112,wrist,0.0781,0.9056,-0.7390,0.0000,1306.8697,out
221,5,112,wrist,0.0770,0.9052,-0.7372,0.0000,1311.8566,out
221,5,112,wrist,0.0762,0.9048,-0.7354,0.0000,1316.8437,out
221,5,112,wrist,0.0754,0.9048,-0.7338,0.0000,1321.8309,out
221,5,112,wrist,0.0734,0.9040,-0.7301,0.0000,1326.8165,out
221,5,112,wrist,0.0734,0.9040,-0.7301,0.0000,1331.8034,out
221,5,112,wrist,0.0717,0.9022,-0.7266,0.0000,1336.7898,out
221,5,112,wrist,0.0708,0.9016,-0.7250,0.0000,1341.7773,out
221,5,112,wrist,0.0699,0.9015,-0.7233,0.0000,1346.7637,out
221,5,112,wrist,0.0681,0.9010,-0.7198,0.0000,1351.7498,out
221,5,112,wrist,0.0670,0.9000,-0.7179,0.0000,1356.7365,out
221,5,112,wrist,0.0664,0.8992,-0.7164,0.0000,1361.7229,out
221,5,112,wrist,0.0656,0.8988,-0.7148,0.0000,1366.7108,out
221,5,112,wrist,0.0638,0.8984,-0.7115,0.0000,1371.6965,out
221,5,112,wrist,0.0629,0.8979,-0.7099,0.0000,1376.6834,out
221,5,112,wrist,0.0621,0.8975,-0.7083,0.0000,1381.6694,out
221,5,112,wrist,0.0617,0.8961,-0.7068,0.0000,1386.6567,out
221,5,112,wrist,0.0609,0.8956,-0.7051,0.0000,1390.6807,out
221,5,112,wrist,0.0601,0.8952,-0.7036,0.0000,1395.6604,out
221,5,112,wrist,0.0592,0.8954,-0.7023,0.0000,1400.6468,out
221,5,112,wrist,0.0578,0.8948,-0.6992,0.0000,1405.6331,out
221,5,112,wrist,0.0573,0.8937,-0.6977,0.0000,1410.6208,out
221,5,112,wrist,0.0567,0.8930,-0.6965,0.0000,1415.6068,out
221,5,112,wrist,0.0560,0.8928,-0.6952,0.0000,1420.5934,out
221,5,112,wrist,0.0547,0.8926,-0.6924,0.0000,1425.5804,out
221,5,112,wrist,0.0547,0.8926,-0.6924,0.0000,1430.5664,out
221,5,112,wrist,0.0534,0.8917,-0.6897,0.0000,1435.5537,out
221,5,112,wrist,0.0531,0.8908,-0.6884,0.0000,1440.54,out
221,5,112,wrist,0.0526,0.8905,-0.6872,0.0000,1445.5264,out
221,5,112,wrist,0.0513,0.8904,-0.6844,0.0000,1450.5147,out
221,5,112,wrist,0.0513,0.8904,-0.6844,0.0000,1455.5005,out
221,5,112,wrist,0.0504,0.8899,-0.6819,0.0000,1460.4868,out
221,5,112,wrist,0.0501,0.8886,-0.6806,0.0000,1465.474,out
221,5,112,wrist,0.0497,0.8882,-0.6795,0.0000,1470.4598,out
221,5,112,wrist,0.0492,0.8878,-0.6783,0.0000,1475.4474,out
221,5,112,wrist,0.0481,0.8879,-0.6758,0.0000,1480.4335,out
221,5,112,wrist,0.0478,0.8876,-0.6745,0.0000,1485.42,out
221,5,112,wrist,0.0476,0.8869,-0.6733,0.0000,1490.4069,out
221,5,112,wrist,0.0473,0.8862,-0.6724,0.0000,1495.1889,out
221,5,112,wrist,0.0468,0.8860,-0.6710,0.0000,1500.1759,out
221,5,112,wrist,0.0458,0.8860,-0.6686,0.0000,1505.1624,out
221,5,112,wrist,0.0455,0.8857,-0.6675,0.0000,1510.1493,out
221,5,112,wrist,0.0451,0.8853,-0.6663,0.0000,1515.1355,lift
221,5,112,wrist,0.0446,0.8843,-0.6644,0.0000,1523.114,lift
221,5,112,wrist,0.0443,0.8841,-0.6635,0.0000,1528.1006,lift
221,5,112,wrist,0.0437,0.8845,-0.6623,0.0000,1533.0872,lift
221,5,112,wrist,0.0429,0.8842,-0.6606,0.0000,1538.0744,lift
221,5,112,wrist,0.0426,0.8833,-0.6597,0.0000,1543.0608,lift
221,5,112,wrist,0.0423,0.8831,-0.6589,0.0000,1548.0473,lift
221,5,112,wrist,0.0418,0.8829,-0.6581,0.0000,1553.034,lift
221,5,112,wrist,0.0413,0.8834,-0.6573,0.0000,1558.0203,lift
221,5,112,wrist,0.0410,0.8835,-0.6563,0.0000,1563.007,lift
221,5,112,wrist,0.0406,0.8833,-0.6554,0.0000,1567.9949,lift
221,5,112,wrist,0.0400,0.8823,-0.6541,0.0000,1572.9805,lift
221,5,112,wrist,0.0396,0.8821,-0.6533,0.0000,1577.9674,lift
221,5,112,wrist,0.0393,0.8822,-0.6526,0.0000,1582.9538,lift
221,5,112,wrist,0.0387,0.8827,-0.6517,0.0000,1587.9419,lift
221,5,112,wrist,0.0380,0.8822,-0.6501,0.0000,1592.9272,lift
221,5,112,wrist,0.0376,0.8816,-0.6496,0.0000,1597.9139,lift
221,5,112,wrist,0.0373,0.8815,-0.6489,0.0000,1602.9008,lift
221,5,112,wrist,0.0370,0.8813,-0.6482,0.0000,1607.887,lift
221,5,112,wrist,0.0365,0.8817,-0.6476,0.0000,1612.8738,lift
221,5,112,wrist,0.0355,0.8814,-0.6462,0.0000,1617.8605,lift
221,5,112,wrist,0.0353,0.8808,-0.6456,0.0000,1622.8476,lift
221,5,112,wrist,0.0349,0.8804,-0.6451,0.0000,1627.8339,lift
221,5,112,wrist,0.0345,0.8802,-0.6445,0.0000,1632.8207,lift
221,5,112,wrist,0.0342,0.8805,-0.6440,0.0000,1637.8075,lift
221,5,112,wrist,0.0332,0.8805,-0.6427,0.0000,1642.7945,lift
221,5,112,wrist,0.0329,0.8800,-0.6421,0.0000,1647.7805,lift
221,5,112,wrist,0.0327,0.8794,-0.6417,0.0000,1652.7673,lift
221,5,112,wrist,0.0324,0.8792,-0.6413,0.0000,1657.7538,lift
221,5,112,wrist,0.0321,0.8790,-0.6408,0.0000,1662.7403,lift
221,5,112,wrist,0.0315,0.8795,-0.6401,0.0000,1667.7272,lift
221,5,112,wrist,0.0309,0.8791,-0.6393,0.0000,1672.7137,lift
221,5,112,wrist,0.0310,0.8781,-0.6389,0.0000,1677.7006,lift
221,5,112,wrist,0.0307,0.8779,-0.6384,0.0000,1682.6871,lift
221,5,112,wrist,0.0305,0.8777,-0.6380,0.0000,1687.674,lift
221,5,112,wrist,0.0298,0.8784,-0.6370,0.0000,1692.6605,lift
221,5,112,wrist,0.0295,0.8782,-0.6366,0.0000,1697.6472,lift
221,5,112,wrist,0.0293,0.8774,-0.6363,0.0000,1702.6339,lift
221,5,112,wrist,0.0292,0.8770,-0.6361,0.0000,1707.6201,lift
221,5,112,wrist,0.0290,0.8769,-0.6357,0.0000,1712.6073,lift
221,5,112,wrist,0.0283,0.8775,-0.6348,0.0000,1717.5938,lift
221,5,112,wrist,0.0280,0.8774,-0.6344,0.0000,1722.5808,lift
221,5,112,wrist,0.0278,0.8771,-0.6340,0.0000,1727.5675,lift
221,5,112,wrist,0.0278,0.8762,-0.6336,0.0000,1732.5538,lift
221,5,112,wrist,0.0275,0.8762,-0.6332,0.0000,1737.5408,lift
221,5,112,wrist,0.0268,0.8766,-0.6324,0.0000,1742.5277,lift
221,5,112,wrist,0.0267,0.8766,-0.6320,0.0000,1747.5138,lift
221,5,112,wrist,0.0265,0.8765,-0.6317,0.0000,1752.5003,lift
221,5,112,wrist,0.0264,0.8755,-0.6314,0.0000,1757.4867,lift
221,5,112,wrist,0.0264,0.8752,-0.6312,0.0000,1762.4742,lift
221,5,112,wrist,0.0262,0.8756,-0.6303,0.0000,1767.4609,lift
221,5,112,wrist,0.0260,0.8757,-0.6299,0.0000,1772.4471,lift
