participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,4,wrist,0.1702,0.8442,-0.8964,0.0000,515.3673,begin
221,1,4,wrist,0.1702,0.8442,-0.8964,0.0000,520.3541,begin
221,1,4,wrist,0.1708,0.8444,-0.8965,0.0000,525.3409,begin
221,1,4,wrist,0.1706,0.8453,-0.8966,0.0000,530.3276,begin
221,1,4,wrist,0.1707,0.8455,-0.8967,0.0000,535.3141,begin
221,1,4,wrist,0.1707,0.8457,-0.8967,0.0000,540.3006,begin
221,1,4,wrist,0.1708,0.8456,-0.8966,0.0000,545.288,begin
221,1,4,wrist,0.1708,0.8459,-0.8966,0.0000,550.2746,begin
221,1,4,wrist,0.1708,0.8459,-0.8966,0.0000,555.2612,begin
221,1,4,wrist,0.1699,0.8470,-0.8968,0.0000,560.2471,begin
221,1,4,wrist,0.1696,0.8473,-0.8968,0.0000,565.2345,begin
221,1,4,wrist,0.1693,0.8475,-0.8967,0.0000,570.2203,begin
221,1,4,wrist,0.1688,0.8480,-0.8964,0.0000,575.2078,begin
221,1,4,wrist,0.1682,0.8485,-0.8964,0.0000,580.1942,begin
221,1,4,wrist,0.1674,0.8493,-0.8965,0.0000,585.1807,begin
221,1,4,wrist,0.1668,0.8498,-0.8964,0.0000,590.1674,begin
221,1,4,wrist,0.1662,0.8503,-0.8963,0.0000,595.1541,begin
221,1,4,wrist,0.1656,0.8503,-0.8960,0.0000,600.1409,begin
221,1,4,wrist,0.1642,0.8513,-0.8958,0.0000,605.1272,begin
221,1,4,wrist,0.1633,0.8524,-0.8959,0.0000,610.1143,begin
221,1,4,wrist,0.1624,0.8531,-0.8957,0.0000,615.1006,begin
221,1,4,wrist,0.1615,0.8536,-0.8954,0.0000,620.0872,begin
221,1,4,wrist,0.1605,0.8539,-0.8951,0.0000,625.0737,begin
221,1,4,wrist,0.1588,0.8549,-0.8946,0.0000,629.6079,begin
221,1,4,wrist,0.1577,0.8558,-0.8943,0.0000,634.594,out
221,1,4,wrist,0.1564,0.8570,-0.8941,0.0000,639.5806,out
221,1,4,wrist,0.1553,0.8578,-0.8938,0.0000,644.5675,out
221,1,4,wrist,0.1543,0.8585,-0.8933,0.0000,649.555,out
221,1,4,wrist,0.1533,0.8588,-0.8927,0.0000,654.5419,out
221,1,4,wrist,0.1513,0.8604,-0.8918,0.0000,659.5272,out
221,1,4,wrist,0.1498,0.8617,-0.8914,0.0000,664.514,out
221,1,4,wrist,0.1485,0.8625,-0.8909,0.0000,669.5005,out
221,1,4,wrist,0.1473,0.8634,-0.8904,0.0000,674.487,out
221,1,4,wrist,0.1455,0.8646,-0.8890,0.0000,679.4744,out
221,1,4,wrist,0.1442,0.8656,-0.8882,0.0000,684.4606,out
221,1,4,wrist,0.1428,0.8669,-0.8878,0.0000,689.4474,out
221,1,4,wrist,0.1417,0.8679,-0.8871,0.0000,694.4339,out
221,1,4,wrist,0.1407,0.8689,-0.8864,0.0000,699.4208,out
221,1,4,wrist,0.1389,0.8700,-0.8845,0.0000,704.4073,out
221,1,4,wrist,0.1376,0.8712,-0.8837,0.0000,709.3939,out
221,1,4,wrist,0.1365,0.8724,-0.8831,0.0000,714.3811,out
221,1,4,wrist,0.1354,0.8738,-0.8822,0.0000,719.367,out
221,1,4,wrist,0.1344,0.8748,-0.8812,0.0000,725.3527,out
221,1,4,wrist,0.1327,0.8765,-0.8791,0.0000,730.1354,out
221,1,4,wrist,0.1320,0.8774,-0.8780,0.0000,735.1221,out
221,1,4,wrist,0.1309,0.8786,-0.8770,0.0000,740.1087,out
221,1,4,wrist,0.1297,0.8800,-0.8759,0.0000,745.096,out
221,1,4,wrist,0.1281,0.8821,-0.8735,0.0000,750.0823,out
221,1,4,wrist,0.1273,0.8824,-0.8721,0.0000,755.0696,out
221,1,4,wrist,0.1260,0.8834,-0.8708,0.0000,760.0554,out
221,1,4,wrist,0.1252,0.8844,-0.8695,0.0000,765.0421,out
221,1,4,wrist,0.1237,0.8859,-0.8683,0.0000,770.0288,out
221,1,4,wrist,0.1227,0.8867,-0.8669,0.0000,775.0154,out
221,1,4,wrist,0.1204,0.8882,-0.8638,0.0000,780.0025,out
221,1,4,wrist,0.1196,0.8888,-0.8623,0.0000,784.9889,out
221,1,4,wrist,0.1186,0.8896,-0.8607,0.0000,789.9757,out
221,1,4,wrist,0.1170,0.8908,-0.8594,0.0000,794.9619,out
221,1,4,wrist,0.1156,0.8919,-0.8578,0.0000,799.9488,out
221,1,4,wrist,0.1133,0.8933,-0.8544,0.0000,804.9355,out
221,1,4,wrist,0.1126,0.8938,-0.8527,0.0000,809.9224,out
221,1,4,wrist,0.1114,0.8946,-0.8511,0.0000,814.9089,out
221,1,4,wrist,0.1104,0.8957,-0.8495,0.0000,819.8954,out
221,1,4,wrist,0.1091,0.8970,-0.8479,0.0000,824.8825,out
221,1,4,wrist,0.1070,0.8986,-0.8440,0.0000,829.8688,out
221,1,4,wrist,0.1070,0.8986,-0.8440,0.0000,834.8556,out
221,1,4,wrist,0.1057,0.8998,-0.8402,0.0000,839.842,out
221,1,4,wrist,0.1047,0.9008,-0.8384,0.0000,844.8287,out
221,1,4,wrist,0.1037,0.9022,-0.8366,0.0000,849.8162,out
221,1,4,wrist,0.1029,0.9029,-0.8347,0.0000,854.8026,out
221,1,4,wrist,0.1016,0.9037,-0.8303,0.0000,859.789,out
221,1,4,wrist,0.1007,0.9046,-0.8283,0.0000,864.7754,out
221,1,4,wrist,0.0999,0.9052,-0.8264,0.0000,869.7619,out
221,1,4,wrist,0.0988,0.9065,-0.8245,0.0000,874.7488,out
221,1,4,wrist,0.0969,0.9079,-0.8203,0.0000,879.7354,out
221,1,4,wrist,0.0962,0.9080,-0.8179,0.0000,884.7222,out
221,1,4,wrist,0.0952,0.9082,-0.8160,0.0000,889.7087,out
221,1,4,wrist,0.0942,0.9088,-0.8138,0.0000,894.6953,out
221,1,4,wrist,0.0934,0.9094,-0.8120,0.0000,899.6823,out
221,1,4,wrist,0.0907,0.9109,-0.8076,0.0000,904.6688,out
221,1,4,wrist,0.0896,0.9111,-0.8053,0.0000,909.6556,out
221,1,4,wrist,0.0887,0.9109,-0.8031,0.0000,914.6415,out
221,1,4,wrist,0.0878,0.9112,-0.8008,0.0000,919.6291,out
221,1,4,wrist,0.0867,0.9113,-0.7988,0.0000,924.6153,out
221,1,4,wrist,0.0843,0.9128,-0.7943,0.0000,929.6024,out
221,1,4,wrist,0.0832,0.9132,-0.7921,0.0000,934.589,out
221,1,4,wrist,0.0827,0.9124,-0.7894,0.0000,939.5754,out
221,1,4,wrist,0.0815,0.9126,-0.7873,0.0000,944.5618,out
221,1,4,wrist,0.0803,0.9128,-0.7851,0.0000,949.5497,out
221,1,4,wrist,0.0779,0.9137,-0.7806,0.0000,954.5358,out
221,1,4,wrist,0.0765,0.9138,-0.7785,0.0000,959.522,out
221,1,4,wrist,0.0753,0.9134,-0.7759,0.0000,964.5092,out
221,1,4,wrist,0.0743,0.9130,-0.7738,0.0000,969.4952,out
221,1,4,wrist,0.0730,0.9131,-0.7716,0.0000,974.4821,out
221,1,4,wrist,0.0714,0.9133,-0.7697,0.0000,979.4691,out
221,1,4,wrist,0.0681,0.9136,-0.7655,0.0000,984.455,out
221,1,4,wrist,0.0665,0.9134,-0.7632,0.0000,989.4416,out
221,1,4,wrist,0.0653,0.9126,-0.7612,0.0000,994.4286,out
221,1,4,wrist,0.0639,0.9125,-0.7592,0.0000,999.4158,out
221,1,4,wrist,0.0605,0.9130,-0.7555,0.0000,1004.4019,out
221,1,4,wrist,0.0605,0.9130,-0.7555,0.0000,1009.389,out
221,1,4,wrist,0.0575,0.9128,-0.7517,0.0000,1014.3753,out
221,1,4,wrist,0.0563,0.9119,-0.7498,0.0000,1019.3619,out
221,1,4,wrist,0.0552,0.9114,-0.7482,0.0000,1024.3501,out
221,1,4,wrist,0.0519,0.9117,-0.7448,0.0000,1029.3355,out
221,1,4,wrist,0.0502,0.9118,-0.7429,0.0000,1034.322,out
221,1,4,wrist,0.0489,0.9116,-0.7412,0.0000,1039.3085,out
221,1,4,wrist,0.0475,0.9110,-0.7394,0.0000,1044.2954,out
221,1,4,wrist,0.0463,0.9105,-0.7378,0.0000,1049.2821,out
221,1,4,wrist,0.0436,0.9100,-0.7346,0.0000,1054.269,out
221,1,4,wrist,0.0419,0.9104,-0.7330,0.0000,1059.2552,out
221,1,4,wrist,0.0405,0.9101,-0.7314,0.0000,1064.2422,out
221,1,4,wrist,0.0390,0.9097,-0.7299,0.0000,1069.2286,out
221,1,4,wrist,0.0381,0.9088,-0.7282,0.0000,1074.2155,out
221,1,4,wrist,0.0354,0.9083,-0.7252,0.0000,1079.2022,out
221,1,4,wrist,0.0338,0.9087,-0.7239,0.0000,1084.1884,out
221,1,4,wrist,0.0325,0.9084,-0.7224,0.0000,1089.1752,out
221,1,4,wrist,0.0312,0.9081,-0.7210,0.0000,1094.1615,out
221,1,4,wrist,0.0303,0.9073,-0.7193,0.0000,1099.1483,out
221,1,4,wrist,0.0293,0.9068,-0.7180,0.0000,1104.1352,out
221,1,4,wrist,0.0281,0.9064,-0.7165,0.0000,1109.1221,out
221,1,4,wrist,0.0254,0.9067,-0.7139,0.0000,1114.1083,out
221,1,4,wrist,0.0242,0.9063,-0.7125,0.0000,1119.0954,out
221,1,4,wrist,0.0234,0.9053,-0.7110,0.0000,1124.0819,out
221,1,4,wrist,0.0226,0.9045,-0.7097,0.0000,1129.0683,out
221,1,4,wrist,0.0206,0.9041,-0.7072,0.0000,1134.0552,out
221,1,4,wrist,0.0193,0.9043,-0.7060,0.0000,1139.0418,out
221,1,4,wrist,0.0184,0.9040,-0.7047,0.0000,1144.0287,out
221,1,4,wrist,0.0175,0.9036,-0.7034,0.0000,1149.015,out
221,1,4,wrist,0.0170,0.9023,-0.7022,0.0000,1154.0016,out
221,1,4,wrist,0.0154,0.9016,-0.6998,0.0000,1158.9882,out
221,1,4,wrist,0.0142,0.9021,-0.6988,0.0000,1163.9756,out
221,1,4,wrist,0.0133,0.9018,-0.6977,0.0000,1168.9617,out
221,1,4,wrist,0.0127,0.9014,-0.6965,0.0000,1173.9483,out
221,1,4,wrist,0.0124,0.9003,-0.6953,0.0000,1178.9353,out
221,1,4,wrist,0.0111,0.8995,-0.6931,0.0000,1183.9216,out
221,1,4,wrist,0.0102,0.8997,-0.6921,0.0000,1188.9084,out
221,1,4,wrist,0.0093,0.8998,-0.6909,0.0000,1193.895,out
221,1,4,wrist,0.0089,0.8996,-0.6899,0.0000,1198.8818,out
221,1,4,wrist,0.0084,0.8990,-0.6888,0.0000,1203.8687,out
221,1,4,wrist,0.0078,0.8979,-0.6866,0.0000,1208.8554,out
221,1,4,wrist,0.0073,0.8978,-0.6857,0.0000,1213.8417,out
221,1,4,wrist,0.0065,0.8981,-0.6848,0.0000,1218.8283,out
221,1,4,wrist,0.0061,0.8978,-0.6837,0.0000,1223.8149,out
221,1,4,wrist,0.0058,0.8974,-0.6828,0.0000,1228.8019,out
221,1,4,wrist,0.0057,0.8966,-0.6818,0.0000,1233.2857,out
221,1,4,wrist,0.0052,0.8960,-0.6802,0.0000,1238.2576,out
221,1,4,wrist,0.0045,0.8966,-0.6792,0.0000,1243.2444,out
221,1,4,wrist,0.0041,0.8963,-0.6783,0.0000,1248.2306,lift
221,1,4,wrist,0.0037,0.8960,-0.6775,0.0000,1253.2178,lift
221,1,4,wrist,0.0037,0.8951,-0.6766,0.0000,1258.2051,lift
221,1,4,wrist,0.0029,0.8946,-0.6751,0.0000,1263.1909,lift
221,1,4,wrist,0.0023,0.8948,-0.6744,0.0000,1268.1778,lift
221,1,4,wrist,0.0018,0.8950,-0.6735,0.0000,1273.164,lift
221,1,4,wrist,0.0015,0.8949,-0.6726,0.0000,1278.1509,lift
221,1,4,wrist,0.0012,0.8943,-0.6718,0.0000,1283.1378,lift
221,1,4,wrist,0.0010,0.8938,-0.6711,0.0000,1288.1243,lift
221,1,4,wrist,0.0006,0.8936,-0.6695,0.0000,1293.1107,lift
221,1,4,wrist,-0.0001,0.8941,-0.6688,0.0000,1298.0978,lift
221,1,4,wrist,-0.0004,0.8941,-0.6680,0.0000,1303.084,lift
221,1,4,wrist,-0.0006,0.8939,-0.6671,0.0000,1308.0714,lift
221,1,4,wrist,-0.0007,0.8932,-0.6656,0.0000,1313.0575,lift
221,1,4,wrist,-0.0008,0.8931,-0.6648,0.0000,1319.0415,lift
221,1,4,wrist,-0.0013,0.8933,-0.6642,0.0000,1324.028,lift
221,1,4,wrist,-0.0015,0.8933,-0.6635,0.0000,1329.0151,lift
221,1,4,wrist,-0.0014,0.8926,-0.6622,0.0000,1333.8328,lift
221,1,4,wrist,-0.0015,0.8922,-0.6617,0.0000,1338.8196,lift
221,1,4,wrist,-0.0016,0.8921,-0.6611,0.0000,1343.8067,lift
221,1,4,wrist,-0.0017,0.8922,-0.6605,0.0000,1348.7929,lift
221,1,4,wrist,-0.0018,0.8924,-0.6600,0.0000,1353.7799,lift
221,1,4,wrist,-0.0021,0.8918,-0.6588,0.0000,1358.7664,lift
221,1,4,wrist,-0.0021,0.8912,-0.6583,0.0000,1363.7531,lift
221,1,4,wrist,-0.0024,0.8910,-0.6578,0.0000,1368.7396,lift
221,1,4,wrist,-0.0026,0.8906,-0.6572,0.0000,1373.7267,lift
221,1,4,wrist,-0.0030,0.8911,-0.6567,0.0000,1378.7128,lift
221,1,4,wrist,-0.0035,0.8905,-0.6556,0.0000,1383.6997,lift
221,1,4,wrist,-0.0036,0.8896,-0.6551,0.0000,1388.6866,lift
221,1,4,wrist,-0.0037,0.8892,-0.6546,0.0000,1393.673,lift
221,1,4,wrist,-0.0039,0.8890,-0.6540,0.0000,1398.6599,lift
221,1,4,wrist,-0.0043,0.8892,-0.6536,0.0000,1403.6462,lift
221,1,4,wrist,-0.0044,0.8889,-0.6524,0.0000,1408.633,lift
221,1,4,wrist,-0.0043,0.8880,-0.6519,0.0000,1413.6199,lift
221,1,4,wrist,-0.0042,0.8877,-0.6514,0.0000,1418.6062,lift
221,1,4,wrist,-0.0042,0.8874,-0.6509,0.0000,1423.5932,lift
221,1,4,wrist,-0.0041,0.8873,-0.6505,0.0000,1428.5801,lift
221,1,4,wrist,-0.0043,0.8875,-0.6501,0.0000,1433.566,lift
221,1,4,wrist,-0.0039,0.8868,-0.6493,0.0000,1438.5531,lift
221,1,4,wrist,-0.0033,0.8860,-0.6488,0.0000,1443.5403,lift
221,1,4,wrist,-0.0032,0.8858,-0.6484,0.0000,1448.5266,lift
221,1,4,wrist,-0.0030,0.8854,-0.6481,0.0000,1453.5153,lift
221,1,4,wrist,-0.0031,0.8858,-0.6471,0.0000,1458.5005,lift
221,1,4,wrist,-0.0031,0.8856,-0.6467,0.0000,1463.4864,lift
221,1,4,wrist,-0.0027,0.8847,-0.6464,0.0000,1468.473,lift
221,1,4,wrist,-0.0026,0.8842,-0.6460,0.0000,1473.4599,lift
221,1,4,wrist,-0.0025,0.8839,-0.6456,0.0000,1478.4462,lift
221,1,4,wrist,-0.0030,0.8844,-0.6448,0.0000,1483.4333,lift
221,1,4,wrist,-0.0030,0.8844,-0.6448,0.0000,1488.4207,lift
221,1,4,wrist,-0.0028,0.8833,-0.6440,0.0000,1493.4064,lift
221,1,4,wrist,-0.0028,0.8827,-0.6437,0.0000,1498.3933,lift
221,1,4,wrist,-0.0029,0.8825,-0.6433,0.0000,1503.3796,lift
221,1,4,wrist,-0.0030,0.8824,-0.6430,0.0000,1508.366,lift
221,1,4,wrist,-0.0036,0.8825,-0.6422,0.0000,1513.3529,lift
221,1,4,wrist,-0.0038,0.8820,-0.6418,0.0000,1518.3398,lift
221,1,4,wrist,-0.0039,0.8813,-0.6416,0.0000,1523.3263,lift
221,1,4,wrist,-0.0040,0.8810,-0.6413,0.0000,1528.3133,lift
221,1,4,wrist,-0.0042,0.8809,-0.6411,0.0000,1532.9023,lift
221,1,4,wrist,-0.0044,0.8811,-0.6405,0.0000,1537.8917,lift
221,1,4,wrist,-0.0045,0.8809,-0.6404,0.0000,1542.8781,lift
221,1,4,wrist,-0.0044,0.8802,-0.6402,0.0000,1547.8648,lift
221,1,4,wrist,-0.0045,0.8801,-0.6400,0.0000,1552.8509,lift
221,1,4,wrist,-0.0045,0.8800,-0.6398,0.0000,1557.8384,lift
221,1,4,wrist,-0.0047,0.8804,-0.6396,0.0000,1562.8248,lift
221,1,4,wrist,-0.0048,0.8803,-0.6395,0.0000,1567.8118,lift
221,1,4,wrist,-0.0047,0.8798,-0.6392,0.0000,1572.7977,lift
221,1,4,wrist,-0.0046,0.8795,-0.6390,0.0000,1577.7843,lift
221,1,4,wrist,-0.0046,0.8794,-0.6388,0.0000,1582.7886,lift
221,1,4,wrist,-0.0048,0.8797,-0.6387,0.0000,1587.758,lift
221,1,4,wrist,-0.0051,0.8799,-0.6382,0.0000,1592.7444,lift
221,1,4,wrist,-0.0052,0.8794,-0.6379,0.0000,1597.7315,lift
221,1,4,wrist,-0.0052,0.8792,-0.6376,0.0000,1602.7177,lift
221,1,4,wrist,-0.0053,0.8791,-0.6374,0.0000,1607.7041,lift
221,1,4,wrist,-0.0056,0.8796,-0.6367,0.0000,1612.6914,lift
221,1,4,wrist,-0.0056,0.8796,-0.6367,0.0000,1617.6774,lift
221,1,4,wrist,-0.0057,0.8795,-0.6362,0.0000,1622.6645,lift
221,1,4,wrist,-0.0053,0.8787,-0.6360,0.0000,1627.6506,lift
221,1,4,wrist,-0.0053,0.8788,-0.6357,0.0000,1632.6383,lift
221,1,4,wrist,-0.0052,0.8787,-0.6355,0.0000,1637.1912,lift
221,1,4,wrist,-0.0056,0.8792,-0.6352,0.0000,1642.1774,lift
221,1,4,wrist,-0.0057,0.8793,-0.6349,0.0000,1647.1635,lift
221,1,4,wrist,-0.0052,0.8790,-0.6345,0.0000,1652.1494,lift
221,1,4,wrist,-0.0048,0.8787,-0.6343,0.0000,1657.1366,lift
221,1,4,wrist,-0.0046,0.8787,-0.6341,0.0000,1662.123,lift
221,1,4,wrist,-0.0047,0.8791,-0.6339,0.0000,1667.1096,lift
221,1,4,wrist,-0.0044,0.8795,-0.6335,0.0000,1672.0963,lift
221,1,4,wrist,-0.0040,0.8794,-0.6334,0.0000,1677.0833,lift
221,1,4,wrist,-0.0034,0.8789,-0.6333,0.0000,1682.0695,lift
221,1,4,wrist,-0.0031,0.8790,-0.6331,0.0000,1687.0569,lift
221,1,4,wrist,-0.0028,0.8800,-0.6328,0.0000,1692.0434,lift
221,1,4,wrist,-0.0025,0.8801,-0.6327,0.0000,1697.0298,lift
221,1,4,wrist,-0.0022,0.8801,-0.6325,0.0000,1702.0162,lift
221,1,4,wrist,-0.0018,0.8795,-0.6324,0.0000,1707.0029,lift
221,1,4,wrist,-0.0016,0.8795,-0.6322,0.0000,1711.9898,lift
221,1,4,wrist,-0.0017,0.8801,-0.6318,0.0000,1716.9764,lift
221,1,4,wrist,-0.0017,0.8801,-0.6318,0.0000,1721.9632,lift
221,1,4,wrist,-0.0018,0.8804,-0.6314,0.0000,1726.9495,lift
221,1,4,wrist,-0.0015,0.8800,-0.6312,0.0000,1731.9365,lift
221,1,4,wrist,-0.0014,0.8795,-0.6310,0.0000,1736.1104,lift
221,1,4,wrist,-0.0014,0.8795,-0.6310,0.0000,1741.098,lift
221,1,4,wrist,-0.0014,0.8795,-0.6309,0.0000,1746.0843,lift
221,1,4,wrist,-0.0020,0.8804,-0.6304,0.0000,1751.0704,lift
221,1,4,wrist,-0.0020,0.8804,-0.6303,0.0000,1756.057,lift
