participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,104,wrist,0.1828,0.8293,-0.9307,0.0000,205.0304,begin
221,5,104,wrist,0.1828,0.8293,-0.9307,0.0000,210.0175,begin
221,5,104,wrist,0.1826,0.8295,-0.9307,0.0000,215.0039,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,219.9904,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,224.9778,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,229.9638,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,234.9504,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,239.9368,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,244.9235,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,249.9111,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,254.8975,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,259.8836,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,264.8706,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,269.6408,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,274.6271,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,279.6145,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,284.6005,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,289.5876,begin
221,5,104,wrist,0.1825,0.8297,-0.9307,0.0000,294.5739,begin
221,5,104,wrist,0.1825,0.8297,-0.9308,0.0000,299.561,begin
221,5,104,wrist,0.1826,0.8295,-0.9307,0.0000,304.5475,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,309.5344,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,314.5205,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,319.5074,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,324.4962,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,329.4807,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,334.4674,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,339.4539,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,344.4406,begin
221,5,104,wrist,0.1824,0.8297,-0.9308,0.0000,349.4271,begin
221,5,104,wrist,0.1824,0.8297,-0.9308,0.0000,354.414,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,359.4007,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,364.3874,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,369.3735,begin
221,5,104,wrist,0.1825,0.8296,-0.9307,0.0000,374.3604,begin
221,5,104,wrist,0.1824,0.8297,-0.9307,0.0000,379.3473,begin
221,5,104,wrist,0.1826,0.8295,-0.9307,0.0000,384.3338,begin
221,5,104,wrist,0.1826,0.8295,-0.9307,0.0000,389.3222,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,394.3071,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,399.2939,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,404.281,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,409.2673,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,414.2539,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,419.2407,begin
221,5,104,wrist,0.1827,0.8294,-0.9307,0.0000,424.227,begin
221,5,104,wrist,0.1824,0.8297,-0.9307,0.0000,429.215,begin
221,5,104,wrist,0.1824,0.8297,-0.9307,0.0000,434.2004,begin
221,5,104,wrist,0.1826,0.8295,-0.9307,0.0000,439.1874,begin
221,5,104,wrist,0.1826,0.8295,-0.9307,0.0000,444.1735,begin
221,5,104,wrist,0.1826,0.8295,-0.9307,0.0000,449.1605,begin
221,5,104,wrist,0.1823,0.8299,-0.9306,0.0000,454.1481,begin
221,5,104,wrist,0.1821,0.8301,-0.9306,0.0000,459.1339,begin
221,5,104,wrist,0.1824,0.8299,-0.9305,0.0000,464.1205,begin
221,5,104,wrist,0.1824,0.8298,-0.9305,0.0000,469.1074,begin
221,5,104,wrist,0.1828,0.8302,-0.9303,0.0000,474.0979,begin
221,5,104,wrist,0.1828,0.8304,-0.9303,0.0000,479.0852,begin
221,5,104,wrist,0.1824,0.8316,-0.9302,0.0000,484.0712,begin
221,5,104,wrist,0.1825,0.8318,-0.9300,0.0000,489.0577,begin
221,5,104,wrist,0.1831,0.8313,-0.9298,0.0000,494.0445,begin
221,5,104,wrist,0.1831,0.8316,-0.9297,0.0000,499.0313,begin
221,5,104,wrist,0.1830,0.8320,-0.9296,0.0000,504.0187,begin
221,5,104,wrist,0.1827,0.8336,-0.9295,0.0000,509.005,begin
221,5,104,wrist,0.1827,0.8339,-0.9294,0.0000,513.9916,begin
221,5,104,wrist,0.1829,0.8338,-0.9290,0.0000,518.9776,begin
221,5,104,wrist,0.1830,0.8342,-0.9289,0.0000,523.9645,begin
221,5,104,wrist,0.1832,0.8346,-0.9287,0.0000,528.9508,begin
221,5,104,wrist,0.1829,0.8357,-0.9287,0.0000,533.9393,begin
221,5,104,wrist,0.1832,0.8372,-0.9284,0.0000,538.9244,begin
221,5,104,wrist,0.1840,0.8375,-0.9282,0.0000,543.9114,begin
221,5,104,wrist,0.1841,0.8381,-0.9279,0.0000,548.8976,begin
221,5,104,wrist,0.1843,0.8387,-0.9278,0.0000,553.8847,begin
221,5,104,wrist,0.1847,0.8408,-0.9276,0.0000,558.8719,begin
221,5,104,wrist,0.1850,0.8417,-0.9274,0.0000,563.8579,begin
221,5,104,wrist,0.1854,0.8424,-0.9272,0.0000,568.8449,begin
221,5,104,wrist,0.1861,0.8424,-0.9269,0.0000,573.8309,begin
221,5,104,wrist,0.1862,0.8434,-0.9267,0.0000,578.8182,begin
221,5,104,wrist,0.1863,0.8455,-0.9265,0.0000,583.8044,begin
221,5,104,wrist,0.1864,0.8464,-0.9262,0.0000,588.7914,begin
221,5,104,wrist,0.1865,0.8472,-0.9260,0.0000,593.7776,begin
221,5,104,wrist,0.1871,0.8474,-0.9254,0.0000,598.7647,begin
221,5,104,wrist,0.1872,0.8480,-0.9251,0.0000,603.7523,begin
221,5,104,wrist,0.1865,0.8499,-0.9246,0.0000,608.7376,begin
221,5,104,wrist,0.1863,0.8510,-0.9243,0.0000,613.7245,begin
221,5,104,wrist,0.1861,0.8519,-0.9238,0.0000,618.7107,begin
221,5,104,wrist,0.1861,0.8523,-0.9232,0.0000,623.6975,begin
221,5,104,wrist,0.1861,0.8526,-0.9228,0.0000,628.6847,begin
221,5,104,wrist,0.1856,0.8546,-0.9219,0.0000,633.6716,begin
221,5,104,wrist,0.1853,0.8557,-0.9214,0.0000,638.6578,begin
221,5,104,wrist,0.1852,0.8568,-0.9208,0.0000,643.6446,begin
221,5,104,wrist,0.1852,0.8577,-0.9202,0.0000,648.631,begin
221,5,104,wrist,0.1857,0.8578,-0.9193,0.0000,653.6178,begin
221,5,104,wrist,0.1855,0.8585,-0.9187,0.0000,658.6051,begin
221,5,104,wrist,0.1850,0.8611,-0.9174,0.0000,663.5911,begin
221,5,104,wrist,0.1849,0.8620,-0.9167,0.0000,668.5781,begin
221,5,104,wrist,0.1848,0.8630,-0.9160,0.0000,673.5641,begin
221,5,104,wrist,0.1849,0.8633,-0.9150,0.0000,678.5515,out
221,5,104,wrist,0.1850,0.8638,-0.9141,0.0000,683.5372,out
221,5,104,wrist,0.1839,0.8661,-0.9124,0.0000,688.5244,out
221,5,104,wrist,0.1836,0.8675,-0.9115,0.0000,693.5108,out
221,5,104,wrist,0.1833,0.8684,-0.9106,0.0000,698.4979,out
221,5,104,wrist,0.1832,0.8691,-0.9094,0.0000,703.4839,out
221,5,104,wrist,0.1830,0.8694,-0.9084,0.0000,708.472,out
221,5,104,wrist,0.1818,0.8713,-0.9063,0.0000,713.4577,out
221,5,104,wrist,0.1811,0.8730,-0.9055,0.0000,718.4443,out
221,5,104,wrist,0.1806,0.8738,-0.9044,0.0000,723.431,out
221,5,104,wrist,0.1799,0.8747,-0.9032,0.0000,728.4174,out
221,5,104,wrist,0.1796,0.8748,-0.9019,0.0000,733.4043,out
221,5,104,wrist,0.1778,0.8768,-0.8997,0.0000,738.3911,out
221,5,104,wrist,0.1766,0.8785,-0.8986,0.0000,743.3777,out
221,5,104,wrist,0.1757,0.8792,-0.8974,0.0000,748.3643,out
221,5,104,wrist,0.1749,0.8802,-0.8962,0.0000,753.3508,out
221,5,104,wrist,0.1742,0.8804,-0.8947,0.0000,758.3381,out
221,5,104,wrist,0.1725,0.8817,-0.8921,0.0000,763.3238,out
221,5,104,wrist,0.1713,0.8830,-0.8909,0.0000,768.3105,out
221,5,104,wrist,0.1702,0.8842,-0.8894,0.0000,772.6566,out
221,5,104,wrist,0.1691,0.8850,-0.8880,0.0000,777.63,out
221,5,104,wrist,0.1682,0.8857,-0.8863,0.0000,782.616,out
221,5,104,wrist,0.1675,0.8860,-0.8849,0.0000,787.6038,out
221,5,104,wrist,0.1656,0.8874,-0.8820,0.0000,792.59,out
221,5,104,wrist,0.1641,0.8889,-0.8806,0.0000,797.5763,out
221,5,104,wrist,0.1630,0.8895,-0.8789,0.0000,802.5631,out
221,5,104,wrist,0.1619,0.8901,-0.8774,0.0000,807.5494,out
221,5,104,wrist,0.1611,0.8901,-0.8756,0.0000,812.5363,out
221,5,104,wrist,0.1598,0.8908,-0.8740,0.0000,817.5228,out
221,5,104,wrist,0.1573,0.8928,-0.8710,0.0000,822.51,out
221,5,104,wrist,0.1559,0.8936,-0.8692,0.0000,827.4961,out
221,5,104,wrist,0.1549,0.8942,-0.8676,0.0000,832.4834,out
221,5,104,wrist,0.1537,0.8940,-0.8657,0.0000,837.47,out
221,5,104,wrist,0.1526,0.8946,-0.8640,0.0000,842.4567,out
221,5,104,wrist,0.1515,0.8949,-0.8623,0.0000,847.4429,out
221,5,104,wrist,0.1486,0.8968,-0.8591,0.0000,852.4294,out
221,5,104,wrist,0.1473,0.8973,-0.8573,0.0000,857.4162,out
221,5,104,wrist,0.1462,0.8973,-0.8554,0.0000,862.4035,out
221,5,104,wrist,0.1452,0.8975,-0.8538,0.0000,867.3901,out
221,5,104,wrist,0.1427,0.8985,-0.8504,0.0000,872.3761,out
221,5,104,wrist,0.1409,0.8996,-0.8488,0.0000,877.363,out
221,5,104,wrist,0.1395,0.9001,-0.8471,0.0000,882.3491,out
221,5,104,wrist,0.1382,0.9004,-0.8454,0.0000,887.3365,out
221,5,104,wrist,0.1357,0.9003,-0.8417,0.0000,892.3234,out
221,5,104,wrist,0.1339,0.9010,-0.8399,0.0000,897.3093,out
221,5,104,wrist,0.1323,0.9018,-0.8383,0.0000,902.296,out
221,5,104,wrist,0.1305,0.9023,-0.8363,0.0000,907.2824,out
221,5,104,wrist,0.1290,0.9026,-0.8345,0.0000,912.2695,out
221,5,104,wrist,0.1263,0.9023,-0.8306,0.0000,917.2563,out
221,5,104,wrist,0.1246,0.9027,-0.8287,0.0000,922.2434,out
221,5,104,wrist,0.1230,0.9033,-0.8270,0.0000,927.2294,out
221,5,104,wrist,0.1212,0.9040,-0.8250,0.0000,932.2165,out
221,5,104,wrist,0.1196,0.9040,-0.8231,0.0000,937.2026,out
221,5,104,wrist,0.1181,0.9041,-0.8209,0.0000,942.1901,out
221,5,104,wrist,0.1171,0.9036,-0.8191,0.0000,947.1762,out
221,5,104,wrist,0.1143,0.9040,-0.8151,0.0000,952.1627,out
221,5,104,wrist,0.1124,0.9049,-0.8132,0.0000,957.1495,out
221,5,104,wrist,0.1112,0.9051,-0.8111,0.0000,962.1375,out
221,5,104,wrist,0.1098,0.9051,-0.8091,0.0000,967.1244,out
221,5,104,wrist,0.1076,0.9044,-0.8049,0.0000,972.1092,out
221,5,104,wrist,0.1062,0.9045,-0.8027,0.0000,977.0968,out
221,5,104,wrist,0.1049,0.9051,-0.8009,0.0000,982.0825,out
221,5,104,wrist,0.1034,0.9053,-0.7987,0.0000,987.0716,out
221,5,104,wrist,0.1010,0.9048,-0.7941,0.0000,992.0565,out
221,5,104,wrist,0.1000,0.9044,-0.7923,0.0000,997.0427,out
221,5,104,wrist,0.0988,0.9043,-0.7900,0.0000,1002.0296,out
221,5,104,wrist,0.0977,0.9045,-0.7882,0.0000,1007.0159,out
221,5,104,wrist,0.0961,0.9048,-0.7860,0.0000,1012.0031,out
221,5,104,wrist,0.0936,0.9046,-0.7816,0.0000,1016.9899,out
221,5,104,wrist,0.0931,0.9036,-0.7797,0.0000,1021.9765,out
221,5,104,wrist,0.0918,0.9037,-0.7775,0.0000,1026.9629,out
221,5,104,wrist,0.0906,0.9035,-0.7755,0.0000,1031.9504,out
221,5,104,wrist,0.0891,0.9041,-0.7735,0.0000,1036.9359,out
221,5,104,wrist,0.0878,0.9040,-0.7715,0.0000,1041.9236,out
221,5,104,wrist,0.0854,0.9030,-0.7675,0.0000,1046.9094,out
221,5,104,wrist,0.0843,0.9029,-0.7655,0.0000,1051.8959,out
221,5,104,wrist,0.0830,0.9025,-0.7636,0.0000,1056.883,out
221,5,104,wrist,0.0815,0.9029,-0.7619,0.0000,1061.8694,out
221,5,104,wrist,0.0801,0.9029,-0.7599,0.0000,1066.8578,out
221,5,104,wrist,0.0778,0.9019,-0.7560,0.0000,1071.8425,out
221,5,104,wrist,0.0766,0.9013,-0.7542,0.0000,1076.8297,out
221,5,104,wrist,0.0755,0.9009,-0.7524,0.0000,1081.816,out
221,5,104,wrist,0.0742,0.9012,-0.7507,0.0000,1086.8026,out
221,5,104,wrist,0.0727,0.9014,-0.7487,0.0000,1091.7894,out
221,5,104,wrist,0.0702,0.9005,-0.7449,0.0000,1096.7758,out
221,5,104,wrist,0.0697,0.8996,-0.7433,0.0000,1101.7627,out
221,5,104,wrist,0.0683,0.8993,-0.7415,0.0000,1106.7492,out
221,5,104,wrist,0.0673,0.8991,-0.7396,0.0000,1111.7358,out
221,5,104,wrist,0.0647,0.8990,-0.7359,0.0000,1116.7232,out
221,5,104,wrist,0.0647,0.8990,-0.7359,0.0000,1121.71,out
221,5,104,wrist,0.0629,0.8978,-0.7322,0.0000,1126.696,out
221,5,104,wrist,0.0619,0.8974,-0.7306,0.0000,1131.6827,out
221,5,104,wrist,0.0610,0.8971,-0.7289,0.0000,1136.6689,out
221,5,104,wrist,0.0598,0.8971,-0.7273,0.0000,1141.6556,out
221,5,104,wrist,0.0575,0.8965,-0.7239,0.0000,1146.6425,out
221,5,104,wrist,0.0565,0.8957,-0.7222,0.0000,1151.6292,out
221,5,104,wrist,0.0557,0.8950,-0.7207,0.0000,1157.6134,out
221,5,104,wrist,0.0537,0.8942,-0.7177,0.0000,1162.6005,out
221,5,104,wrist,0.0525,0.8943,-0.7162,0.0000,1167.587,out
221,5,104,wrist,0.0516,0.8939,-0.7147,0.0000,1172.5731,out
221,5,104,wrist,0.0507,0.8935,-0.7132,0.0000,1177.5604,out
221,5,104,wrist,0.0503,0.8924,-0.7119,0.0000,1182.5467,out
221,5,104,wrist,0.0494,0.8920,-0.7107,0.0000,1187.5343,out
221,5,104,wrist,0.0474,0.8919,-0.7080,0.0000,1192.5199,out
221,5,104,wrist,0.0474,0.8919,-0.7080,0.0000,1197.5068,out
221,5,104,wrist,0.0458,0.8910,-0.7055,0.0000,1202.4932,out
221,5,104,wrist,0.0451,0.8899,-0.7042,0.0000,1207.4797,out
221,5,104,wrist,0.0442,0.8896,-0.7030,0.0000,1212.4666,out
221,5,104,wrist,0.0428,0.8890,-0.7005,0.0000,1217.4527,out
221,5,104,wrist,0.0419,0.8890,-0.6992,0.0000,1222.44,out
221,5,104,wrist,0.0412,0.8885,-0.6979,0.0000,1227.4264,out
221,5,104,wrist,0.0404,0.8878,-0.6964,0.0000,1232.4138,out
221,5,104,wrist,0.0400,0.8870,-0.6953,0.0000,1237.4007,out
221,5,104,wrist,0.0394,0.8867,-0.6941,0.0000,1242.3872,out
221,5,104,wrist,0.0379,0.8867,-0.6914,0.0000,1247.3733,out
221,5,104,wrist,0.0372,0.8863,-0.6901,0.0000,1252.3595,out
221,5,104,wrist,0.0366,0.8860,-0.6890,0.0000,1257.3466,out
221,5,104,wrist,0.0364,0.8847,-0.6878,0.0000,1262.3334,out
221,5,104,wrist,0.0358,0.8846,-0.6867,0.0000,1267.3203,out
221,5,104,wrist,0.0344,0.8845,-0.6845,0.0000,1272.3062,out
221,5,104,wrist,0.0337,0.8844,-0.6832,0.0000,1277.2932,out
221,5,104,wrist,0.0331,0.8841,-0.6822,0.0000,1282.2795,out
221,5,104,wrist,0.0328,0.8833,-0.6812,0.0000,1287.2666,out
221,5,104,wrist,0.0324,0.8829,-0.6802,0.0000,1292.2538,lift
221,5,104,wrist,0.0310,0.8829,-0.6784,0.0000,1297.2394,lift
221,5,104,wrist,0.0303,0.8832,-0.6774,0.0000,1302.2267,lift
221,5,104,wrist,0.0298,0.8831,-0.6765,0.0000,1307.2129,lift
221,5,104,wrist,0.0293,0.8829,-0.6756,0.0000,1312.1998,lift
221,5,104,wrist,0.0284,0.8820,-0.6739,0.0000,1317.1865,lift
221,5,104,wrist,0.0278,0.8819,-0.6731,0.0000,1322.1738,lift
221,5,104,wrist,0.0271,0.8825,-0.6722,0.0000,1327.1593,lift
221,5,104,wrist,0.0265,0.8825,-0.6713,0.0000,1332.1465,lift
221,5,104,wrist,0.0259,0.8823,-0.6705,0.0000,1337.1343,lift
221,5,104,wrist,0.0251,0.8817,-0.6687,0.0000,1342.1203,lift
221,5,104,wrist,0.0247,0.8817,-0.6679,0.0000,1347.1065,lift
221,5,104,wrist,0.0241,0.8821,-0.6670,0.0000,1352.0927,lift
221,5,104,wrist,0.0234,0.8822,-0.6658,0.0000,1357.0798,lift
221,5,104,wrist,0.0230,0.8822,-0.6649,0.0000,1362.0676,lift
221,5,104,wrist,0.0229,0.8815,-0.6640,0.0000,1367.0547,lift
221,5,104,wrist,0.0224,0.8812,-0.6622,0.0000,1372.0399,lift
221,5,104,wrist,0.0219,0.8815,-0.6613,0.0000,1377.027,lift
221,5,104,wrist,0.0219,0.8815,-0.6613,0.0000,1382.0132,lift
221,5,104,wrist,0.0210,0.8819,-0.6593,0.0000,1387.0001,lift
221,5,104,wrist,0.0209,0.8810,-0.6576,0.0000,1391.9872,lift
221,5,104,wrist,0.0206,0.8810,-0.6568,0.0000,1396.973,lift
221,5,104,wrist,0.0203,0.8812,-0.6560,0.0000,1401.9596,lift
221,5,104,wrist,0.0198,0.8816,-0.6551,0.0000,1406.9462,lift
221,5,104,wrist,0.0195,0.8816,-0.6543,0.0000,1411.933,lift
221,5,104,wrist,0.0195,0.8807,-0.6530,0.0000,1416.9199,lift
221,5,104,wrist,0.0195,0.8807,-0.6530,0.0000,1421.9063,lift
221,5,104,wrist,0.0192,0.8808,-0.6516,0.0000,1426.8929,lift
221,5,104,wrist,0.0184,0.8817,-0.6509,0.0000,1431.8804,lift
221,5,104,wrist,0.0182,0.8817,-0.6503,0.0000,1436.8661,lift
221,5,104,wrist,0.0181,0.8811,-0.6490,0.0000,1441.8534,lift
221,5,104,wrist,0.0181,0.8811,-0.6490,0.0000,1446.8409,lift
221,5,104,wrist,0.0178,0.8812,-0.6478,0.0000,1451.8261,lift
221,5,104,wrist,0.0176,0.8818,-0.6472,0.0000,1456.8128,lift
221,5,104,wrist,0.0175,0.8821,-0.6466,0.0000,1461.7995,lift
221,5,104,wrist,0.0173,0.8822,-0.6461,0.0000,1466.7867,lift
221,5,104,wrist,0.0173,0.8816,-0.6450,0.0000,1471.7729,lift
221,5,104,wrist,0.0172,0.8815,-0.6444,0.0000,1476.76,lift
221,5,104,wrist,0.0168,0.8818,-0.6439,0.0000,1481.7463,lift
221,5,104,wrist,0.0164,0.8824,-0.6431,0.0000,1486.7327,lift
221,5,104,wrist,0.0163,0.8825,-0.6425,0.0000,1491.7199,lift
221,5,104,wrist,0.0163,0.8816,-0.6415,0.0000,1496.7059,lift
221,5,104,wrist,0.0162,0.8816,-0.6410,0.0000,1501.6931,lift
221,5,104,wrist,0.0160,0.8816,-0.6403,0.0000,1506.6794,lift
221,5,104,wrist,0.0155,0.8824,-0.6398,0.0000,1511.6663,lift
221,5,104,wrist,0.0151,0.8823,-0.6384,0.0000,1516.6535,lift
221,5,104,wrist,0.0151,0.8823,-0.6384,0.0000,1521.6404,lift
221,5,104,wrist,0.0148,0.8815,-0.6376,0.0000,1526.6261,lift
221,5,104,wrist,0.0147,0.8815,-0.6369,0.0000,1531.6137,lift
221,5,104,wrist,0.0146,0.8818,-0.6363,0.0000,1536.5994,lift
221,5,104,wrist,0.0145,0.8821,-0.6358,0.0000,1541.5865,lift
221,5,104,wrist,0.0144,0.8820,-0.6353,0.0000,1546.5733,lift
221,5,104,wrist,0.0145,0.8814,-0.6343,0.0000,1551.5593,lift
221,5,104,wrist,0.0145,0.8812,-0.6339,0.0000,1556.5462,lift
221,5,104,wrist,0.0144,0.8812,-0.6336,0.0000,1561.5328,lift
221,5,104,wrist,0.0142,0.8817,-0.6331,0.0000,1566.52,lift
221,5,104,wrist,0.0142,0.8814,-0.6324,0.0000,1571.5063,lift
221,5,104,wrist,0.0144,0.8807,-0.6321,0.0000,1576.4933,lift
221,5,104,wrist,0.0145,0.8806,-0.6318,0.0000,1581.0613,lift
221,5,104,wrist,0.0146,0.8804,-0.6315,0.0000,1586.0475,lift
221,5,104,wrist,0.0144,0.8809,-0.6313,0.0000,1591.0343,lift
221,5,104,wrist,0.0145,0.8811,-0.6310,0.0000,1596.0203,lift
221,5,104,wrist,0.0145,0.8802,-0.6304,0.0000,1601.0077,lift
221,5,104,wrist,0.0146,0.8800,-0.6300,0.0000,1605.9941,lift
221,5,104,wrist,0.0146,0.8798,-0.6297,0.0000,1610.9811,lift
221,5,104,wrist,0.0145,0.8798,-0.6295,0.0000,1615.9671,lift
221,5,104,wrist,0.0143,0.8803,-0.6289,0.0000,1620.9546,lift
221,5,104,wrist,0.0143,0.8799,-0.6283,0.0000,1625.941,lift
221,5,104,wrist,0.0146,0.8789,-0.6283,0.0000,1630.9274,lift
221,5,104,wrist,0.0146,0.8789,-0.6278,0.0000,1635.9142,lift
221,5,104,wrist,0.0146,0.8787,-0.6276,0.0000,1640.9008,lift
221,5,104,wrist,0.0145,0.8791,-0.6273,0.0000,1645.8878,lift
221,5,104,wrist,0.0147,0.8787,-0.6269,0.0000,1650.8741,lift
221,5,104,wrist,0.0147,0.8787,-0.6269,0.0000,1655.862,lift
221,5,104,wrist,0.0154,0.8776,-0.6265,0.0000,1660.847,lift
221,5,104,wrist,0.0155,0.8774,-0.6264,0.0000,1665.8339,lift
221,5,104,wrist,0.0154,0.8776,-0.6262,0.0000,1670.8207,lift
221,5,104,wrist,0.0153,0.8778,-0.6261,0.0000,1675.8084,lift
221,5,104,wrist,0.0153,0.8776,-0.6259,0.0000,1680.7949,lift
221,5,104,wrist,0.0157,0.8765,-0.6257,0.0000,1685.7803,lift
221,5,104,wrist,0.0155,0.8764,-0.6255,0.0000,1690.7677,lift
221,5,104,wrist,0.0151,0.8768,-0.6252,0.0000,1696.7512,lift
221,5,104,wrist,0.0150,0.8766,-0.6251,0.0000,1701.7384,lift
221,5,104,wrist,0.0150,0.8765,-0.6250,0.0000,1706.7243,lift
221,5,104,wrist,0.0152,0.8756,-0.6251,0.0000,1711.7116,lift
221,5,104,wrist,0.0152,0.8755,-0.6250,0.0000,1716.6976,lift
221,5,104,wrist,0.0151,0.8754,-0.6250,0.0000,1721.6855,lift
221,5,104,wrist,0.0147,0.8759,-0.6247,0.0000,1726.6715,lift
221,5,104,wrist,0.0147,0.8759,-0.6246,0.0000,1731.6583,lift
221,5,104,wrist,0.0146,0.8752,-0.6246,0.0000,1736.6447,lift
221,5,104,wrist,0.0147,0.8748,-0.6245,0.0000,1741.6333,lift
221,5,104,wrist,0.0142,0.8750,-0.6243,0.0000,1746.6182,lift
221,5,104,wrist,0.0142,0.8750,-0.6243,0.0000,1751.6044,lift
221,5,104,wrist,0.0141,0.8754,-0.6240,0.0000,1756.5911,lift
221,5,104,wrist,0.0139,0.8751,-0.6239,0.0000,1761.5779,lift
221,5,104,wrist,0.0139,0.8746,-0.6238,0.0000,1766.5647,lift
221,5,104,wrist,0.0138,0.8746,-0.6237,0.0000,1771.5512,lift
