participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,17,wrist,0.1552,0.8383,-0.9076,0.0000,0,startbuffer
221,1,17,wrist,0.1553,0.8383,-0.9076,0.0000,4.9868,startbuffer
221,1,17,wrist,0.1552,0.8384,-0.9076,0.0000,9.9739,startbuffer
221,1,17,wrist,0.1547,0.8389,-0.9077,0.0000,14.96,startbuffer
221,1,17,wrist,0.1547,0.8389,-0.9077,0.0000,19.9466,startbuffer
221,1,17,wrist,0.1550,0.8387,-0.9077,0.0000,24.9335,startbuffer
221,1,17,wrist,0.1551,0.8386,-0.9077,0.0000,29.9198,startbuffer
221,1,17,wrist,0.1551,0.8386,-0.9077,0.0000,34.9073,startbuffer
221,1,17,wrist,0.1551,0.8386,-0.9077,0.0000,39.8936,startbuffer
221,1,17,wrist,0.1551,0.8386,-0.9077,0.0000,45.8774,startbuffer
221,1,17,wrist,0.1551,0.8386,-0.9077,0.0000,50.8639,startbuffer
221,1,17,wrist,0.1553,0.8384,-0.9076,0.0000,55.852,begin
221,1,17,wrist,0.1553,0.8384,-0.9076,0.0000,60.8375,begin
221,1,17,wrist,0.1550,0.8387,-0.9076,0.0000,65.8243,begin
221,1,17,wrist,0.1550,0.8387,-0.9076,0.0000,70.8106,begin
221,1,17,wrist,0.1550,0.8387,-0.9076,0.0000,75.7972,begin
221,1,17,wrist,0.1553,0.8385,-0.9076,0.0000,80.7848,begin
221,1,17,wrist,0.1553,0.8384,-0.9076,0.0000,85.7706,begin
221,1,17,wrist,0.1549,0.8389,-0.9076,0.0000,90.7578,begin
221,1,17,wrist,0.1548,0.8390,-0.9076,0.0000,95.7441,begin
221,1,17,wrist,0.1548,0.8390,-0.9076,0.0000,100.7305,begin
221,1,17,wrist,0.1550,0.8388,-0.9076,0.0000,105.7181,begin
221,1,17,wrist,0.1552,0.8386,-0.9075,0.0000,110.7052,begin
221,1,17,wrist,0.1550,0.8388,-0.9075,0.0000,115.6906,begin
221,1,17,wrist,0.1547,0.8390,-0.9076,0.0000,120.6776,begin
221,1,17,wrist,0.1547,0.8390,-0.9076,0.0000,125.6638,begin
221,1,17,wrist,0.1547,0.8390,-0.9076,0.0000,130.6516,begin
221,1,17,wrist,0.1548,0.8389,-0.9075,0.0000,135.6379,begin
221,1,17,wrist,0.1548,0.8389,-0.9075,0.0000,140.6239,begin
221,1,17,wrist,0.1548,0.8389,-0.9075,0.0000,145.611,begin
221,1,17,wrist,0.1548,0.8389,-0.9075,0.0000,150.5972,begin
221,1,17,wrist,0.1548,0.8389,-0.9075,0.0000,155.5842,begin
221,1,17,wrist,0.1553,0.8385,-0.9074,0.0000,160.0929,begin
221,1,17,wrist,0.1552,0.8386,-0.9074,0.0000,165.0794,begin
221,1,17,wrist,0.1552,0.8386,-0.9074,0.0000,170.0664,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,175.0521,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,180.0387,begin
221,1,17,wrist,0.1550,0.8387,-0.9074,0.0000,185.0258,begin
221,1,17,wrist,0.1551,0.8387,-0.9074,0.0000,190.0122,begin
221,1,17,wrist,0.1549,0.8388,-0.9074,0.0000,194.9986,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,199.986,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,204.9718,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,209.9588,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,214.9454,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,219.9319,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,224.9186,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,229.9052,begin
221,1,17,wrist,0.1548,0.8389,-0.9074,0.0000,234.8934,begin
221,1,17,wrist,0.1552,0.8386,-0.9074,0.0000,239.8786,begin
221,1,17,wrist,0.1552,0.8386,-0.9074,0.0000,244.8655,begin
221,1,17,wrist,0.1546,0.8391,-0.9074,0.0000,249.8519,begin
221,1,17,wrist,0.1546,0.8391,-0.9074,0.0000,255.8376,begin
221,1,17,wrist,0.1550,0.8387,-0.9073,0.0000,260.3399,begin
221,1,17,wrist,0.1551,0.8386,-0.9073,0.0000,265.327,begin
221,1,17,wrist,0.1551,0.8386,-0.9073,0.0000,270.3129,begin
221,1,17,wrist,0.1548,0.8389,-0.9073,0.0000,275.2999,begin
221,1,17,wrist,0.1547,0.8390,-0.9074,0.0000,280.286,begin
221,1,17,wrist,0.1547,0.8390,-0.9074,0.0000,285.2733,begin
221,1,17,wrist,0.1547,0.8390,-0.9074,0.0000,290.26,begin
221,1,17,wrist,0.1547,0.8390,-0.9074,0.0000,295.2463,begin
221,1,17,wrist,0.1547,0.8390,-0.9074,0.0000,300.233,begin
221,1,17,wrist,0.1547,0.8390,-0.9074,0.0000,305.2197,begin
221,1,17,wrist,0.1547,0.8390,-0.9074,0.0000,310.2064,begin
221,1,17,wrist,0.1551,0.8387,-0.9072,0.0000,315.1931,begin
221,1,17,wrist,0.1551,0.8386,-0.9072,0.0000,320.1797,begin
221,1,17,wrist,0.1551,0.8386,-0.9072,0.0000,325.1665,begin
221,1,17,wrist,0.1547,0.8390,-0.9073,0.0000,330.153,begin
221,1,17,wrist,0.1547,0.8390,-0.9073,0.0000,335.1405,begin
221,1,17,wrist,0.1548,0.8389,-0.9072,0.0000,340.1264,begin
221,1,17,wrist,0.1550,0.8388,-0.9072,0.0000,345.1132,begin
221,1,17,wrist,0.1550,0.8388,-0.9072,0.0000,350.0996,begin
221,1,17,wrist,0.1548,0.8389,-0.9072,0.0000,355.0864,begin
221,1,17,wrist,0.1547,0.8391,-0.9072,0.0000,360.0739,begin
221,1,17,wrist,0.1547,0.8391,-0.9072,0.0000,365.0602,begin
221,1,17,wrist,0.1547,0.8391,-0.9072,0.0000,370.0466,begin
221,1,17,wrist,0.1547,0.8391,-0.9072,0.0000,375.0329,begin
221,1,17,wrist,0.1547,0.8391,-0.9072,0.0000,380.0193,begin
221,1,17,wrist,0.1547,0.8391,-0.9072,0.0000,385.0068,begin
221,1,17,wrist,0.1547,0.8391,-0.9072,0.0000,389.9932,begin
221,1,17,wrist,0.1550,0.8387,-0.9071,0.0000,394.9794,begin
221,1,17,wrist,0.1551,0.8387,-0.9072,0.0000,399.9665,begin
221,1,17,wrist,0.1551,0.8387,-0.9072,0.0000,404.9527,begin
221,1,17,wrist,0.1547,0.8390,-0.9072,0.0000,409.9399,begin
221,1,17,wrist,0.1546,0.8390,-0.9072,0.0000,414.9262,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,419.9129,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,424.8995,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,429.8861,begin
221,1,17,wrist,0.1546,0.8390,-0.9071,0.0000,434.8728,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,439.8591,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,444.8465,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,449.8327,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,454.8196,begin
221,1,17,wrist,0.1546,0.8391,-0.9071,0.0000,459.8061,begin
221,1,17,wrist,0.1543,0.8393,-0.9071,0.0000,464.7938,begin
221,1,17,wrist,0.1543,0.8393,-0.9071,0.0000,469.7797,begin
221,1,17,wrist,0.1543,0.8393,-0.9071,0.0000,474.7659,begin
221,1,17,wrist,0.1543,0.8393,-0.9071,0.0000,479.7533,begin
221,1,17,wrist,0.1545,0.8392,-0.9070,0.0000,484.7399,begin
221,1,17,wrist,0.1550,0.8399,-0.9070,0.0000,489.7261,begin
221,1,17,wrist,0.1550,0.8405,-0.9068,0.0000,494.7127,begin
221,1,17,wrist,0.1551,0.8404,-0.9067,0.0000,499.6995,begin
221,1,17,wrist,0.1553,0.8405,-0.9066,0.0000,504.6862,begin
221,1,17,wrist,0.1553,0.8407,-0.9066,0.0000,509.6732,begin
221,1,17,wrist,0.1549,0.8415,-0.9067,0.0000,514.6595,begin
221,1,17,wrist,0.1549,0.8418,-0.9067,0.0000,519.6462,begin
221,1,17,wrist,0.1548,0.8420,-0.9067,0.0000,524.6328,begin
221,1,17,wrist,0.1550,0.8418,-0.9065,0.0000,529.6193,begin
221,1,17,wrist,0.1550,0.8421,-0.9066,0.0000,534.6061,begin
221,1,17,wrist,0.1548,0.8424,-0.9067,0.0000,539.5924,begin
221,1,17,wrist,0.1543,0.8432,-0.9068,0.0000,544.5797,begin
221,1,17,wrist,0.1539,0.8437,-0.9070,0.0000,549.566,begin
221,1,17,wrist,0.1540,0.8434,-0.9068,0.0000,554.5533,begin
221,1,17,wrist,0.1535,0.8437,-0.9068,0.0000,559.5402,begin
221,1,17,wrist,0.1531,0.8439,-0.9068,0.0000,564.5266,begin
221,1,17,wrist,0.1520,0.8449,-0.9070,0.0000,569.5123,begin
221,1,17,wrist,0.1515,0.8451,-0.9070,0.0000,574.4994,begin
221,1,17,wrist,0.1510,0.8451,-0.9070,0.0000,579.4862,begin
221,1,17,wrist,0.1505,0.8450,-0.9070,0.0000,584.4723,begin
221,1,17,wrist,0.1500,0.8453,-0.9069,0.0000,589.4595,begin
221,1,17,wrist,0.1488,0.8467,-0.9068,0.0000,594.4459,begin
221,1,17,wrist,0.1482,0.8470,-0.9067,0.0000,599.4337,begin
221,1,17,wrist,0.1475,0.8474,-0.9067,0.0000,604.4191,begin
221,1,17,wrist,0.1471,0.8473,-0.9064,0.0000,609.4062,begin
221,1,17,wrist,0.1466,0.8477,-0.9063,0.0000,614.3924,begin
221,1,17,wrist,0.1452,0.8492,-0.9060,0.0000,619.3794,begin
221,1,17,wrist,0.1446,0.8497,-0.9058,0.0000,624.3659,begin
221,1,17,wrist,0.1439,0.8503,-0.9056,0.0000,629.3526,begin
221,1,17,wrist,0.1438,0.8504,-0.9052,0.0000,634.3392,begin
221,1,17,wrist,0.1424,0.8517,-0.9046,0.0000,639.326,begin
221,1,17,wrist,0.1424,0.8517,-0.9046,0.0000,644.3132,begin
221,1,17,wrist,0.1409,0.8536,-0.9042,0.0000,649.2992,begin
221,1,17,wrist,0.1402,0.8543,-0.9039,0.0000,654.2861,begin
221,1,17,wrist,0.1399,0.8548,-0.9034,0.0000,659.2725,begin
221,1,17,wrist,0.1392,0.8552,-0.9030,0.0000,664.2603,begin
221,1,17,wrist,0.1380,0.8568,-0.9024,0.0000,669.2462,begin
221,1,17,wrist,0.1369,0.8580,-0.9021,0.0000,674.2326,begin
221,1,17,wrist,0.1362,0.8587,-0.9017,0.0000,679.2195,begin
221,1,17,wrist,0.1354,0.8594,-0.9012,0.0000,684.2058,begin
221,1,17,wrist,0.1350,0.8596,-0.9006,0.0000,689.1926,begin
221,1,17,wrist,0.1332,0.8612,-0.8997,0.0000,695.1764,begin
221,1,17,wrist,0.1322,0.8625,-0.8993,0.0000,700.1635,begin
221,1,17,wrist,0.1314,0.8633,-0.8988,0.0000,705.1498,begin
221,1,17,wrist,0.1305,0.8641,-0.8983,0.0000,710.1367,begin
221,1,17,wrist,0.1290,0.8651,-0.8970,0.0000,715.1232,out
221,1,17,wrist,0.1280,0.8660,-0.8964,0.0000,720.1103,out
221,1,17,wrist,0.1268,0.8669,-0.8959,0.0000,725.0965,out
221,1,17,wrist,0.1258,0.8680,-0.8953,0.0000,730.083,out
221,1,17,wrist,0.1249,0.8688,-0.8946,0.0000,735.0705,out
221,1,17,wrist,0.1234,0.8698,-0.8930,0.0000,740.0565,out
221,1,17,wrist,0.1223,0.8708,-0.8922,0.0000,745.0428,out
221,1,17,wrist,0.1214,0.8717,-0.8915,0.0000,750.0298,out
221,1,17,wrist,0.1202,0.8730,-0.8907,0.0000,755.0166,out
221,1,17,wrist,0.1193,0.8739,-0.8899,0.0000,760.0038,out
221,1,17,wrist,0.1176,0.8753,-0.8879,0.0000,764.9902,out
221,1,17,wrist,0.1168,0.8761,-0.8870,0.0000,769.9765,out
221,1,17,wrist,0.1159,0.8768,-0.8861,0.0000,774.9631,out
221,1,17,wrist,0.1149,0.8783,-0.8854,0.0000,779.9496,out
221,1,17,wrist,0.1138,0.8792,-0.8843,0.0000,784.9371,out
