participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,109,wrist,0.2421,0.7842,-0.9881,0.0000,0,startbuffer
221,5,109,wrist,0.2421,0.7842,-0.9881,0.0000,4.986,startbuffer
221,5,109,wrist,0.2421,0.7842,-0.9881,0.0000,9.9731,startbuffer
221,5,109,wrist,0.2421,0.7842,-0.9881,0.0000,14.9601,startbuffer
221,5,109,wrist,0.2421,0.7842,-0.9881,0.0000,19.9467,startbuffer
221,5,109,wrist,0.2421,0.7842,-0.9881,0.0000,24.9337,startbuffer
221,5,109,wrist,0.2419,0.7852,-0.9879,0.0000,29.9198,startbuffer
221,5,109,wrist,0.2419,0.7852,-0.9879,0.0000,35.9043,startbuffer
221,5,109,wrist,0.2419,0.7852,-0.9879,0.0000,40.891,startbuffer
221,5,109,wrist,0.2421,0.7843,-0.9880,0.0000,46.3692,startbuffer
221,5,109,wrist,0.2421,0.7843,-0.9880,0.0000,51.342,startbuffer
221,5,109,wrist,0.2420,0.7848,-0.9879,0.0000,56.3289,begin
221,5,109,wrist,0.2419,0.7852,-0.9878,0.0000,61.3159,begin
221,5,109,wrist,0.2419,0.7852,-0.9878,0.0000,66.3029,begin
221,5,109,wrist,0.2421,0.7843,-0.9879,0.0000,71.2887,begin
221,5,109,wrist,0.2421,0.7843,-0.9879,0.0000,76.2762,begin
221,5,109,wrist,0.2421,0.7843,-0.9879,0.0000,81.262,begin
221,5,109,wrist,0.2419,0.7852,-0.9878,0.0000,86.2489,begin
221,5,109,wrist,0.2419,0.7853,-0.9878,0.0000,91.2361,begin
221,5,109,wrist,0.2419,0.7849,-0.9876,0.0000,96.2221,begin
221,5,109,wrist,0.2419,0.7849,-0.9876,0.0000,101.2085,begin
221,5,109,wrist,0.2419,0.7849,-0.9876,0.0000,106.1952,begin
221,5,109,wrist,0.2419,0.7849,-0.9876,0.0000,111.1822,begin
221,5,109,wrist,0.2419,0.7853,-0.9878,0.0000,116.169,begin
221,5,109,wrist,0.2420,0.7847,-0.9878,0.0000,121.1555,begin
221,5,109,wrist,0.2421,0.7844,-0.9879,0.0000,126.142,begin
221,5,109,wrist,0.2421,0.7844,-0.9879,0.0000,131.1289,begin
221,5,109,wrist,0.2420,0.7849,-0.9878,0.0000,136.1155,begin
221,5,109,wrist,0.2420,0.7855,-0.9878,0.0000,141.102,begin
221,5,109,wrist,0.2420,0.7855,-0.9878,0.0000,146.0888,begin
221,5,109,wrist,0.2420,0.7855,-0.9878,0.0000,151.0753,begin
221,5,109,wrist,0.2420,0.7855,-0.9878,0.0000,156.0622,begin
221,5,109,wrist,0.2420,0.7855,-0.9878,0.0000,161.0485,begin
221,5,109,wrist,0.2420,0.7855,-0.9878,0.0000,166.0359,begin
