participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,106,wrist,0.2262,0.7961,-0.9786,0.0000,144.6098,begin
221,5,106,wrist,0.2257,0.7968,-0.9785,0.0000,149.597,begin
221,5,106,wrist,0.2257,0.7968,-0.9785,0.0000,154.5843,begin
221,5,106,wrist,0.2261,0.7957,-0.9785,0.0000,159.57,begin
221,5,106,wrist,0.2261,0.7958,-0.9785,0.0000,164.557,begin
221,5,106,wrist,0.2261,0.7958,-0.9785,0.0000,169.5431,begin
221,5,106,wrist,0.2258,0.7965,-0.9785,0.0000,174.5298,begin
221,5,106,wrist,0.2256,0.7968,-0.9785,0.0000,179.5164,begin
221,5,106,wrist,0.2261,0.7960,-0.9785,0.0000,184.5036,begin
221,5,106,wrist,0.2261,0.7958,-0.9786,0.0000,189.4901,begin
221,5,106,wrist,0.2261,0.7958,-0.9786,0.0000,194.4765,begin
221,5,106,wrist,0.2259,0.7962,-0.9785,0.0000,199.465,begin
221,5,106,wrist,0.2256,0.7968,-0.9785,0.0000,204.45,begin
221,5,106,wrist,0.2259,0.7966,-0.9785,0.0000,209.4369,begin
221,5,106,wrist,0.2262,0.7961,-0.9786,0.0000,214.423,begin
221,5,106,wrist,0.2262,0.7961,-0.9786,0.0000,219.4101,begin
221,5,106,wrist,0.2256,0.7968,-0.9785,0.0000,225.3946,begin
221,5,106,wrist,0.2256,0.7968,-0.9785,0.0000,230.3806,begin
221,5,106,wrist,0.2256,0.7968,-0.9785,0.0000,235.3669,begin
221,5,106,wrist,0.2261,0.7958,-0.9785,0.0000,240.3536,begin
221,5,106,wrist,0.2260,0.7958,-0.9785,0.0000,245.3408,begin
221,5,106,wrist,0.2257,0.7966,-0.9784,0.0000,250.328,begin
221,5,106,wrist,0.2256,0.7968,-0.9785,0.0000,255.3141,begin
221,5,106,wrist,0.2256,0.7968,-0.9785,0.0000,260.3006,begin
221,5,106,wrist,0.2258,0.7962,-0.9784,0.0000,265.2876,begin
221,5,106,wrist,0.2260,0.7958,-0.9785,0.0000,270.2738,begin
221,5,106,wrist,0.2260,0.7958,-0.9785,0.0000,275.2614,begin
221,5,106,wrist,0.2255,0.7965,-0.9783,0.0000,280.2473,begin
221,5,106,wrist,0.2255,0.7965,-0.9783,0.0000,285.2339,begin
221,5,106,wrist,0.2255,0.7965,-0.9783,0.0000,290.2206,begin
221,5,106,wrist,0.2255,0.7965,-0.9783,0.0000,295.2081,begin
221,5,106,wrist,0.2255,0.7965,-0.9783,0.0000,300.1956,begin
221,5,106,wrist,0.2255,0.7969,-0.9784,0.0000,305.1808,begin
221,5,106,wrist,0.2255,0.7969,-0.9784,0.0000,310.1678,begin
221,5,106,wrist,0.2255,0.7969,-0.9784,0.0000,315.1545,begin
221,5,106,wrist,0.2259,0.7962,-0.9785,0.0000,320.1418,begin
221,5,106,wrist,0.2259,0.7962,-0.9785,0.0000,325.1281,begin
221,5,106,wrist,0.2256,0.7966,-0.9783,0.0000,330.1141,begin
221,5,106,wrist,0.2255,0.7969,-0.9784,0.0000,335.1005,begin
221,5,106,wrist,0.2255,0.7969,-0.9784,0.0000,340.0871,begin
221,5,106,wrist,0.2259,0.7965,-0.9784,0.0000,345.0753,begin
221,5,106,wrist,0.2260,0.7962,-0.9785,0.0000,350.0606,begin
221,5,106,wrist,0.2259,0.7966,-0.9783,0.0000,355.048,begin
221,5,106,wrist,0.2256,0.7970,-0.9783,0.0000,360.0337,begin
221,5,106,wrist,0.2256,0.7970,-0.9783,0.0000,365.0208,begin
221,5,106,wrist,0.2256,0.7970,-0.9783,0.0000,370.0082,begin
221,5,106,wrist,0.2256,0.7968,-0.9782,0.0000,374.9946,begin
221,5,106,wrist,0.2256,0.7968,-0.9782,0.0000,379.9805,begin
221,5,106,wrist,0.2256,0.7968,-0.9782,0.0000,384.9672,begin
221,5,106,wrist,0.2257,0.7971,-0.9783,0.0000,389.9537,begin
221,5,106,wrist,0.2257,0.7971,-0.9783,0.0000,394.9414,begin
221,5,106,wrist,0.2257,0.7964,-0.9781,0.0000,399.9278,begin
221,5,106,wrist,0.2257,0.7965,-0.9781,0.0000,404.9136,begin
221,5,106,wrist,0.2258,0.7970,-0.9782,0.0000,409.9008,begin
221,5,106,wrist,0.2256,0.7974,-0.9782,0.0000,414.8871,begin
221,5,106,wrist,0.2256,0.7974,-0.9782,0.0000,419.8739,begin
221,5,106,wrist,0.2256,0.7974,-0.9782,0.0000,424.8612,begin
221,5,106,wrist,0.2256,0.7974,-0.9782,0.0000,429.8471,begin
221,5,106,wrist,0.2256,0.7970,-0.9780,0.0000,434.8341,begin
221,5,106,wrist,0.2255,0.7977,-0.9781,0.0000,439.8203,begin
221,5,106,wrist,0.2255,0.7977,-0.9781,0.0000,444.8072,begin
221,5,106,wrist,0.2255,0.7975,-0.9780,0.0000,449.7942,begin
221,5,106,wrist,0.2255,0.7975,-0.9780,0.0000,454.7807,begin
221,5,106,wrist,0.2255,0.7975,-0.9779,0.0000,459.767,begin
221,5,106,wrist,0.2273,0.7994,-0.9779,0.0000,464.7545,begin
221,5,106,wrist,0.2274,0.7995,-0.9778,0.0000,469.7402,begin
221,5,106,wrist,0.2274,0.7996,-0.9778,0.0000,474.7279,begin
221,5,106,wrist,0.2274,0.7990,-0.9777,0.0000,479.714,begin
221,5,106,wrist,0.2274,0.7991,-0.9777,0.0000,484.7005,begin
221,5,106,wrist,0.2277,0.7998,-0.9777,0.0000,489.6871,begin
221,5,106,wrist,0.2277,0.8005,-0.9777,0.0000,494.6737,begin
221,5,106,wrist,0.2277,0.8007,-0.9777,0.0000,499.6601,begin
221,5,106,wrist,0.2279,0.8003,-0.9777,0.0000,504.6474,begin
221,5,106,wrist,0.2281,0.8005,-0.9776,0.0000,509.6338,begin
221,5,106,wrist,0.2283,0.8010,-0.9776,0.0000,514.6205,begin
221,5,106,wrist,0.2282,0.8021,-0.9776,0.0000,519.6104,begin
221,5,106,wrist,0.2284,0.8026,-0.9776,0.0000,524.5978,begin
221,5,106,wrist,0.2290,0.8024,-0.9777,0.0000,529.5831,begin
221,5,106,wrist,0.2291,0.8031,-0.9776,0.0000,534.5697,begin
221,5,106,wrist,0.2293,0.8035,-0.9775,0.0000,539.5566,begin
221,5,106,wrist,0.2294,0.8050,-0.9777,0.0000,544.5431,begin
221,5,106,wrist,0.2297,0.8056,-0.9776,0.0000,549.5312,begin
221,5,106,wrist,0.2300,0.8061,-0.9776,0.0000,554.5181,begin
221,5,106,wrist,0.2299,0.8061,-0.9777,0.0000,559.5031,begin
221,5,106,wrist,0.2300,0.8067,-0.9777,0.0000,564.4905,begin
221,5,106,wrist,0.2299,0.8079,-0.9776,0.0000,569.4763,begin
221,5,106,wrist,0.2296,0.8089,-0.9776,0.0000,574.4634,begin
221,5,106,wrist,0.2294,0.8097,-0.9775,0.0000,579.4499,begin
221,5,106,wrist,0.2295,0.8100,-0.9773,0.0000,584.4363,begin
221,5,106,wrist,0.2293,0.8107,-0.9772,0.0000,589.4232,begin
221,5,106,wrist,0.2292,0.8118,-0.9771,0.0000,594.4098,begin
221,5,106,wrist,0.2289,0.8135,-0.9770,0.0000,599.3978,begin
221,5,106,wrist,0.2283,0.8150,-0.9765,0.0000,604.3829,begin
221,5,106,wrist,0.2279,0.8150,-0.9763,0.0000,609.3702,begin
221,5,106,wrist,0.2274,0.8161,-0.9760,0.0000,614.3566,begin
221,5,106,wrist,0.2271,0.8169,-0.9758,0.0000,619.343,begin
221,5,106,wrist,0.2266,0.8190,-0.9757,0.0000,624.3319,begin
221,5,106,wrist,0.2257,0.8211,-0.9751,0.0000,629.3164,begin
221,5,106,wrist,0.2252,0.8213,-0.9747,0.0000,634.3031,begin
221,5,106,wrist,0.2246,0.8222,-0.9744,0.0000,639.2897,begin
221,5,106,wrist,0.2240,0.8236,-0.9741,0.0000,644.2768,begin
221,5,106,wrist,0.2233,0.8253,-0.9737,0.0000,649.2631,begin
221,5,106,wrist,0.2225,0.8269,-0.9733,0.0000,654.2503,begin
221,5,106,wrist,0.2208,0.8290,-0.9724,0.0000,659.2364,begin
221,5,106,wrist,0.2202,0.8301,-0.9720,0.0000,664.2239,begin
221,5,106,wrist,0.2194,0.8312,-0.9715,0.0000,669.2099,begin
221,5,106,wrist,0.2184,0.8330,-0.9710,0.0000,674.1971,begin
221,5,106,wrist,0.2164,0.8365,-0.9701,0.0000,679.1833,begin
221,5,106,wrist,0.2152,0.8380,-0.9694,0.0000,684.1697,begin
221,5,106,wrist,0.2143,0.8386,-0.9687,0.0000,689.1563,begin
221,5,106,wrist,0.2133,0.8397,-0.9682,0.0000,694.143,begin
221,5,106,wrist,0.2123,0.8412,-0.9676,0.0000,699.1319,begin
221,5,106,wrist,0.2103,0.8454,-0.9664,0.0000,704.1162,begin
221,5,106,wrist,0.2091,0.8470,-0.9655,0.0000,709.1032,begin
221,5,106,wrist,0.2081,0.8477,-0.9644,0.0000,714.0898,begin
221,5,106,wrist,0.2072,0.8489,-0.9636,0.0000,719.0791,begin
221,5,106,wrist,0.2060,0.8505,-0.9626,0.0000,724.0657,begin
221,5,106,wrist,0.2043,0.8546,-0.9607,0.0000,729.0525,begin
221,5,106,wrist,0.2043,0.8546,-0.9607,0.0000,734.0398,begin
221,5,106,wrist,0.2018,0.8571,-0.9585,0.0000,739.0264,begin
221,5,106,wrist,0.2011,0.8578,-0.9573,0.0000,744.0127,begin
221,5,106,wrist,0.2001,0.8594,-0.9559,0.0000,748.9989,begin
221,5,106,wrist,0.1981,0.8634,-0.9537,0.0000,753.9857,begin
221,5,106,wrist,0.1981,0.8634,-0.9537,0.0000,758.9723,begin
221,5,106,wrist,0.1961,0.8659,-0.9508,0.0000,763.9589,begin
221,5,106,wrist,0.1953,0.8663,-0.9492,0.0000,768.9458,out
221,5,106,wrist,0.1943,0.8677,-0.9477,0.0000,773.9322,out
221,5,106,wrist,0.1935,0.8690,-0.9463,0.0000,778.919,out
221,5,106,wrist,0.1915,0.8727,-0.9431,0.0000,783.9055,out
221,5,106,wrist,0.1907,0.8739,-0.9415,0.0000,788.8926,out
221,5,106,wrist,0.1895,0.8742,-0.9397,0.0000,793.8788,out
221,5,106,wrist,0.1885,0.8755,-0.9379,0.0000,798.8661,out
221,5,106,wrist,0.1866,0.8779,-0.9345,0.0000,803.8526,out
221,5,106,wrist,0.1854,0.8797,-0.9325,0.0000,808.839,out
221,5,106,wrist,0.1843,0.8807,-0.9306,0.0000,813.8254,out
221,5,106,wrist,0.1833,0.8815,-0.9284,0.0000,818.0401,out
221,5,106,wrist,0.1823,0.8820,-0.9265,0.0000,823.0175,out
221,5,106,wrist,0.1740,0.8815,-0.9238,0.0000,828.004,out
221,5,106,wrist,0.1729,0.8827,-0.9220,0.0000,832.991,out
221,5,106,wrist,0.1777,0.8869,-0.9185,0.0000,837.9771,out
221,5,106,wrist,0.1765,0.8879,-0.9161,0.0000,842.964,out
221,5,106,wrist,0.1754,0.8880,-0.9139,0.0000,847.9505,out
221,5,106,wrist,0.1743,0.8888,-0.9117,0.0000,852.9368,out
221,5,106,wrist,0.1727,0.8897,-0.9094,0.0000,857.9245,out
221,5,106,wrist,0.1702,0.8923,-0.9050,0.0000,862.9107,out
221,5,106,wrist,0.1688,0.8930,-0.9025,0.0000,867.8972,out
221,5,106,wrist,0.1674,0.8929,-0.8998,0.0000,872.8839,out
221,5,106,wrist,0.1661,0.8935,-0.8976,0.0000,877.8704,out
221,5,106,wrist,0.1634,0.8954,-0.8929,0.0000,882.8581,out
221,5,106,wrist,0.1619,0.8968,-0.8902,0.0000,887.8442,out
221,5,106,wrist,0.1604,0.8973,-0.8875,0.0000,892.8306,out
221,5,106,wrist,0.1590,0.8977,-0.8847,0.0000,897.8173,out
221,5,106,wrist,0.1577,0.8977,-0.8821,0.0000,902.804,out
221,5,106,wrist,0.1563,0.8980,-0.8796,0.0000,907.7904,out
221,5,106,wrist,0.1537,0.9002,-0.8742,0.0000,912.7781,out
221,5,106,wrist,0.1537,0.9002,-0.8742,0.0000,918.0426,out
221,5,106,wrist,0.1510,0.9011,-0.8687,0.0000,923.0177,out
221,5,106,wrist,0.1510,0.9011,-0.8687,0.0000,928.004,out
221,5,106,wrist,0.1484,0.9010,-0.8630,0.0000,932.9914,out
221,5,106,wrist,0.1457,0.9024,-0.8577,0.0000,937.9776,out
221,5,106,wrist,0.1441,0.9030,-0.8549,0.0000,942.9649,out
221,5,106,wrist,0.1428,0.9034,-0.8521,0.0000,947.9509,out
221,5,106,wrist,0.1413,0.9031,-0.8491,0.0000,952.9374,out
221,5,106,wrist,0.1400,0.9028,-0.8465,0.0000,957.9252,out
221,5,106,wrist,0.1373,0.9037,-0.8411,0.0000,962.9109,out
221,5,106,wrist,0.1357,0.9045,-0.8383,0.0000,967.8978,out
221,5,106,wrist,0.1344,0.9047,-0.8354,0.0000,972.8844,out
221,5,106,wrist,0.1329,0.9046,-0.8326,0.0000,977.871,out
221,5,106,wrist,0.1318,0.9041,-0.8300,0.0000,982.8587,out
221,5,106,wrist,0.1291,0.9045,-0.8244,0.0000,987.8448,out
221,5,106,wrist,0.1274,0.9053,-0.8218,0.0000,992.8323,out
221,5,106,wrist,0.1260,0.9053,-0.8191,0.0000,997.8176,out
221,5,106,wrist,0.1246,0.9054,-0.8164,0.0000,1002.8045,out
221,5,106,wrist,0.1234,0.9047,-0.8134,0.0000,1007.7909,out
221,5,106,wrist,0.1220,0.9046,-0.8109,0.0000,1012.7781,out
221,5,106,wrist,0.1190,0.9049,-0.8057,0.0000,1017.764,out
221,5,106,wrist,0.1172,0.9051,-0.8030,0.0000,1021.8105,out
221,5,106,wrist,0.1159,0.9050,-0.8004,0.0000,1026.7971,out
221,5,106,wrist,0.1142,0.9045,-0.7975,0.0000,1031.7839,out
221,5,106,wrist,0.1131,0.9037,-0.7951,0.0000,1036.771,out
221,5,106,wrist,0.1102,0.9036,-0.7900,0.0000,1041.7571,out
221,5,106,wrist,0.1088,0.9040,-0.7874,0.0000,1046.744,out
221,5,106,wrist,0.1074,0.9036,-0.7850,0.0000,1051.7301,out
221,5,106,wrist,0.1064,0.9034,-0.7824,0.0000,1056.717,out
221,5,106,wrist,0.1052,0.9023,-0.7799,0.0000,1061.704,out
221,5,106,wrist,0.1041,0.9017,-0.7775,0.0000,1066.692,out
221,5,106,wrist,0.1016,0.9017,-0.7728,0.0000,1071.6768,out
221,5,106,wrist,0.1006,0.9014,-0.7703,0.0000,1076.6641,out
221,5,106,wrist,0.0993,0.9010,-0.7680,0.0000,1081.6503,out
221,5,106,wrist,0.0985,0.9002,-0.7655,0.0000,1086.6373,out
221,5,106,wrist,0.0976,0.8996,-0.7633,0.0000,1091.6236,out
221,5,106,wrist,0.0955,0.8991,-0.7592,0.0000,1096.6103,out
221,5,106,wrist,0.0942,0.8990,-0.7568,0.0000,1101.5966,out
221,5,106,wrist,0.0935,0.8986,-0.7546,0.0000,1106.5833,out
221,5,106,wrist,0.0923,0.8978,-0.7524,0.0000,1111.5708,out
221,5,106,wrist,0.0909,0.8965,-0.7485,0.0000,1116.5573,out
221,5,106,wrist,0.0901,0.8963,-0.7466,0.0000,1121.5435,out
221,5,106,wrist,0.0891,0.8964,-0.7445,0.0000,1126.5302,out
221,5,106,wrist,0.0885,0.8960,-0.7425,0.0000,1131.517,out
221,5,106,wrist,0.0877,0.8954,-0.7406,0.0000,1136.504,out
221,5,106,wrist,0.0865,0.8937,-0.7370,0.0000,1141.4905,out
221,5,106,wrist,0.0860,0.8930,-0.7350,0.0000,1146.4769,out
221,5,106,wrist,0.0848,0.8935,-0.7332,0.0000,1151.4639,out
221,5,106,wrist,0.0841,0.8929,-0.7314,0.0000,1156.4514,out
221,5,106,wrist,0.0834,0.8924,-0.7297,0.0000,1161.4371,out
221,5,106,wrist,0.0830,0.8911,-0.7279,0.0000,1166.4261,out
221,5,106,wrist,0.0818,0.8901,-0.7246,0.0000,1171.41,out
221,5,106,wrist,0.0810,0.8903,-0.7231,0.0000,1176.397,out
221,5,106,wrist,0.0802,0.8900,-0.7214,0.0000,1181.3834,out
221,5,106,wrist,0.0795,0.8895,-0.7198,0.0000,1186.3697,out
221,5,106,wrist,0.0792,0.8885,-0.7181,0.0000,1191.3578,out
221,5,106,wrist,0.0783,0.8873,-0.7154,0.0000,1196.3432,out
221,5,106,wrist,0.0777,0.8872,-0.7140,0.0000,1201.3303,out
221,5,106,wrist,0.0769,0.8872,-0.7125,0.0000,1206.3169,out
221,5,106,wrist,0.0767,0.8868,-0.7111,0.0000,1211.3035,out
221,5,106,wrist,0.0760,0.8850,-0.7085,0.0000,1216.2905,out
221,5,106,wrist,0.0760,0.8850,-0.7085,0.0000,1221.2774,out
221,5,106,wrist,0.0752,0.8840,-0.7060,0.0000,1226.2633,out
221,5,106,wrist,0.0747,0.8845,-0.7046,0.0000,1231.2512,out
221,5,106,wrist,0.0742,0.8841,-0.7035,0.0000,1236.2364,out
221,5,106,wrist,0.0739,0.8836,-0.7024,0.0000,1241.2232,out
221,5,106,wrist,0.0741,0.8826,-0.7013,0.0000,1246.2103,out
221,5,106,wrist,0.0736,0.8818,-0.6989,0.0000,1251.1968,out
221,5,106,wrist,0.0731,0.8820,-0.6979,0.0000,1257.1811,out
221,5,106,wrist,0.0727,0.8819,-0.6968,0.0000,1262.1671,out
221,5,106,wrist,0.0724,0.8809,-0.6947,0.0000,1267.1545,out
221,5,106,wrist,0.0724,0.8803,-0.6938,0.0000,1272.1405,out
221,5,106,wrist,0.0723,0.8799,-0.6930,0.0000,1277.1277,out
221,5,106,wrist,0.0721,0.8798,-0.6921,0.0000,1282.114,out
221,5,106,wrist,0.0716,0.8803,-0.6911,0.0000,1287.1007,out
221,5,106,wrist,0.0712,0.8797,-0.6894,0.0000,1292.0876,out
221,5,106,wrist,0.0710,0.8788,-0.6885,0.0000,1297.0741,out
221,5,106,wrist,0.0709,0.8786,-0.6877,0.0000,1302.0606,out
221,5,106,wrist,0.0707,0.8785,-0.6869,0.0000,1307.047,out
221,5,106,wrist,0.0704,0.8788,-0.6862,0.0000,1312.0342,out
221,5,106,wrist,0.0700,0.8786,-0.6846,0.0000,1317.0206,out
221,5,106,wrist,0.0698,0.8778,-0.6837,0.0000,1322.0075,lift
221,5,106,wrist,0.0697,0.8776,-0.6831,0.0000,1326.9938,lift
221,5,106,wrist,0.0697,0.8776,-0.6831,0.0000,1331.981,lift
221,5,106,wrist,0.0694,0.8776,-0.6817,0.0000,1336.9675,lift
221,5,106,wrist,0.0690,0.8778,-0.6802,0.0000,1341.9539,lift
221,5,106,wrist,0.0690,0.8778,-0.6802,0.0000,1346.941,lift
221,5,106,wrist,0.0689,0.8768,-0.6789,0.0000,1351.9271,lift
221,5,106,wrist,0.0688,0.8767,-0.6783,0.0000,1356.9138,lift
221,5,106,wrist,0.0686,0.8768,-0.6778,0.0000,1361.9015,lift
221,5,106,wrist,0.0678,0.8772,-0.6767,0.0000,1366.8877,lift
221,5,106,wrist,0.0675,0.8772,-0.6763,0.0000,1371.8739,lift
221,5,106,wrist,0.0674,0.8767,-0.6758,0.0000,1376.8612,lift
221,5,106,wrist,0.0670,0.8763,-0.6754,0.0000,1381.8471,lift
221,5,106,wrist,0.0665,0.8763,-0.6750,0.0000,1386.8352,lift
221,5,106,wrist,0.0651,0.8772,-0.6739,0.0000,1391.8208,lift
221,5,106,wrist,0.0646,0.8772,-0.6735,0.0000,1396.8071,lift
221,5,106,wrist,0.0642,0.8768,-0.6730,0.0000,1401.794,lift
221,5,106,wrist,0.0639,0.8764,-0.6727,0.0000,1406.7802,lift
221,5,106,wrist,0.0633,0.8764,-0.6723,0.0000,1411.7677,lift
221,5,106,wrist,0.0620,0.8774,-0.6714,0.0000,1416.7538,lift
221,5,106,wrist,0.0614,0.8774,-0.6709,0.0000,1421.741,lift
221,5,106,wrist,0.0608,0.8775,-0.6704,0.0000,1426.7271,lift
221,5,106,wrist,0.0604,0.8767,-0.6702,0.0000,1431.7139,lift
221,5,106,wrist,0.0598,0.8768,-0.6697,0.0000,1436.7011,lift
221,5,106,wrist,0.0590,0.8769,-0.6693,0.0000,1441.6875,lift
221,5,106,wrist,0.0573,0.8777,-0.6686,0.0000,1446.6735,lift
221,5,106,wrist,0.0561,0.8778,-0.6682,0.0000,1451.6603,lift
221,5,106,wrist,0.0553,0.8774,-0.6678,0.0000,1456.6475,lift
221,5,106,wrist,0.0544,0.8771,-0.6674,0.0000,1461.6339,lift
221,5,106,wrist,0.0533,0.8770,-0.6671,0.0000,1466.6211,lift
221,5,106,wrist,0.0505,0.8780,-0.6662,0.0000,1471.6073,lift
221,5,106,wrist,0.0493,0.8780,-0.6659,0.0000,1476.5943,lift
221,5,106,wrist,0.0482,0.8778,-0.6656,0.0000,1481.5803,lift
221,5,106,wrist,0.0473,0.8775,-0.6653,0.0000,1486.5673,lift
221,5,106,wrist,0.0454,0.8776,-0.6646,0.0000,1491.554,lift
221,5,106,wrist,0.0439,0.8784,-0.6643,0.0000,1496.5402,lift
221,5,106,wrist,0.0431,0.8784,-0.6640,0.0000,1501.5274,lift
221,5,106,wrist,0.0422,0.8784,-0.6637,0.0000,1506.5139,lift
221,5,106,wrist,0.0414,0.8779,-0.6634,0.0000,1511.5006,lift
221,5,106,wrist,0.0398,0.8780,-0.6627,0.0000,1516.4876,lift
221,5,106,wrist,0.0388,0.8787,-0.6623,0.0000,1521.8348,lift
221,5,106,wrist,0.0378,0.8789,-0.6619,0.0000,1526.8242,lift
221,5,106,wrist,0.0371,0.8789,-0.6616,0.0000,1531.811,lift
221,5,106,wrist,0.0366,0.8784,-0.6611,0.0000,1536.7979,lift
221,5,106,wrist,0.0357,0.8782,-0.6601,0.0000,1541.7842,lift
221,5,106,wrist,0.0351,0.8783,-0.6596,0.0000,1546.7708,lift
221,5,106,wrist,0.0343,0.8787,-0.6589,0.0000,1551.7572,lift
221,5,106,wrist,0.0339,0.8786,-0.6582,0.0000,1556.7444,lift
221,5,106,wrist,0.0335,0.8784,-0.6575,0.0000,1561.7305,lift
221,5,106,wrist,0.0334,0.8776,-0.6570,0.0000,1566.7184,lift
221,5,106,wrist,0.0324,0.8774,-0.6553,0.0000,1571.7038,lift
221,5,106,wrist,0.0315,0.8779,-0.6546,0.0000,1576.6926,lift
221,5,106,wrist,0.0310,0.8778,-0.6539,0.0000,1581.6768,lift
221,5,106,wrist,0.0305,0.8776,-0.6533,0.0000,1586.6655,lift
221,5,106,wrist,0.0299,0.8764,-0.6522,0.0000,1591.651,lift
221,5,106,wrist,0.0299,0.8764,-0.6522,0.0000,1596.637,lift
221,5,106,wrist,0.0286,0.8765,-0.6510,0.0000,1601.6239,lift
221,5,106,wrist,0.0283,0.8767,-0.6504,0.0000,1606.6106,lift
221,5,106,wrist,0.0279,0.8765,-0.6500,0.0000,1611.5971,lift
221,5,106,wrist,0.0273,0.8751,-0.6494,0.0000,1616.5844,lift
221,5,106,wrist,0.0270,0.8751,-0.6491,0.0000,1621.9904,lift
221,5,106,wrist,0.0266,0.8751,-0.6487,0.0000,1626.9635,lift
221,5,106,wrist,0.0261,0.8756,-0.6481,0.0000,1631.9503,lift
221,5,106,wrist,0.0257,0.8755,-0.6477,0.0000,1636.9378,lift
221,5,106,wrist,0.0254,0.8753,-0.6473,0.0000,1641.9238,lift
221,5,106,wrist,0.0247,0.8747,-0.6465,0.0000,1646.9107,lift
221,5,106,wrist,0.0244,0.8746,-0.6460,0.0000,1651.8968,lift
221,5,106,wrist,0.0240,0.8750,-0.6454,0.0000,1656.8838,lift
221,5,106,wrist,0.0239,0.8751,-0.6449,0.0000,1661.8707,lift
221,5,106,wrist,0.0240,0.8750,-0.6443,0.0000,1666.8571,lift
221,5,106,wrist,0.0241,0.8741,-0.6432,0.0000,1671.8434,lift
221,5,106,wrist,0.0243,0.8741,-0.6425,0.0000,1676.8307,lift
221,5,106,wrist,0.0243,0.8744,-0.6421,0.0000,1681.8165,lift
221,5,106,wrist,0.0243,0.8746,-0.6417,0.0000,1686.8045,lift
221,5,106,wrist,0.0247,0.8741,-0.6408,0.0000,1691.7901,lift
221,5,106,wrist,0.0253,0.8736,-0.6405,0.0000,1696.7771,lift
221,5,106,wrist,0.0255,0.8736,-0.6401,0.0000,1701.7634,lift
221,5,106,wrist,0.0256,0.8737,-0.6397,0.0000,1706.7499,lift
221,5,106,wrist,0.0256,0.8742,-0.6391,0.0000,1711.7371,lift
221,5,106,wrist,0.0261,0.8742,-0.6383,0.0000,1716.7238,lift
221,5,106,wrist,0.0261,0.8742,-0.6383,0.0000,1721.7102,lift
221,5,106,wrist,0.0267,0.8736,-0.6377,0.0000,1726.6969,lift
221,5,106,wrist,0.0269,0.8736,-0.6373,0.0000,1731.6837,lift
221,5,106,wrist,0.0269,0.8742,-0.6370,0.0000,1736.6713,lift
221,5,106,wrist,0.0271,0.8743,-0.6366,0.0000,1741.6572,lift
221,5,106,wrist,0.0278,0.8740,-0.6359,0.0000,1746.6438,lift
221,5,106,wrist,0.0281,0.8738,-0.6356,0.0000,1751.6301,lift
221,5,106,wrist,0.0283,0.8739,-0.6352,0.0000,1756.6169,lift
221,5,106,wrist,0.0284,0.8742,-0.6348,0.0000,1761.6039,lift
221,5,106,wrist,0.0286,0.8745,-0.6343,0.0000,1766.5908,lift
221,5,106,wrist,0.0291,0.8745,-0.6336,0.0000,1771.5762,lift
