participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,116,wrist,0.2442,0.7757,-0.9766,0.0000,0,startbuffer
221,5,116,wrist,0.2442,0.7757,-0.9766,0.0000,4.9854,startbuffer
221,5,116,wrist,0.2442,0.7757,-0.9766,0.0000,9.9717,startbuffer
221,5,116,wrist,0.2442,0.7757,-0.9766,0.0000,14.9578,startbuffer
221,5,116,wrist,0.2442,0.7757,-0.9766,0.0000,19.9446,startbuffer
221,5,116,wrist,0.2442,0.7757,-0.9766,0.0000,24.9324,startbuffer
221,5,116,wrist,0.2438,0.7750,-0.9762,0.0000,29.9182,startbuffer
221,5,116,wrist,0.2438,0.7750,-0.9762,0.0000,34.9049,startbuffer
221,5,116,wrist,0.2438,0.7753,-0.9764,0.0000,39.8915,startbuffer
221,5,116,wrist,0.2438,0.7753,-0.9764,0.0000,44.8783,startbuffer
221,5,116,wrist,0.2438,0.7753,-0.9764,0.0000,49.8654,startbuffer
221,5,116,wrist,0.2438,0.7751,-0.9762,0.0000,54.8529,startbuffer
221,5,116,wrist,0.2438,0.7750,-0.9761,0.0000,59.8384,begin
221,5,116,wrist,0.2440,0.7755,-0.9764,0.0000,64.8249,begin
221,5,116,wrist,0.2441,0.7756,-0.9765,0.0000,69.8116,begin
221,5,116,wrist,0.2441,0.7756,-0.9765,0.0000,74.7984,begin
221,5,116,wrist,0.2441,0.7756,-0.9765,0.0000,79.7857,begin
221,5,116,wrist,0.2441,0.7756,-0.9765,0.0000,84.7714,begin
221,5,116,wrist,0.2441,0.7756,-0.9765,0.0000,89.7586,begin
221,5,116,wrist,0.2441,0.7756,-0.9765,0.0000,94.7447,begin
221,5,116,wrist,0.2441,0.7756,-0.9765,0.0000,99.7318,begin
221,5,116,wrist,0.2437,0.7750,-0.9761,0.0000,104.7185,begin
221,5,116,wrist,0.2437,0.7750,-0.9761,0.0000,109.7051,begin
221,5,116,wrist,0.2437,0.7750,-0.9761,0.0000,114.6917,begin
221,5,116,wrist,0.2441,0.7757,-0.9765,0.0000,119.6783,begin
221,5,116,wrist,0.2441,0.7757,-0.9764,0.0000,124.6648,begin
221,5,116,wrist,0.2438,0.7751,-0.9762,0.0000,129.6516,begin
221,5,116,wrist,0.2437,0.7751,-0.9761,0.0000,134.6383,begin
221,5,116,wrist,0.2437,0.7751,-0.9761,0.0000,139.6246,begin
221,5,116,wrist,0.2441,0.7758,-0.9762,0.0000,144.6114,begin
221,5,116,wrist,0.2442,0.7760,-0.9762,0.0000,149.5983,begin
221,5,116,wrist,0.2442,0.7760,-0.9762,0.0000,154.585,begin
221,5,116,wrist,0.2441,0.7757,-0.9761,0.0000,159.571,begin
221,5,116,wrist,0.2441,0.7757,-0.9761,0.0000,164.5582,begin
221,5,116,wrist,0.2441,0.7757,-0.9761,0.0000,169.545,begin
