participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,16,wrist,0.1508,0.8413,-0.9011,0.0000,0,startbuffer
221,1,16,wrist,0.1508,0.8413,-0.9011,0.0000,4.9862,startbuffer
221,1,16,wrist,0.1508,0.8413,-0.9011,0.0000,9.9735,startbuffer
221,1,16,wrist,0.1507,0.8413,-0.9011,0.0000,14.9601,startbuffer
221,1,16,wrist,0.1507,0.8413,-0.9011,0.0000,19.946,startbuffer
221,1,16,wrist,0.1507,0.8413,-0.9011,0.0000,24.933,startbuffer
221,1,16,wrist,0.1507,0.8413,-0.9011,0.0000,29.9196,startbuffer
221,1,16,wrist,0.1507,0.8413,-0.9011,0.0000,34.906,startbuffer
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,39.8934,startbuffer
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,44.8802,startbuffer
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,49.8664,startbuffer
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,54.8532,startbuffer
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,59.8395,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,64.8267,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,69.8133,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,74.7995,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,79.7863,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,84.7728,begin
221,1,16,wrist,0.1507,0.8413,-0.9010,0.0000,89.7596,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,94.7466,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,99.733,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,104.7194,begin
221,1,16,wrist,0.1509,0.8411,-0.9010,0.0000,109.7064,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,114.6933,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,119.6792,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,124.6661,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,129.6528,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,134.6395,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,139.4361,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,144.4163,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,149.4022,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,154.3894,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,159.3755,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,164.3625,begin
221,1,16,wrist,0.1507,0.8413,-0.9010,0.0000,169.3494,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,174.3356,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,179.3224,begin
221,1,16,wrist,0.1507,0.8412,-0.9010,0.0000,184.309,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,189.296,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,194.2833,begin
221,1,16,wrist,0.1507,0.8412,-0.9010,0.0000,199.2693,begin
221,1,16,wrist,0.1507,0.8412,-0.9010,0.0000,204.2557,begin
221,1,16,wrist,0.1507,0.8412,-0.9010,0.0000,209.2435,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,214.229,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,219.216,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,224.2027,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,229.189,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,234.1761,begin
221,1,16,wrist,0.1507,0.8412,-0.9010,0.0000,240.1593,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,245.1466,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,250.1327,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,255.1199,begin
221,1,16,wrist,0.1508,0.8412,-0.9010,0.0000,260.1064,begin
221,1,16,wrist,0.1509,0.8411,-0.9010,0.0000,265.0928,begin
221,1,16,wrist,0.1509,0.8411,-0.9010,0.0000,270.0802,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,275.0665,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,280.0527,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,285.0392,begin
221,1,16,wrist,0.1506,0.8414,-0.9011,0.0000,290.0273,begin
221,1,16,wrist,0.1509,0.8411,-0.9010,0.0000,295.0129,begin
221,1,16,wrist,0.1507,0.8413,-0.9010,0.0000,300,begin
221,1,16,wrist,0.1505,0.8414,-0.9011,0.0000,304.9861,begin
221,1,16,wrist,0.1505,0.8414,-0.9011,0.0000,309.9726,begin
221,1,16,wrist,0.1505,0.8414,-0.9011,0.0000,314.9594,begin
221,1,16,wrist,0.1508,0.8411,-0.9010,0.0000,319.9464,begin
221,1,16,wrist,0.1508,0.8411,-0.9010,0.0000,324.9328,begin
221,1,16,wrist,0.1508,0.8411,-0.9010,0.0000,329.9205,begin
221,1,16,wrist,0.1508,0.8411,-0.9010,0.0000,334.9062,begin
221,1,16,wrist,0.1508,0.8411,-0.9010,0.0000,339.8926,begin
221,1,16,wrist,0.1508,0.8412,-0.9009,0.0000,344.3867,begin
221,1,16,wrist,0.1508,0.8411,-0.9009,0.0000,349.3732,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,354.3599,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,359.3464,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,364.333,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,369.3205,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,374.3062,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,379.293,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,384.2796,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,389.2664,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,394.2542,begin
221,1,16,wrist,0.1507,0.8412,-0.9009,0.0000,399.2398,begin
221,1,16,wrist,0.1507,0.8412,-0.9009,0.0000,404.2262,begin
221,1,16,wrist,0.1506,0.8412,-0.9009,0.0000,409.2128,begin
221,1,16,wrist,0.1506,0.8412,-0.9009,0.0000,414.1998,begin
221,1,16,wrist,0.1506,0.8412,-0.9009,0.0000,419.1867,begin
221,1,16,wrist,0.1506,0.8412,-0.9009,0.0000,424.1734,begin
221,1,16,wrist,0.1506,0.8412,-0.9009,0.0000,429.1595,begin
221,1,16,wrist,0.1505,0.8414,-0.9010,0.0000,434.1464,begin
221,1,16,wrist,0.1505,0.8415,-0.9010,0.0000,439.1327,begin
