participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,18,wrist,0.1815,0.8415,-0.8988,0.0000,0,startbuffer
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,5.9831,startbuffer
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,10.9699,startbuffer
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,15.9562,startbuffer
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,20.9434,startbuffer
221,1,18,wrist,0.1812,0.8417,-0.8987,0.0000,25.9302,startbuffer
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,30.916,startbuffer
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,36.9001,startbuffer
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,41.8868,startbuffer
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,46.8741,startbuffer
221,1,18,wrist,0.1813,0.8417,-0.8987,0.0000,51.8603,startbuffer
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,56.8474,begin
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,61.8335,begin
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,66.8202,begin
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,71.8069,begin
221,1,18,wrist,0.1813,0.8416,-0.8988,0.0000,76.7939,begin
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,81.7802,begin
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,86.7666,begin
221,1,18,wrist,0.1811,0.8417,-0.8988,0.0000,91.7536,begin
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,96.7411,begin
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,101.7271,begin
221,1,18,wrist,0.1813,0.8416,-0.8989,0.0000,106.7134,begin
221,1,18,wrist,0.1813,0.8416,-0.8989,0.0000,111.7,begin
221,1,18,wrist,0.1813,0.8416,-0.8989,0.0000,116.6868,begin
221,1,18,wrist,0.1814,0.8415,-0.8988,0.0000,121.6743,begin
221,1,18,wrist,0.1815,0.8415,-0.8988,0.0000,126.6601,begin
221,1,18,wrist,0.1813,0.8416,-0.8988,0.0000,131.6469,begin
221,1,18,wrist,0.1812,0.8417,-0.8988,0.0000,136.6338,begin
221,1,18,wrist,0.1812,0.8417,-0.8988,0.0000,141.6206,begin
221,1,18,wrist,0.1812,0.8417,-0.8988,0.0000,146.6072,begin
221,1,18,wrist,0.1812,0.8417,-0.8988,0.0000,151.5939,begin
221,1,18,wrist,0.1813,0.8416,-0.8988,0.0000,156.5806,begin
221,1,18,wrist,0.1812,0.8417,-0.8988,0.0000,161.5669,begin
221,1,18,wrist,0.1812,0.8417,-0.8988,0.0000,166.5538,begin
221,1,18,wrist,0.1815,0.8414,-0.8988,0.0000,171.5412,begin
221,1,18,wrist,0.1815,0.8414,-0.8988,0.0000,176.5273,begin
221,1,18,wrist,0.1815,0.8414,-0.8988,0.0000,181.5136,begin
221,1,18,wrist,0.1814,0.8416,-0.8989,0.0000,186.4999,begin
221,1,18,wrist,0.1814,0.8416,-0.8989,0.0000,191.4869,begin
221,1,18,wrist,0.1814,0.8416,-0.8989,0.0000,196.4733,begin
