participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,5,117,wrist,0.2518,0.7751,-0.9805,0.0000,0,startbuffer
221,5,117,wrist,0.2518,0.7751,-0.9805,0.0000,4.9861,startbuffer
221,5,117,wrist,0.2518,0.7751,-0.9805,0.0000,9.6445,startbuffer
221,5,117,wrist,0.2518,0.7754,-0.9807,0.0000,14.6222,startbuffer
221,5,117,wrist,0.2518,0.7754,-0.9807,0.0000,19.6088,startbuffer
221,5,117,wrist,0.2520,0.7751,-0.9806,0.0000,24.5954,startbuffer
221,5,117,wrist,0.2520,0.7747,-0.9806,0.0000,29.582,startbuffer
221,5,117,wrist,0.2520,0.7747,-0.9806,0.0000,34.5687,startbuffer
221,5,117,wrist,0.2520,0.7747,-0.9806,0.0000,39.5556,startbuffer
221,5,117,wrist,0.2520,0.7747,-0.9806,0.0000,44.5422,startbuffer
221,5,117,wrist,0.2520,0.7747,-0.9806,0.0000,49.5286,startbuffer
221,5,117,wrist,0.2520,0.7746,-0.9807,0.0000,54.5154,startbuffer
221,5,117,wrist,0.2520,0.7747,-0.9807,0.0000,59.5019,begin
221,5,117,wrist,0.2519,0.7754,-0.9808,0.0000,64.4886,begin
221,5,117,wrist,0.2519,0.7754,-0.9809,0.0000,69.4755,begin
221,5,117,wrist,0.2519,0.7754,-0.9809,0.0000,74.462,begin
221,5,117,wrist,0.2520,0.7747,-0.9807,0.0000,79.4488,begin
221,5,117,wrist,0.2520,0.7747,-0.9807,0.0000,84.4364,begin
221,5,117,wrist,0.2520,0.7747,-0.9807,0.0000,89.4223,begin
221,5,117,wrist,0.2519,0.7753,-0.9809,0.0000,94.4087,begin
221,5,117,wrist,0.2519,0.7753,-0.9809,0.0000,99.3958,begin
221,5,117,wrist,0.2520,0.7749,-0.9808,0.0000,104.3819,begin
221,5,117,wrist,0.2520,0.7746,-0.9808,0.0000,109.3688,begin
221,5,117,wrist,0.2520,0.7746,-0.9808,0.0000,114.3564,begin
221,5,117,wrist,0.2520,0.7746,-0.9808,0.0000,119.3416,begin
221,5,117,wrist,0.2520,0.7746,-0.9808,0.0000,124.3288,begin
221,5,117,wrist,0.2520,0.7746,-0.9808,0.0000,129.3155,begin
221,5,117,wrist,0.2520,0.7746,-0.9808,0.0000,134.3024,begin
221,5,117,wrist,0.2520,0.7746,-0.9808,0.0000,139.2895,begin
221,5,117,wrist,0.2519,0.7752,-0.9809,0.0000,144.2772,begin
221,5,117,wrist,0.2519,0.7752,-0.9809,0.0000,149.2621,begin
