participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
221,1,13,wrist,0.1448,0.8412,-0.9045,0.0000,0,startbuffer
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,4.9856,startbuffer
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,9.9726,startbuffer
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,14.9588,startbuffer
221,1,13,wrist,0.1446,0.8414,-0.9045,0.0000,19.9458,startbuffer
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,24.9329,startbuffer
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,29.9192,startbuffer
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,34.9057,startbuffer
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,39.8924,startbuffer
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,44.8792,startbuffer
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,49.8659,startbuffer
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,54.8528,begin
221,1,13,wrist,0.1444,0.8415,-0.9045,0.0000,59.8387,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,64.8255,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,69.8122,begin
221,1,13,wrist,0.1447,0.8412,-0.9044,0.0000,74.799,begin
221,1,13,wrist,0.1448,0.8413,-0.9045,0.0000,79.7858,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,84.7719,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,89.759,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,94.7451,begin
221,1,13,wrist,0.1446,0.8414,-0.9045,0.0000,99.7338,begin
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,104.7201,begin
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,109.2148,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,114.2007,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,119.1875,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,124.1751,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,129.161,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,134.1476,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,139.134,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,144.121,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,149.1078,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,154.0954,begin
221,1,13,wrist,0.1448,0.8413,-0.9045,0.0000,159.0808,begin
221,1,13,wrist,0.1445,0.8415,-0.9046,0.0000,164.0675,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,169.054,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,174.0409,begin
221,1,13,wrist,0.1446,0.8414,-0.9045,0.0000,179.0278,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,184.0141,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,189.0011,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,193.9873,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,198.974,begin
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,203.9611,begin
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,208.9478,begin
221,1,13,wrist,0.1447,0.8414,-0.9046,0.0000,213.9341,begin
221,1,13,wrist,0.1444,0.8416,-0.9045,0.0000,218.9207,begin
221,1,13,wrist,0.1444,0.8416,-0.9045,0.0000,223.9076,begin
221,1,13,wrist,0.1444,0.8416,-0.9045,0.0000,228.8943,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,233.8812,begin
221,1,13,wrist,0.1447,0.8413,-0.9045,0.0000,238.8673,begin
221,1,13,wrist,0.1445,0.8415,-0.9045,0.0000,243.8541,begin
221,1,13,wrist,0.1444,0.8416,-0.9044,0.0000,248.8406,begin
