participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,63,wrist,0.1882,0.7943,-0.9861,0.0000,133.6908,begin
201,4,63,wrist,0.1881,0.7945,-0.9862,0.0000,139.6746,begin
201,4,63,wrist,0.1910,0.7955,-0.9857,0.0000,144.6612,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,149.6476,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,154.6353,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,159.622,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,164.1152,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,169.1022,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,174.0881,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,179.075,begin
201,4,63,wrist,0.1884,0.7939,-0.9860,0.0000,183.8044,begin
201,4,63,wrist,0.1881,0.7945,-0.9862,0.0000,188.792,begin
201,4,63,wrist,0.1907,0.7960,-0.9858,0.0000,193.7775,begin
201,4,63,wrist,0.1907,0.7960,-0.9858,0.0000,198.7645,begin
201,4,63,wrist,0.1885,0.7939,-0.9860,0.0000,203.7508,begin
201,4,63,wrist,0.1885,0.7939,-0.9860,0.0000,208.7376,begin
201,4,63,wrist,0.1883,0.7941,-0.9860,0.0000,213.7248,begin
201,4,63,wrist,0.1881,0.7943,-0.9860,0.0000,218.7106,begin
201,4,63,wrist,0.1910,0.7956,-0.9856,0.0000,223.6976,begin
201,4,63,wrist,0.1911,0.7954,-0.9855,0.0000,228.6841,begin
201,4,63,wrist,0.1911,0.7954,-0.9855,0.0000,233.6708,begin
201,4,63,wrist,0.1885,0.7939,-0.9859,0.0000,238.6573,begin
201,4,63,wrist,0.1881,0.7942,-0.9859,0.0000,243.6443,begin
201,4,63,wrist,0.1907,0.7957,-0.9856,0.0000,248.6309,begin
201,4,63,wrist,0.1881,0.7942,-0.9859,0.0000,253.6181,begin
201,4,63,wrist,0.1881,0.7942,-0.9859,0.0000,258.6041,begin
201,4,63,wrist,0.1881,0.7942,-0.9859,0.0000,263.591,begin
201,4,63,wrist,0.1881,0.7945,-0.9861,0.0000,268.578,begin
201,4,63,wrist,0.1881,0.7945,-0.9861,0.0000,273.5643,begin
201,4,63,wrist,0.1885,0.7940,-0.9860,0.0000,278.5506,begin
201,4,63,wrist,0.1885,0.7939,-0.9859,0.0000,282.8937,begin
201,4,63,wrist,0.1885,0.7939,-0.9859,0.0000,287.8811,begin
201,4,63,wrist,0.1883,0.7940,-0.9859,0.0000,292.8681,begin
201,4,63,wrist,0.1907,0.7957,-0.9856,0.0000,297.8542,begin
201,4,63,wrist,0.1883,0.7941,-0.9859,0.0000,302.8405,begin
201,4,63,wrist,0.1885,0.7939,-0.9859,0.0000,307.8268,begin
201,4,63,wrist,0.1885,0.7939,-0.9859,0.0000,312.8137,begin
201,4,63,wrist,0.1885,0.7939,-0.9859,0.0000,317.8003,begin
201,4,63,wrist,0.1907,0.7961,-0.9857,0.0000,322.788,begin
201,4,63,wrist,0.1907,0.7961,-0.9857,0.0000,327.7736,begin
201,4,63,wrist,0.1911,0.7957,-0.9856,0.0000,332.7605,begin
201,4,63,wrist,0.1911,0.7957,-0.9856,0.0000,337.747,begin
201,4,63,wrist,0.1911,0.7957,-0.9856,0.0000,342.7351,begin
201,4,63,wrist,0.1907,0.7961,-0.9856,0.0000,347.7205,begin
201,4,63,wrist,0.1907,0.7961,-0.9856,0.0000,352.7071,begin
201,4,63,wrist,0.1884,0.7942,-0.9859,0.0000,357.6937,begin
201,4,63,wrist,0.1885,0.7940,-0.9858,0.0000,362.141,begin
201,4,63,wrist,0.1885,0.7940,-0.9858,0.0000,367.1276,begin
201,4,63,wrist,0.1880,0.7944,-0.9858,0.0000,372.1145,begin
201,4,63,wrist,0.1880,0.7944,-0.9858,0.0000,377.1013,begin
201,4,63,wrist,0.1880,0.7944,-0.9858,0.0000,382.0876,begin
201,4,63,wrist,0.1881,0.7944,-0.9858,0.0000,387.0748,begin
201,4,63,wrist,0.1881,0.7944,-0.9858,0.0000,392.0616,begin
201,4,63,wrist,0.1880,0.7944,-0.9858,0.0000,397.0475,begin
201,4,63,wrist,0.1905,0.7963,-0.9857,0.0000,402.0341,begin
201,4,63,wrist,0.1880,0.7949,-0.9860,0.0000,407.0213,begin
201,4,63,wrist,0.1880,0.7949,-0.9860,0.0000,412.0079,begin
201,4,63,wrist,0.1880,0.7948,-0.9860,0.0000,416.9941,begin
201,4,63,wrist,0.1880,0.7948,-0.9859,0.0000,421.9822,begin
201,4,63,wrist,0.1869,0.7950,-0.9861,0.0000,426.9674,begin
201,4,63,wrist,0.1869,0.7952,-0.9861,0.0000,431.9545,begin
201,4,63,wrist,0.1872,0.7948,-0.9858,0.0000,436.9408,begin
201,4,63,wrist,0.1896,0.7965,-0.9854,0.0000,441.9273,begin
201,4,63,wrist,0.1895,0.7967,-0.9854,0.0000,446.9145,begin
201,4,63,wrist,0.1894,0.7982,-0.9860,0.0000,451.9009,begin
201,4,63,wrist,0.1868,0.7971,-0.9863,0.0000,456.8877,begin
201,4,63,wrist,0.1866,0.7972,-0.9861,0.0000,461.874,begin
201,4,63,wrist,0.1867,0.7970,-0.9859,0.0000,466.8611,begin
201,4,63,wrist,0.1867,0.7974,-0.9859,0.0000,471.848,begin
201,4,63,wrist,0.1866,0.7980,-0.9859,0.0000,476.8343,begin
201,4,63,wrist,0.1862,0.7993,-0.9860,0.0000,481.4201,begin
201,4,63,wrist,0.1858,0.8002,-0.9857,0.0000,486.3975,begin
201,4,63,wrist,0.1885,0.8016,-0.9849,0.0000,491.3844,begin
201,4,63,wrist,0.1883,0.8020,-0.9846,0.0000,496.3716,begin
201,4,63,wrist,0.1857,0.8012,-0.9849,0.0000,501.3582,begin
201,4,63,wrist,0.1875,0.8047,-0.9842,0.0000,506.3444,begin
201,4,63,wrist,0.1875,0.8047,-0.9842,0.0000,510.8502,begin
201,4,63,wrist,0.1846,0.8041,-0.9834,0.0000,515.8268,begin
201,4,63,wrist,0.1845,0.8045,-0.9829,0.0000,520.8144,begin
201,4,63,wrist,0.1844,0.8053,-0.9823,0.0000,525.8002,begin
201,4,63,wrist,0.1837,0.8078,-0.9814,0.0000,530.7872,begin
201,4,63,wrist,0.1835,0.8088,-0.9807,0.0000,535.7736,begin
201,4,63,wrist,0.1833,0.8098,-0.9800,0.0000,540.7602,begin
201,4,63,wrist,0.1833,0.8101,-0.9789,0.0000,545.7472,out
201,4,63,wrist,0.1831,0.8110,-0.9780,0.0000,550.7337,out
201,4,63,wrist,0.1831,0.8120,-0.9772,0.0000,555.7206,out
201,4,63,wrist,0.1825,0.8154,-0.9759,0.0000,560.7072,out
201,4,63,wrist,0.1824,0.8166,-0.9749,0.0000,565.6939,out
201,4,63,wrist,0.1824,0.8173,-0.9733,0.0000,570.6809,out
201,4,63,wrist,0.1824,0.8185,-0.9724,0.0000,575.6673,out
201,4,63,wrist,0.1819,0.8215,-0.9703,0.0000,580.7752,out
201,4,63,wrist,0.1815,0.8232,-0.9690,0.0000,585.2697,out
201,4,63,wrist,0.1813,0.8245,-0.9677,0.0000,590.257,out
201,4,63,wrist,0.1810,0.8257,-0.9659,0.0000,595.2431,out
201,4,63,wrist,0.1806,0.8266,-0.9644,0.0000,600.2311,out
201,4,63,wrist,0.1806,0.8278,-0.9627,0.0000,605.217,out
201,4,63,wrist,0.1796,0.8315,-0.9599,0.0000,610.2036,out
201,4,63,wrist,0.1789,0.8328,-0.9581,0.0000,617.1842,out
201,4,63,wrist,0.1783,0.8342,-0.9562,0.0000,622.1712,out
201,4,63,wrist,0.1773,0.8361,-0.9520,0.0000,627.1576,out
201,4,63,wrist,0.1762,0.8374,-0.9500,0.0000,632.1448,out
201,4,63,wrist,0.1756,0.8395,-0.9484,0.0000,637.1312,out
201,4,63,wrist,0.1745,0.8410,-0.9462,0.0000,642.1181,out
201,4,63,wrist,0.1737,0.8424,-0.9439,0.0000,647.1048,out
201,4,63,wrist,0.1716,0.8441,-0.9388,0.0000,652.0914,out
201,4,63,wrist,0.1705,0.8452,-0.9362,0.0000,657.0779,out
201,4,63,wrist,0.1693,0.8468,-0.9341,0.0000,662.0646,out
201,4,63,wrist,0.1678,0.8488,-0.9317,0.0000,667.0512,out
201,4,63,wrist,0.1664,0.8499,-0.9291,0.0000,672.0379,out
201,4,63,wrist,0.1649,0.8508,-0.9260,0.0000,677.0248,out
201,4,63,wrist,0.1623,0.8527,-0.9206,0.0000,682.1392,out
201,4,63,wrist,0.1607,0.8538,-0.9179,0.0000,687.1142,out
201,4,63,wrist,0.1588,0.8557,-0.9153,0.0000,692.101,out
201,4,63,wrist,0.1571,0.8568,-0.9123,0.0000,697.0868,out
201,4,63,wrist,0.1555,0.8580,-0.9092,0.0000,702.0746,out
201,4,63,wrist,0.1523,0.8595,-0.9028,0.0000,707.0606,out
201,4,63,wrist,0.1506,0.8605,-0.8996,0.0000,712.0476,out
201,4,63,wrist,0.1490,0.8627,-0.8970,0.0000,717.0338,out
201,4,63,wrist,0.1469,0.8637,-0.8939,0.0000,722.0204,out
201,4,63,wrist,0.1434,0.8648,-0.8869,0.0000,727.0071,out
201,4,63,wrist,0.1413,0.8656,-0.8839,0.0000,731.9942,out
201,4,63,wrist,0.1396,0.8668,-0.8808,0.0000,736.9805,out
201,4,63,wrist,0.1378,0.8681,-0.8781,0.0000,741.9672,out
201,4,63,wrist,0.1358,0.8694,-0.8748,0.0000,746.9543,out
201,4,63,wrist,0.1321,0.8707,-0.8677,0.0000,751.9404,out
201,4,63,wrist,0.1303,0.8710,-0.8645,0.0000,756.9272,out
201,4,63,wrist,0.1285,0.8718,-0.8614,0.0000,761.9137,out
201,4,63,wrist,0.1267,0.8731,-0.8586,0.0000,766.9008,out
201,4,63,wrist,0.1245,0.8744,-0.8553,0.0000,771.8874,out
201,4,63,wrist,0.1206,0.8755,-0.8483,0.0000,776.874,out
201,4,63,wrist,0.1195,0.8759,-0.8452,0.0000,781.8604,out
201,4,63,wrist,0.1177,0.8769,-0.8420,0.0000,786.8479,out
201,4,63,wrist,0.1157,0.8775,-0.8387,0.0000,791.8337,out
201,4,63,wrist,0.1118,0.8780,-0.8350,0.0000,796.8206,out
201,4,63,wrist,0.1103,0.8788,-0.8319,0.0000,801.8074,out
201,4,63,wrist,0.1076,0.8794,-0.8252,0.0000,806.7938,out
201,4,63,wrist,0.1057,0.8803,-0.8221,0.0000,811.7805,out
201,4,63,wrist,0.1040,0.8805,-0.8188,0.0000,816.7669,out
201,4,63,wrist,0.1020,0.8821,-0.8163,0.0000,821.7549,out
201,4,63,wrist,0.0983,0.8832,-0.8097,0.0000,826.7406,out
201,4,63,wrist,0.0964,0.8828,-0.8061,0.0000,831.7276,out
201,4,63,wrist,0.0949,0.8832,-0.8031,0.0000,836.7137,out
201,4,63,wrist,0.0930,0.8833,-0.8001,0.0000,841.7004,out
201,4,63,wrist,0.0914,0.8844,-0.7975,0.0000,846.6877,out
201,4,63,wrist,0.0876,0.8854,-0.7915,0.0000,851.6736,out
201,4,63,wrist,0.0876,0.8854,-0.7915,0.0000,856.662,out
201,4,63,wrist,0.0839,0.8848,-0.7854,0.0000,861.6469,out
201,4,63,wrist,0.0822,0.8852,-0.7826,0.0000,866.6336,out
201,4,63,wrist,0.0802,0.8851,-0.7798,0.0000,871.1404,out
201,4,63,wrist,0.0781,0.8861,-0.7773,0.0000,876.1174,out
201,4,63,wrist,0.0743,0.8860,-0.7717,0.0000,881.1033,out
201,4,63,wrist,0.0725,0.8849,-0.7688,0.0000,886.0903,out
201,4,63,wrist,0.0704,0.8848,-0.7663,0.0000,891.077,out
201,4,63,wrist,0.0687,0.8844,-0.7638,0.0000,896.063,out
201,4,63,wrist,0.0666,0.8851,-0.7617,0.0000,901.0507,out
201,4,63,wrist,0.0622,0.8848,-0.7566,0.0000,906.0368,out
201,4,63,wrist,0.0605,0.8838,-0.7539,0.0000,911.0233,out
201,4,63,wrist,0.0584,0.8832,-0.7516,0.0000,916.0098,out
201,4,63,wrist,0.0566,0.8826,-0.7492,0.0000,920.9965,out
201,4,63,wrist,0.0547,0.8828,-0.7472,0.0000,925.9834,out
201,4,63,wrist,0.0527,0.8830,-0.7450,0.0000,930.9702,out
201,4,63,wrist,0.0489,0.8818,-0.7406,0.0000,935.9568,out
201,4,63,wrist,0.0472,0.8807,-0.7385,0.0000,940.9433,out
201,4,63,wrist,0.0454,0.8801,-0.7366,0.0000,945.9299,out
201,4,63,wrist,0.0436,0.8797,-0.7346,0.0000,950.9163,out
201,4,63,wrist,0.0401,0.8797,-0.7309,0.0000,955.9033,out
201,4,63,wrist,0.0386,0.8793,-0.7290,0.0000,960.8897,out
201,4,63,wrist,0.0373,0.8776,-0.7269,0.0000,965.8764,out
201,4,63,wrist,0.0357,0.8773,-0.7250,0.0000,970.8631,out
201,4,63,wrist,0.0342,0.8764,-0.7231,0.0000,975.8507,out
201,4,63,wrist,0.0312,0.8763,-0.7197,0.0000,980.8363,out
201,4,63,wrist,0.0312,0.8763,-0.7197,0.0000,985.8235,out
201,4,63,wrist,0.0287,0.8747,-0.7159,0.0000,990.8101,out
201,4,63,wrist,0.0276,0.8740,-0.7142,0.0000,995.7965,out
201,4,63,wrist,0.0266,0.8734,-0.7125,0.0000,1000.7835,out
201,4,63,wrist,0.0244,0.8733,-0.7093,0.0000,1005.77,out
201,4,63,wrist,0.0235,0.8727,-0.7075,0.0000,1010.7565,out
201,4,63,wrist,0.0224,0.8718,-0.7058,0.0000,1015.7431,out
201,4,63,wrist,0.0222,0.8707,-0.7044,0.0000,1020.73,lift
201,4,63,wrist,0.0212,0.8700,-0.7029,0.0000,1025.7171,lift
201,4,63,wrist,0.0204,0.8693,-0.7013,0.0000,1030.7036,lift
201,4,63,wrist,0.0186,0.8693,-0.6984,0.0000,1035.6901,lift
201,4,63,wrist,0.0181,0.8688,-0.6969,0.0000,1040.7748,lift
201,4,63,wrist,0.0174,0.8673,-0.6954,0.0000,1045.7421,lift
201,4,63,wrist,0.0168,0.8667,-0.6940,0.0000,1050.7292,lift
201,4,63,wrist,0.0161,0.8661,-0.6926,0.0000,1055.7166,lift
201,4,63,wrist,0.0144,0.8659,-0.6902,0.0000,1060.7023,lift
201,4,63,wrist,0.0138,0.8653,-0.6889,0.0000,1065.6893,lift
201,4,63,wrist,0.0132,0.8642,-0.6875,0.0000,1070.6752,lift
201,4,63,wrist,0.0127,0.8635,-0.6865,0.0000,1075.6623,lift
201,4,63,wrist,0.0116,0.8628,-0.6843,0.0000,1080.6488,lift
201,4,63,wrist,0.0109,0.8629,-0.6833,0.0000,1085.6359,lift
201,4,63,wrist,0.0104,0.8624,-0.6823,0.0000,1090.622,lift
201,4,63,wrist,0.0099,0.8618,-0.6811,0.0000,1096.6076,lift
201,4,63,wrist,0.0092,0.8602,-0.6791,0.0000,1101.593,lift
201,4,63,wrist,0.0086,0.8598,-0.6781,0.0000,1106.5795,lift
201,4,63,wrist,0.0078,0.8602,-0.6773,0.0000,1111.5664,lift
201,4,63,wrist,0.0073,0.8598,-0.6762,0.0000,1116.5528,lift
201,4,63,wrist,0.0067,0.8594,-0.6753,0.0000,1121.0597,lift
201,4,63,wrist,0.0062,0.8583,-0.6743,0.0000,1126.0353,lift
201,4,63,wrist,0.0060,0.8577,-0.6735,0.0000,1131.0223,lift
201,4,63,wrist,0.0047,0.8576,-0.6720,0.0000,1136.0085,lift
201,4,63,wrist,0.0038,0.8577,-0.6711,0.0000,1140.9952,lift
201,4,63,wrist,0.0032,0.8574,-0.6703,0.0000,1145.9817,lift
201,4,63,wrist,0.0027,0.8569,-0.6695,0.0000,1150.9682,lift
201,4,63,wrist,0.0025,0.8559,-0.6688,0.0000,1155.9556,lift
201,4,63,wrist,0.0013,0.8556,-0.6675,0.0000,1160.9415,lift
201,4,63,wrist,0.0000,0.8562,-0.6671,0.0000,1165.9285,lift
201,4,63,wrist,-0.0005,0.8560,-0.6665,0.0000,1170.915,lift
201,4,63,wrist,-0.0010,0.8559,-0.6659,0.0000,1175.9016,lift
201,4,63,wrist,-0.0016,0.8545,-0.6647,0.0000,1180.8883,lift
201,4,63,wrist,-0.0024,0.8546,-0.6641,0.0000,1185.8753,lift
201,4,63,wrist,-0.0030,0.8549,-0.6635,0.0000,1190.8616,lift
201,4,63,wrist,-0.0035,0.8549,-0.6629,0.0000,1195.8483,lift
201,4,63,wrist,-0.0039,0.8548,-0.6624,0.0000,1200.8353,lift
201,4,63,wrist,-0.0045,0.8539,-0.6612,0.0000,1205.8217,lift
201,4,63,wrist,-0.0049,0.8537,-0.6606,0.0000,1210.8084,lift
201,4,63,wrist,-0.0056,0.8540,-0.6602,0.0000,1215.7949,lift
201,4,63,wrist,-0.0062,0.8546,-0.6597,0.0000,1220.782,lift
201,4,63,wrist,-0.0066,0.8545,-0.6592,0.0000,1225.7686,lift
201,4,63,wrist,-0.0070,0.8542,-0.6586,0.0000,1230.7553,lift
201,4,63,wrist,-0.0073,0.8536,-0.6576,0.0000,1235.7416,lift
201,4,63,wrist,-0.0076,0.8539,-0.6572,0.0000,1240.7286,lift
201,4,63,wrist,-0.0080,0.8546,-0.6567,0.0000,1245.7152,lift
201,4,63,wrist,-0.0081,0.8546,-0.6562,0.0000,1250.7016,lift
201,4,63,wrist,-0.0082,0.8547,-0.6558,0.0000,1255.6885,lift
201,4,63,wrist,-0.0088,0.8543,-0.6547,0.0000,1260.6748,lift
201,4,63,wrist,-0.0444,0.8420,-0.6568,0.0000,1265.6618,lift
201,4,63,wrist,-0.0090,0.8551,-0.6540,0.0000,1270.6483,lift
201,4,63,wrist,-0.0091,0.8559,-0.6546,0.0000,1275.636,lift
201,4,63,wrist,-0.0075,0.8568,-0.6542,0.0000,1280.6215,lift
201,4,63,wrist,-0.0065,0.8561,-0.6534,0.0000,1285.6082,lift
201,4,63,wrist,-0.0072,0.8551,-0.6520,0.0000,1290.8801,lift
201,4,63,wrist,-0.0074,0.8557,-0.6512,0.0000,1295.8515,lift
201,4,63,wrist,-0.0072,0.8560,-0.6508,0.0000,1300.839,lift
201,4,63,wrist,-0.0064,0.8564,-0.6506,0.0000,1305.8252,lift
201,4,63,wrist,-0.0064,0.8564,-0.6506,0.0000,1310.8118,lift
201,4,63,wrist,-0.0070,0.8567,-0.6510,0.0000,1315.7985,lift
201,4,63,wrist,-0.0070,0.8572,-0.6509,0.0000,1320.7856,lift
201,4,63,wrist,-0.0073,0.8577,-0.6508,0.0000,1325.7723,lift
201,4,63,wrist,-0.0055,0.8573,-0.6490,0.0000,1330.7584,lift
201,4,63,wrist,-0.0051,0.8566,-0.6488,0.0000,1335.7452,lift
201,4,63,wrist,-0.0050,0.8567,-0.6486,0.0000,1340.7317,lift
201,4,63,wrist,-0.0051,0.8568,-0.6485,0.0000,1345.7184,lift
201,4,63,wrist,-0.0051,0.8578,-0.6483,0.0000,1350.7054,lift
201,4,63,wrist,-0.0051,0.8578,-0.6481,0.0000,1355.6926,lift
201,4,63,wrist,-0.0049,0.8573,-0.6478,0.0000,1360.6785,lift
201,4,63,wrist,-0.0048,0.8571,-0.6478,0.0000,1365.6656,lift
201,4,63,wrist,-0.0048,0.8571,-0.6477,0.0000,1370.652,lift
201,4,63,wrist,-0.0050,0.8579,-0.6476,0.0000,1375.6388,lift
201,4,63,wrist,-0.0052,0.8581,-0.6473,0.0000,1380.6249,lift
201,4,63,wrist,-0.0051,0.8578,-0.6473,0.0000,1385.6114,lift
201,4,63,wrist,-0.0051,0.8575,-0.6471,0.0000,1390.5986,lift
201,4,63,wrist,-0.0052,0.8575,-0.6471,0.0000,1395.5849,lift
201,4,63,wrist,-0.0059,0.8576,-0.6470,0.0000,1400.5719,lift
201,4,63,wrist,-0.0055,0.8581,-0.6469,0.0000,1405.0687,lift
201,4,63,wrist,-0.0056,0.8581,-0.6469,0.0000,1410.0554,lift
201,4,63,wrist,-0.0062,0.8581,-0.6467,0.0000,1415.0419,lift
201,4,63,wrist,-0.0057,0.8575,-0.6465,0.0000,1420.0286,lift
201,4,63,wrist,-0.0058,0.8575,-0.6465,0.0000,1425.0149,lift
201,4,63,wrist,-0.0063,0.8579,-0.6465,0.0000,1430.0019,lift
201,4,63,wrist,-0.0066,0.8578,-0.6463,0.0000,1434.9883,lift
201,4,63,wrist,-0.0067,0.8571,-0.6461,0.0000,1439.9748,lift
201,4,63,wrist,-0.0067,0.8569,-0.6460,0.0000,1444.9619,lift
201,4,63,wrist,-0.0068,0.8569,-0.6459,0.0000,1449.9482,lift
201,4,63,wrist,-0.0073,0.8572,-0.6460,0.0000,1454.9354,lift
201,4,63,wrist,-0.0077,0.8574,-0.6459,0.0000,1459.9221,lift
201,4,63,wrist,-0.0077,0.8571,-0.6458,0.0000,1464.9087,lift
201,4,63,wrist,-0.0076,0.8566,-0.6456,0.0000,1469.895,lift
201,4,63,wrist,-0.0077,0.8565,-0.6455,0.0000,1474.8814,lift
201,4,63,wrist,-0.0079,0.8566,-0.6454,0.0000,1479.8686,lift
201,4,63,wrist,-0.0088,0.8566,-0.6455,0.0000,1484.8549,lift
201,4,63,wrist,-0.0077,0.8571,-0.6454,0.0000,1489.8419,lift
201,4,63,wrist,-0.0075,0.8564,-0.6451,0.0000,1494.8279,lift
201,4,63,wrist,-0.0075,0.8563,-0.6450,0.0000,1499.8155,lift
201,4,63,wrist,-0.0076,0.8563,-0.6449,0.0000,1504.8025,lift
201,4,63,wrist,-0.0078,0.8569,-0.6450,0.0000,1509.7887,lift
201,4,63,wrist,-0.0088,0.8568,-0.6449,0.0000,1514.7749,lift
201,4,63,wrist,-0.0089,0.8564,-0.6447,0.0000,1519.7616,lift
201,4,63,wrist,-0.0086,0.8560,-0.6445,0.0000,1524.7483,lift
201,4,63,wrist,-0.0086,0.8560,-0.6444,0.0000,1529.7354,lift
201,4,63,wrist,-0.0089,0.8567,-0.6443,0.0000,1534.7219,lift
201,4,63,wrist,-0.0101,0.8573,-0.6452,0.0000,1539.7081,lift
201,4,63,wrist,-0.0087,0.8566,-0.6440,0.0000,1544.6952,lift
201,4,63,wrist,-0.0084,0.8559,-0.6438,0.0000,1549.6812,lift
201,4,63,wrist,-0.0084,0.8559,-0.6438,0.0000,1554.6685,lift
201,4,63,wrist,-0.0089,0.8565,-0.6437,0.0000,1559.655,lift
201,4,63,wrist,-0.0087,0.8565,-0.6435,0.0000,1564.6423,lift
201,4,63,wrist,-0.0087,0.8565,-0.6435,0.0000,1569.6284,lift
201,4,63,wrist,-0.0085,0.8563,-0.6435,0.0000,1574.0868,lift
201,4,63,wrist,-0.0083,0.8557,-0.6433,0.0000,1579.074,lift
201,4,63,wrist,-0.0083,0.8557,-0.6432,0.0000,1584.0606,lift
201,4,63,wrist,-0.0090,0.8563,-0.6432,0.0000,1590.0442,lift
201,4,63,wrist,-0.0091,0.8563,-0.6431,0.0000,1595.0307,lift
201,4,63,wrist,-0.0086,0.8559,-0.6431,0.0000,1600.0177,lift
201,4,63,wrist,-0.0085,0.8556,-0.6431,0.0000,1605.0046,lift
201,4,63,wrist,-0.0077,0.8557,-0.6431,0.0000,1609.9912,lift
201,4,63,wrist,-0.0095,0.8559,-0.6432,0.0000,1614.9773,lift
201,4,63,wrist,-0.0092,0.8560,-0.6433,0.0000,1619.9651,lift
201,4,63,wrist,-0.0091,0.8560,-0.6432,0.0000,1624.951,lift
201,4,63,wrist,-0.0089,0.8558,-0.6433,0.0000,1629.9373,lift
201,4,63,wrist,-0.0090,0.8559,-0.6433,0.0000,1634.9241,lift
201,4,63,wrist,-0.0096,0.8566,-0.6435,0.0000,1639.9107,lift
201,4,63,wrist,-0.0093,0.8570,-0.6438,0.0000,1644.8978,lift
201,4,63,wrist,-0.0091,0.8573,-0.6438,0.0000,1649.884,lift
201,4,63,wrist,-0.0087,0.8569,-0.6437,0.0000,1654.8708,lift
201,4,63,wrist,-0.0083,0.8573,-0.6438,0.0000,1659.8575,lift
201,4,63,wrist,-0.0084,0.8582,-0.6442,0.0000,1664.8443,lift
201,4,63,wrist,-0.0083,0.8589,-0.6443,0.0000,1669.8305,lift
201,4,63,wrist,-0.0081,0.8595,-0.6444,0.0000,1674.8175,lift
201,4,63,wrist,-0.0077,0.8597,-0.6445,0.0000,1679.8042,lift
201,4,63,wrist,-0.0072,0.8604,-0.6445,0.0000,1684.7911,lift
201,4,63,wrist,-0.0072,0.8604,-0.6445,0.0000,1689.7785,lift
201,4,63,wrist,-0.0075,0.8625,-0.6448,0.0000,1694.764,lift
201,4,63,wrist,-0.0075,0.8632,-0.6448,0.0000,1699.751,lift
201,4,63,wrist,-0.0076,0.8641,-0.6449,0.0000,1704.7373,lift
201,4,63,wrist,-0.0071,0.8640,-0.6448,0.0000,1709.7256,lift
201,4,63,wrist,-0.0073,0.8659,-0.6448,0.0000,1714.7108,lift
201,4,63,wrist,-0.0074,0.8674,-0.6450,0.0000,1719.6983,lift
201,4,63,wrist,-0.0076,0.8685,-0.6450,0.0000,1724.684,lift
201,4,63,wrist,-0.0077,0.8695,-0.6451,0.0000,1729.6707,lift
201,4,63,wrist,-0.0075,0.8708,-0.6451,0.0000,1734.6578,lift
201,4,63,wrist,-0.0074,0.8719,-0.6451,0.0000,1739.6441,lift
201,4,63,wrist,-0.0075,0.8734,-0.6452,0.0000,1744.1389,lift
201,4,63,wrist,-0.0077,0.8749,-0.6453,0.0000,1749.1251,lift
