participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,64,wrist,0.2056,0.8039,-0.9976,0.0000,0,startbuffer
201,4,64,wrist,0.2022,0.8021,-0.9981,0.0000,4.9864,startbuffer
201,4,64,wrist,0.2024,0.8019,-0.9981,0.0000,9.9732,startbuffer
201,4,64,wrist,0.2058,0.8038,-0.9976,0.0000,14.9598,startbuffer
201,4,64,wrist,0.2025,0.8018,-0.9981,0.0000,19.9461,startbuffer
201,4,64,wrist,0.2025,0.8018,-0.9981,0.0000,24.9334,startbuffer
201,4,64,wrist,0.2022,0.8022,-0.9981,0.0000,29.9201,startbuffer
201,4,64,wrist,0.2022,0.8022,-0.9981,0.0000,34.9067,startbuffer
201,4,64,wrist,0.2022,0.8022,-0.9981,0.0000,39.8929,startbuffer
201,4,64,wrist,0.2022,0.8022,-0.9981,0.0000,44.8796,startbuffer
201,4,64,wrist,0.2022,0.8022,-0.9981,0.0000,49.8662,startbuffer
201,4,64,wrist,0.2021,0.8022,-0.9981,0.0000,54.8528,startbuffer
201,4,64,wrist,0.2021,0.8022,-0.9981,0.0000,59.3495,begin
201,4,64,wrist,0.2024,0.8019,-0.9981,0.0000,64.3351,begin
201,4,64,wrist,0.2058,0.8038,-0.9976,0.0000,69.3217,begin
201,4,64,wrist,0.2058,0.8038,-0.9976,0.0000,74.3083,begin
201,4,64,wrist,0.2055,0.8041,-0.9976,0.0000,79.295,begin
201,4,64,wrist,0.2021,0.8022,-0.9980,0.0000,84.282,begin
201,4,64,wrist,0.2055,0.8042,-0.9976,0.0000,89.2691,begin
201,4,64,wrist,0.2024,0.8020,-0.9980,0.0000,94.2556,begin
201,4,64,wrist,0.2024,0.8020,-0.9980,0.0000,99.2421,begin
201,4,64,wrist,0.2022,0.8022,-0.9980,0.0000,104.2283,begin
201,4,64,wrist,0.2021,0.8023,-0.9980,0.0000,109.2154,begin
201,4,64,wrist,0.2021,0.8023,-0.9980,0.0000,114.2024,begin
201,4,64,wrist,0.2021,0.8023,-0.9980,0.0000,119.1883,begin
201,4,64,wrist,0.2055,0.8043,-0.9975,0.0000,124.1755,begin
201,4,64,wrist,0.2055,0.8043,-0.9975,0.0000,129.1616,begin
201,4,64,wrist,0.2021,0.8024,-0.9980,0.0000,134.1495,begin
201,4,64,wrist,0.2021,0.8024,-0.9980,0.0000,139.1352,begin
201,4,64,wrist,0.2024,0.8021,-0.9980,0.0000,144.1219,begin
201,4,64,wrist,0.2058,0.8040,-0.9975,0.0000,148.7888,begin
201,4,64,wrist,0.2058,0.8040,-0.9975,0.0000,153.7756,begin
201,4,64,wrist,0.2058,0.8040,-0.9975,0.0000,158.2689,begin
201,4,64,wrist,0.2019,0.8025,-0.9978,0.0000,163.2588,begin
201,4,64,wrist,0.2019,0.8025,-0.9978,0.0000,168.2459,begin
201,4,64,wrist,0.2056,0.8040,-0.9973,0.0000,173.2318,begin
201,4,64,wrist,0.2056,0.8040,-0.9973,0.0000,179.2161,begin
201,4,64,wrist,0.2054,0.8041,-0.9973,0.0000,184.2028,begin
201,4,64,wrist,0.2020,0.8023,-0.9977,0.0000,189.1895,begin
201,4,64,wrist,0.2020,0.8023,-0.9977,0.0000,194.1758,begin
201,4,64,wrist,0.2020,0.8023,-0.9977,0.0000,199.163,begin
201,4,64,wrist,0.2020,0.8023,-0.9977,0.0000,204.1492,begin
201,4,64,wrist,0.2020,0.8023,-0.9977,0.0000,209.1372,begin
201,4,64,wrist,0.2020,0.8024,-0.9977,0.0000,214.1229,begin
201,4,64,wrist,0.2020,0.8024,-0.9977,0.0000,219.1091,begin
201,4,64,wrist,0.2023,0.8021,-0.9977,0.0000,224.0959,begin
201,4,64,wrist,0.2023,0.8020,-0.9977,0.0000,229.0825,begin
201,4,64,wrist,0.2023,0.8020,-0.9977,0.0000,234.0702,begin
201,4,64,wrist,0.2020,0.8024,-0.9977,0.0000,239.0563,begin
201,4,64,wrist,0.2020,0.8024,-0.9977,0.0000,244.0428,begin
201,4,64,wrist,0.2022,0.8021,-0.9977,0.0000,249.0295,begin
201,4,64,wrist,0.2023,0.8020,-0.9976,0.0000,254.0159,begin
201,4,64,wrist,0.2023,0.8020,-0.9976,0.0000,259.0029,begin
201,4,64,wrist,0.2020,0.8023,-0.9976,0.0000,263.9892,begin
201,4,64,wrist,0.2020,0.8023,-0.9976,0.0000,268.9767,begin
201,4,64,wrist,0.2020,0.8023,-0.9976,0.0000,273.9625,begin
201,4,64,wrist,0.2020,0.8023,-0.9976,0.0000,278.9496,begin
201,4,64,wrist,0.2020,0.8023,-0.9976,0.0000,283.9364,begin
201,4,64,wrist,0.2020,0.8023,-0.9976,0.0000,288.9228,begin
201,4,64,wrist,0.2021,0.8024,-0.9975,0.0000,293.9091,begin
201,4,64,wrist,0.2021,0.8024,-0.9975,0.0000,298.8961,begin
201,4,64,wrist,0.2024,0.8020,-0.9975,0.0000,303.8823,begin
201,4,64,wrist,0.2024,0.8020,-0.9975,0.0000,308.8692,begin
201,4,64,wrist,0.2024,0.8020,-0.9975,0.0000,313.8564,begin
201,4,64,wrist,0.2021,0.8024,-0.9974,0.0000,318.8427,begin
201,4,64,wrist,0.2021,0.8024,-0.9974,0.0000,323.8295,begin
201,4,64,wrist,0.2023,0.8022,-0.9975,0.0000,328.816,begin
201,4,64,wrist,0.2024,0.8021,-0.9974,0.0000,333.8028,begin
201,4,64,wrist,0.2022,0.8023,-0.9974,0.0000,338.7895,begin
201,4,64,wrist,0.2021,0.8025,-0.9973,0.0000,343.7766,begin
201,4,64,wrist,0.2021,0.8025,-0.9973,0.0000,348.35,begin
201,4,64,wrist,0.2021,0.8025,-0.9973,0.0000,353.3361,begin
201,4,64,wrist,0.2021,0.8025,-0.9973,0.0000,358.3236,begin
201,4,64,wrist,0.2021,0.8025,-0.9973,0.0000,363.3103,begin
201,4,64,wrist,0.2020,0.8028,-0.9973,0.0000,368.2966,begin
201,4,64,wrist,0.2020,0.8029,-0.9972,0.0000,373.283,begin
201,4,64,wrist,0.2020,0.8029,-0.9972,0.0000,378.2705,begin
201,4,64,wrist,0.2020,0.8029,-0.9972,0.0000,383.2563,begin
201,4,64,wrist,0.2054,0.8047,-0.9968,0.0000,388.2435,begin
201,4,64,wrist,0.2008,0.8021,-0.9973,0.0000,393.2301,begin
201,4,64,wrist,0.2009,0.8023,-0.9972,0.0000,398.2165,begin
201,4,64,wrist,0.1999,0.8020,-0.9970,0.0000,403.2032,begin
201,4,64,wrist,0.2000,0.8018,-0.9969,0.0000,408.1898,begin
201,4,64,wrist,0.2034,0.8038,-0.9964,0.0000,413.1762,begin
201,4,64,wrist,0.2033,0.8043,-0.9964,0.0000,418.1628,begin
201,4,64,wrist,0.2033,0.8043,-0.9964,0.0000,423.1506,begin
201,4,64,wrist,0.2001,0.8033,-0.9970,0.0000,429.1334,begin
201,4,64,wrist,0.2001,0.8034,-0.9970,0.0000,434.1206,begin
201,4,64,wrist,0.2038,0.8052,-0.9963,0.0000,439.1073,begin
201,4,64,wrist,0.2037,0.8058,-0.9964,0.0000,444.0938,begin
201,4,64,wrist,0.2004,0.8050,-0.9970,0.0000,449.0803,begin
201,4,64,wrist,0.2005,0.8054,-0.9969,0.0000,454.0671,begin
