participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,0,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,6.4915,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,11.4785,startbuffer
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,16.4654,startbuffer
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,20.7001,startbuffer
201,4,58,wrist,0.2001,0.8029,-1.0083,0.0000,25.6626,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,30.6491,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,35.636,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,40.6225,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,45.6095,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,50.5957,startbuffer
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,55.5828,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,60.5691,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,64.7651,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,69.7518,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,74.7391,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,79.7256,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,84.7118,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,89.6988,begin
201,4,58,wrist,0.2001,0.8030,-1.0084,0.0000,94.6851,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,99.6723,begin
201,4,58,wrist,0.2001,0.8029,-1.0084,0.0000,104.659,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,109.6454,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,114.632,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,119.6182,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,124.6056,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,129.592,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,134.5791,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,139.5652,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,144.5522,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,149.5384,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,154.3917,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,159.3784,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,164.3645,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,169.3517,begin
201,4,58,wrist,0.2001,0.8030,-1.0084,0.0000,174.2537,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,179.2405,begin
201,4,58,wrist,0.2001,0.8029,-1.0084,0.0000,183.2561,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,188.2432,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,192.7404,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,197.7269,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,202.7136,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,207.7007,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,212.687,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,217.6735,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,222.6603,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,227.6466,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,232.6337,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,237.6205,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,242.6072,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,247.594,begin
201,4,58,wrist,0.2001,0.8029,-1.0084,0.0000,252.58,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,257.5674,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,261.7825,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,266.7521,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,271.7378,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,276.7252,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,281.7115,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,286.6979,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,291.6848,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,296.6715,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,301.658,begin
201,4,58,wrist,0.2001,0.8031,-1.0084,0.0000,306.6445,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,311.6315,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,316.6181,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,321.6055,begin
201,4,58,wrist,0.2001,0.8028,-1.0083,0.0000,326.5913,begin
201,4,58,wrist,0.2001,0.8030,-1.0084,0.0000,331.578,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,336.5647,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,341.5517,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,346.538,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,351.5244,begin
201,4,58,wrist,0.2001,0.8031,-1.0085,0.0000,356.5111,begin
201,4,58,wrist,0.2000,0.8032,-1.0086,0.0000,361.2654,begin
201,4,58,wrist,0.1999,0.8033,-1.0086,0.0000,366.243,begin
201,4,58,wrist,0.1998,0.8032,-1.0086,0.0000,371.2291,begin
201,4,58,wrist,0.1988,0.8022,-1.0086,0.0000,376.2161,begin
201,4,58,wrist,0.1990,0.8022,-1.0086,0.0000,381.2031,begin
201,4,58,wrist,0.1986,0.8032,-1.0089,0.0000,386.1891,begin
201,4,58,wrist,0.1987,0.8034,-1.0091,0.0000,391.1768,begin
201,4,58,wrist,0.1991,0.8031,-1.0090,0.0000,396.1624,begin
201,4,58,wrist,0.1991,0.8031,-1.0090,0.0000,401.1504,begin
201,4,58,wrist,0.1991,0.8037,-1.0092,0.0000,405.6471,begin
201,4,58,wrist,0.1992,0.8047,-1.0095,0.0000,410.6344,begin
201,4,58,wrist,0.1989,0.8054,-1.0098,0.0000,415.6205,begin
201,4,58,wrist,0.1988,0.8059,-1.0098,0.0000,420.6071,begin
201,4,58,wrist,0.1988,0.8063,-1.0098,0.0000,425.5942,begin
201,4,58,wrist,0.1986,0.8068,-1.0098,0.0000,430.5801,begin
201,4,58,wrist,0.1984,0.8075,-1.0099,0.0000,435.5675,begin
201,4,58,wrist,0.1978,0.8086,-1.0099,0.0000,440.5534,begin
201,4,58,wrist,0.1976,0.8092,-1.0099,0.0000,445.5402,begin
201,4,58,wrist,0.1970,0.8094,-1.0091,0.0000,450.5269,begin
201,4,58,wrist,0.1964,0.8098,-1.0090,0.0000,454.7481,begin
201,4,58,wrist,0.1960,0.8103,-1.0088,0.0000,459.7346,begin
201,4,58,wrist,0.1953,0.8115,-1.0088,0.0000,464.7212,begin
201,4,58,wrist,0.1944,0.8120,-1.0086,0.0000,469.7084,begin
201,4,58,wrist,0.1940,0.8125,-1.0081,0.0000,474.695,begin
201,4,58,wrist,0.1935,0.8127,-1.0073,0.0000,479.6813,begin
201,4,58,wrist,0.1926,0.8137,-1.0062,0.0000,484.6679,begin
201,4,58,wrist,0.1915,0.8147,-1.0060,0.0000,489.6551,begin
