participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,54,wrist,0.1887,0.7884,-1.0063,0.0000,240.5256,begin
201,4,54,wrist,0.1888,0.7885,-1.0063,0.0000,245.5131,begin
201,4,54,wrist,0.1886,0.7892,-1.0067,0.0000,250.4989,begin
201,4,54,wrist,0.1886,0.7893,-1.0068,0.0000,255.4864,begin
201,4,54,wrist,0.1886,0.7893,-1.0068,0.0000,259.5741,begin
201,4,54,wrist,0.1889,0.7889,-1.0065,0.0000,264.5607,begin
201,4,54,wrist,0.1890,0.7887,-1.0064,0.0000,269.5475,begin
201,4,54,wrist,0.1890,0.7887,-1.0064,0.0000,274.5341,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,279.5209,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,284.5069,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,289.1259,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,294.1124,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,299.0996,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,304.0862,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,309.0725,begin
201,4,54,wrist,0.1885,0.7893,-1.0068,0.0000,314.0591,begin
201,4,54,wrist,0.1890,0.7888,-1.0064,0.0000,319.0457,begin
201,4,54,wrist,0.1889,0.7888,-1.0064,0.0000,324.0325,begin
201,4,54,wrist,0.1885,0.7893,-1.0067,0.0000,329.0192,begin
201,4,54,wrist,0.1885,0.7893,-1.0067,0.0000,334.0061,begin
201,4,54,wrist,0.1884,0.7894,-1.0068,0.0000,338.2669,begin
201,4,54,wrist,0.1888,0.7893,-1.0066,0.0000,343.2539,begin
201,4,54,wrist,0.1889,0.7892,-1.0066,0.0000,348.2403,begin
201,4,54,wrist,0.1889,0.7892,-1.0066,0.0000,353.2276,begin
201,4,54,wrist,0.1889,0.7892,-1.0065,0.0000,357.536,begin
201,4,54,wrist,0.1884,0.7895,-1.0068,0.0000,362.5216,begin
201,4,54,wrist,0.1884,0.7895,-1.0068,0.0000,366.9816,begin
201,4,54,wrist,0.1884,0.7895,-1.0068,0.0000,371.9482,begin
201,4,54,wrist,0.1884,0.7895,-1.0068,0.0000,376.9354,begin
201,4,54,wrist,0.1884,0.7895,-1.0068,0.0000,381.9216,begin
201,4,54,wrist,0.1887,0.7898,-1.0067,0.0000,386.3716,begin
201,4,54,wrist,0.1887,0.7899,-1.0066,0.0000,391.3612,begin
201,4,54,wrist,0.1890,0.7895,-1.0062,0.0000,396.3468,begin
201,4,54,wrist,0.1890,0.7896,-1.0062,0.0000,401.3335,begin
201,4,54,wrist,0.1890,0.7897,-1.0062,0.0000,406.1639,begin
201,4,54,wrist,0.1890,0.7903,-1.0063,0.0000,411.1417,begin
201,4,54,wrist,0.1891,0.7905,-1.0063,0.0000,416.1286,begin
201,4,54,wrist,0.1891,0.7906,-1.0062,0.0000,421.1155,begin
201,4,54,wrist,0.1894,0.7908,-1.0060,0.0000,426.1016,begin
201,4,54,wrist,0.1895,0.7909,-1.0058,0.0000,431.0884,begin
201,4,54,wrist,0.1894,0.7913,-1.0058,0.0000,436.075,begin
201,4,54,wrist,0.1891,0.7918,-1.0059,0.0000,441.0612,begin
201,4,54,wrist,0.1892,0.7920,-1.0056,0.0000,446.0487,begin
201,4,54,wrist,0.1896,0.7918,-1.0053,0.0000,451.0347,begin
201,4,54,wrist,0.1896,0.7919,-1.0052,0.0000,456.0212,begin
201,4,54,wrist,0.1895,0.7923,-1.0052,0.0000,460.5161,begin
201,4,54,wrist,0.1892,0.7932,-1.0052,0.0000,465.5034,begin
201,4,54,wrist,0.1892,0.7934,-1.0050,0.0000,470.4904,begin
201,4,54,wrist,0.1896,0.7933,-1.0044,0.0000,475.4765,begin
201,4,54,wrist,0.1896,0.7933,-1.0044,0.0000,479.551,begin
201,4,54,wrist,0.1897,0.7940,-1.0038,0.0000,485.5345,begin
201,4,54,wrist,0.1895,0.7945,-1.0040,0.0000,490.5232,begin
201,4,54,wrist,0.1896,0.7954,-1.0034,0.0000,495.5103,begin
201,4,54,wrist,0.1896,0.7954,-1.0034,0.0000,500.3318,begin
201,4,54,wrist,0.1898,0.7955,-1.0023,0.0000,505.3183,begin
201,4,54,wrist,0.1900,0.7959,-1.0019,0.0000,510.3058,begin
201,4,54,wrist,0.1900,0.7965,-1.0016,0.0000,515.2919,begin
201,4,54,wrist,0.1901,0.7975,-1.0014,0.0000,520.2783,begin
201,4,54,wrist,0.1902,0.7982,-1.0004,0.0000,525.2657,begin
201,4,54,wrist,0.1908,0.7983,-0.9994,0.0000,530.2551,begin
201,4,54,wrist,0.1910,0.7990,-0.9991,0.0000,535.2419,begin
201,4,54,wrist,0.1912,0.7994,-0.9985,0.0000,539.3617,begin
201,4,54,wrist,0.1909,0.8006,-0.9983,0.0000,544.3488,begin
201,4,54,wrist,0.1911,0.8012,-0.9977,0.0000,549.3355,begin
201,4,54,wrist,0.1919,0.8023,-0.9962,0.0000,554.3223,begin
201,4,54,wrist,0.1922,0.8029,-0.9954,0.0000,559.3151,begin
201,4,54,wrist,0.1923,0.8036,-0.9948,0.0000,564.3019,begin
201,4,54,wrist,0.1921,0.8048,-0.9944,0.0000,569.2888,begin
201,4,54,wrist,0.1922,0.8059,-0.9938,0.0000,574.2752,begin
201,4,54,wrist,0.1924,0.8074,-0.9920,0.0000,579.2617,begin
201,4,54,wrist,0.1927,0.8079,-0.9909,0.0000,584.2483,begin
201,4,54,wrist,0.1925,0.8090,-0.9901,0.0000,589.2352,begin
201,4,54,wrist,0.1925,0.8101,-0.9894,0.0000,594.2217,begin
201,4,54,wrist,0.1922,0.8116,-0.9886,0.0000,599.2089,begin
201,4,54,wrist,0.1921,0.8135,-0.9866,0.0000,604.1948,begin
201,4,54,wrist,0.1920,0.8139,-0.9850,0.0000,609.182,begin
201,4,54,wrist,0.1919,0.8149,-0.9840,0.0000,614.1685,begin
201,4,54,wrist,0.1916,0.8161,-0.9829,0.0000,619.1548,begin
201,4,54,wrist,0.1913,0.8178,-0.9821,0.0000,624.1424,begin
201,4,54,wrist,0.1908,0.8199,-0.9796,0.0000,629.1282,begin
201,4,54,wrist,0.1908,0.8199,-0.9796,0.0000,634.115,begin
201,4,54,wrist,0.1904,0.8217,-0.9764,0.0000,639.1017,begin
201,4,54,wrist,0.1901,0.8228,-0.9751,0.0000,644.0886,begin
201,4,54,wrist,0.1896,0.8242,-0.9740,0.0000,649.0753,begin
201,4,54,wrist,0.1891,0.8257,-0.9726,0.0000,654.063,begin
201,4,54,wrist,0.1882,0.8279,-0.9692,0.0000,659.0487,begin
201,4,54,wrist,0.1876,0.8287,-0.9676,0.0000,664.0347,begin
201,4,54,wrist,0.1872,0.8297,-0.9658,0.0000,668.5306,begin
201,4,54,wrist,0.1866,0.8310,-0.9644,0.0000,673.5169,begin
201,4,54,wrist,0.1860,0.8330,-0.9631,0.0000,678.0997,out
201,4,54,wrist,0.1847,0.8351,-0.9593,0.0000,683.0868,out
201,4,54,wrist,0.1839,0.8357,-0.9572,0.0000,688.0732,out
201,4,54,wrist,0.1838,0.8368,-0.9554,0.0000,693.0596,out
201,4,54,wrist,0.1828,0.8382,-0.9535,0.0000,698.0465,out
201,4,54,wrist,0.1821,0.8400,-0.9524,0.0000,703.033,out
201,4,54,wrist,0.1812,0.8412,-0.9504,0.0000,707.5277,out
201,4,54,wrist,0.1798,0.8431,-0.9461,0.0000,712.5143,out
201,4,54,wrist,0.1794,0.8441,-0.9440,0.0000,717.0519,out
201,4,54,wrist,0.1785,0.8455,-0.9422,0.0000,722.0391,out
201,4,54,wrist,0.1778,0.8469,-0.9407,0.0000,727.0252,out
201,4,54,wrist,0.1768,0.8486,-0.9388,0.0000,732.0122,out
201,4,54,wrist,0.1761,0.8499,-0.9366,0.0000,736.3629,out
201,4,54,wrist,0.1753,0.8511,-0.9343,0.0000,741.3525,out
201,4,54,wrist,0.1737,0.8530,-0.9299,0.0000,746.3746,out
201,4,54,wrist,0.1734,0.8543,-0.9280,0.0000,751.3508,out
201,4,54,wrist,0.1734,0.8543,-0.9280,0.0000,756.339,out
201,4,54,wrist,0.1714,0.8574,-0.9241,0.0000,761.3244,out
201,4,54,wrist,0.1707,0.8585,-0.9219,0.0000,766.3116,out
201,4,54,wrist,0.1693,0.8607,-0.9170,0.0000,771.2974,out
201,4,54,wrist,0.1686,0.8617,-0.9147,0.0000,776.2848,out
201,4,54,wrist,0.1677,0.8636,-0.9130,0.0000,781.271,out
201,4,54,wrist,0.1665,0.8649,-0.9105,0.0000,786.2573,out
201,4,54,wrist,0.1658,0.8659,-0.9083,0.0000,791.2443,out
201,4,54,wrist,0.1641,0.8677,-0.9031,0.0000,796.3771,out
201,4,54,wrist,0.1635,0.8687,-0.9006,0.0000,801.3501,out
201,4,54,wrist,0.1626,0.8701,-0.8988,0.0000,806.1305,out
201,4,54,wrist,0.1614,0.8720,-0.8964,0.0000,811.1074,out
201,4,54,wrist,0.1606,0.8729,-0.8940,0.0000,816.0938,out
201,4,54,wrist,0.1586,0.8744,-0.8886,0.0000,821.0808,out
201,4,54,wrist,0.1576,0.8753,-0.8863,0.0000,826.067,out
201,4,54,wrist,0.1566,0.8762,-0.8835,0.0000,831.0542,out
201,4,54,wrist,0.1553,0.8779,-0.8816,0.0000,836.0411,out
201,4,54,wrist,0.1542,0.8787,-0.8790,0.0000,841.0273,out
201,4,54,wrist,0.1534,0.8798,-0.8765,0.0000,846.014,out
201,4,54,wrist,0.1522,0.8799,-0.8733,0.0000,850.51,out
201,4,54,wrist,0.1501,0.8816,-0.8682,0.0000,855.4969,out
201,4,54,wrist,0.1490,0.8828,-0.8662,0.0000,860.4828,out
201,4,54,wrist,0.1479,0.8839,-0.8636,0.0000,865.47,out
201,4,54,wrist,0.1467,0.8847,-0.8609,0.0000,870.4576,out
201,4,54,wrist,0.1445,0.8854,-0.8553,0.0000,875.443,out
201,4,54,wrist,0.1434,0.8860,-0.8527,0.0000,879.75,out
201,4,54,wrist,0.1422,0.8868,-0.8503,0.0000,884.7365,out
201,4,54,wrist,0.1409,0.8881,-0.8478,0.0000,889.1108,out
201,4,54,wrist,0.1398,0.8886,-0.8453,0.0000,894.0977,out
201,4,54,wrist,0.1386,0.8890,-0.8424,0.0000,899.0845,out
201,4,54,wrist,0.1377,0.8889,-0.8396,0.0000,904.0709,out
201,4,54,wrist,0.1352,0.8898,-0.8345,0.0000,909.0576,out
201,4,54,wrist,0.1336,0.8909,-0.8323,0.0000,914.044,out
201,4,54,wrist,0.1323,0.8912,-0.8297,0.0000,919.0306,out
201,4,54,wrist,0.1312,0.8917,-0.8273,0.0000,924.0174,out
201,4,54,wrist,0.1293,0.8917,-0.8218,0.0000,929.0043,out
201,4,54,wrist,0.1293,0.8917,-0.8218,0.0000,933.9907,out
201,4,54,wrist,0.1247,0.8918,-0.8165,0.0000,938.355,out
201,4,54,wrist,0.1236,0.8925,-0.8139,0.0000,943.3424,out
201,4,54,wrist,0.1228,0.8930,-0.8117,0.0000,948.3288,out
201,4,54,wrist,0.1216,0.8929,-0.8088,0.0000,953.3159,out
201,4,54,wrist,0.1195,0.8927,-0.8038,0.0000,958.3025,out
201,4,54,wrist,0.1179,0.8932,-0.8016,0.0000,963.2886,out
201,4,54,wrist,0.1167,0.8939,-0.7993,0.0000,968.2756,out
201,4,54,wrist,0.1155,0.8940,-0.7967,0.0000,973.2619,out
201,4,54,wrist,0.1142,0.8939,-0.7941,0.0000,978.2495,out
201,4,54,wrist,0.1120,0.8934,-0.7892,0.0000,983.2353,out
201,4,54,wrist,0.1120,0.8934,-0.7892,0.0000,988.2224,out
201,4,54,wrist,0.1095,0.8944,-0.7848,0.0000,993.209,out
201,4,54,wrist,0.1084,0.8945,-0.7824,0.0000,998.1957,out
201,4,54,wrist,0.1073,0.8946,-0.7800,0.0000,1003.1825,out
201,4,54,wrist,0.1053,0.8939,-0.7753,0.0000,1008.1689,out
201,4,54,wrist,0.1043,0.8938,-0.7730,0.0000,1013.1552,out
201,4,54,wrist,0.1030,0.8948,-0.7713,0.0000,1018.1418,out
201,4,54,wrist,0.1020,0.8949,-0.7690,0.0000,1023.1291,out
201,4,54,wrist,0.1011,0.8949,-0.7668,0.0000,1027.3543,out
201,4,54,wrist,0.1004,0.8942,-0.7642,0.0000,1032.3419,out
201,4,54,wrist,0.0981,0.8941,-0.7599,0.0000,1038.3522,out
201,4,54,wrist,0.0981,0.8941,-0.7599,0.0000,1043.3392,out
201,4,54,wrist,0.0960,0.8950,-0.7561,0.0000,1049.3498,out
201,4,54,wrist,0.0948,0.8949,-0.7539,0.0000,1054.3362,out
201,4,54,wrist,0.0929,0.8939,-0.7495,0.0000,1059.0544,out
201,4,54,wrist,0.0921,0.8937,-0.7474,0.0000,1064.0413,out
201,4,54,wrist,0.0912,0.8939,-0.7457,0.0000,1069.0277,out
201,4,54,wrist,0.0899,0.8946,-0.7438,0.0000,1074.014,out
201,4,54,wrist,0.0887,0.8942,-0.7419,0.0000,1079.0011,out
201,4,54,wrist,0.0872,0.8932,-0.7378,0.0000,1083.9874,out
201,4,54,wrist,0.0872,0.8932,-0.7378,0.0000,1088.9748,out
201,4,54,wrist,0.0856,0.8927,-0.7341,0.0000,1093.961,out
201,4,54,wrist,0.0841,0.8934,-0.7327,0.0000,1098.9477,out
201,4,54,wrist,0.0831,0.8931,-0.7309,0.0000,1103.9345,out
201,4,54,wrist,0.0814,0.8921,-0.7271,0.0000,1108.921,out
201,4,54,wrist,0.0805,0.8917,-0.7253,0.0000,1113.9076,out
201,4,54,wrist,0.0799,0.8914,-0.7235,0.0000,1118.894,out
201,4,54,wrist,0.0788,0.8915,-0.7221,0.0000,1123.8806,out
201,4,54,wrist,0.0778,0.8916,-0.7202,0.0000,1128.375,out
201,4,54,wrist,0.0770,0.8912,-0.7187,0.0000,1133.3621,out
201,4,54,wrist,0.0757,0.8899,-0.7153,0.0000,1138.0465,out
201,4,54,wrist,0.0749,0.8895,-0.7137,0.0000,1143.0336,out
201,4,54,wrist,0.0732,0.8896,-0.7110,0.0000,1150.0149,out
201,4,54,wrist,0.0732,0.8896,-0.7110,0.0000,1155.0016,out
201,4,54,wrist,0.0718,0.8887,-0.7082,0.0000,1159.497,out
201,4,54,wrist,0.0714,0.8876,-0.7068,0.0000,1164.4836,out
201,4,54,wrist,0.0709,0.8871,-0.7055,0.0000,1168.8608,out
201,4,54,wrist,0.0702,0.8867,-0.7043,0.0000,1173.8473,out
201,4,54,wrist,0.0689,0.8869,-0.7035,0.0000,1178.8345,out
201,4,54,wrist,0.0676,0.8861,-0.7013,0.0000,1183.8211,out
201,4,54,wrist,0.0671,0.8853,-0.7002,0.0000,1188.8077,out
201,4,54,wrist,0.0668,0.8844,-0.6991,0.0000,1193.7941,out
201,4,54,wrist,0.0660,0.8841,-0.6982,0.0000,1198.7813,out
201,4,54,wrist,0.0651,0.8841,-0.6975,0.0000,1203.7676,out
201,4,54,wrist,0.0642,0.8840,-0.6967,0.0000,1208.7545,out
201,4,54,wrist,0.0626,0.8827,-0.6948,0.0000,1213.741,out
201,4,54,wrist,0.0622,0.8818,-0.6940,0.0000,1218.7272,out
201,4,54,wrist,0.0615,0.8815,-0.6932,0.0000,1223.7138,out
201,4,54,wrist,0.0600,0.8812,-0.6920,0.0000,1228.7009,out
201,4,54,wrist,0.0600,0.8812,-0.6920,0.0000,1233.6877,out
201,4,54,wrist,0.0587,0.8803,-0.6904,0.0000,1238.6739,out
201,4,54,wrist,0.0587,0.8803,-0.6904,0.0000,1243.6612,out
201,4,54,wrist,0.0580,0.8785,-0.6888,0.0000,1248.3472,lift
201,4,54,wrist,0.0575,0.8780,-0.6881,0.0000,1253.3343,lift
201,4,54,wrist,0.0565,0.8785,-0.6875,0.0000,1257.6756,lift
201,4,54,wrist,0.0551,0.8774,-0.6862,0.0000,1262.6617,lift
201,4,54,wrist,0.0551,0.8774,-0.6862,0.0000,1267.649,lift
201,4,54,wrist,0.0545,0.8757,-0.6848,0.0000,1272.6351,lift
201,4,54,wrist,0.0540,0.8752,-0.6841,0.0000,1277.6219,lift
201,4,54,wrist,0.0533,0.8752,-0.6837,0.0000,1282.6079,lift
201,4,54,wrist,0.0522,0.8751,-0.6831,0.0000,1287.187,lift
201,4,54,wrist,0.0512,0.8735,-0.6818,0.0000,1292.1734,lift
201,4,54,wrist,0.0509,0.8727,-0.6812,0.0000,1297.1602,lift
201,4,54,wrist,0.0504,0.8722,-0.6807,0.0000,1302.1462,lift
201,4,54,wrist,0.0500,0.8717,-0.6801,0.0000,1307.1327,lift
201,4,54,wrist,0.0492,0.8720,-0.6797,0.0000,1312.12,lift
201,4,54,wrist,0.0482,0.8712,-0.6787,0.0000,1317.1066,lift
201,4,54,wrist,0.0482,0.8699,-0.6781,0.0000,1322.0934,lift
201,4,54,wrist,0.0478,0.8693,-0.6775,0.0000,1327.0797,lift
201,4,54,wrist,0.0474,0.8689,-0.6771,0.0000,1332.0664,lift
201,4,54,wrist,0.0467,0.8694,-0.6769,0.0000,1337.0536,lift
201,4,54,wrist,0.0458,0.8687,-0.6759,0.0000,1342.0402,lift
201,4,54,wrist,0.0458,0.8679,-0.6753,0.0000,1347.0262,lift
201,4,54,wrist,0.0457,0.8671,-0.6747,0.0000,1352.0127,lift
201,4,54,wrist,0.0457,0.8671,-0.6747,0.0000,1356.1208,lift
201,4,54,wrist,0.0449,0.8667,-0.6737,0.0000,1361.0907,lift
201,4,54,wrist,0.0444,0.8671,-0.6733,0.0000,1366.0775,lift
201,4,54,wrist,0.0441,0.8664,-0.6723,0.0000,1371.0642,lift
201,4,54,wrist,0.0444,0.8654,-0.6718,0.0000,1376.0513,lift
201,4,54,wrist,0.0444,0.8651,-0.6714,0.0000,1381.0376,lift
201,4,54,wrist,0.0443,0.8650,-0.6709,0.0000,1386.0242,lift
201,4,54,wrist,0.0438,0.8658,-0.6706,0.0000,1391.0111,lift
201,4,54,wrist,0.0436,0.8653,-0.6696,0.0000,1395.9976,lift
201,4,54,wrist,0.0436,0.8653,-0.6696,0.0000,1400.9847,lift
201,4,54,wrist,0.0438,0.8640,-0.6684,0.0000,1406.1212,lift
201,4,54,wrist,0.0436,0.8638,-0.6679,0.0000,1411.0925,lift
201,4,54,wrist,0.0435,0.8643,-0.6676,0.0000,1416.0792,lift
201,4,54,wrist,0.0434,0.8644,-0.6672,0.0000,1421.0665,lift
201,4,54,wrist,0.0433,0.8637,-0.6660,0.0000,1426.1119,lift
201,4,54,wrist,0.0433,0.8630,-0.6657,0.0000,1431.0878,lift
201,4,54,wrist,0.0432,0.8628,-0.6653,0.0000,1436.0738,lift
201,4,54,wrist,0.0431,0.8629,-0.6650,0.0000,1441.0614,lift
201,4,54,wrist,0.0423,0.8630,-0.6642,0.0000,1446.1163,lift
201,4,54,wrist,0.0421,0.8629,-0.6638,0.0000,1451.0879,lift
201,4,54,wrist,0.0423,0.8617,-0.6633,0.0000,1456.1171,lift
201,4,54,wrist,0.0421,0.8614,-0.6630,0.0000,1461.0916,lift
201,4,54,wrist,0.0419,0.8613,-0.6627,0.0000,1466.0784,lift
201,4,54,wrist,0.0407,0.8618,-0.6622,0.0000,1471.065,lift
201,4,54,wrist,0.0403,0.8616,-0.6620,0.0000,1476.052,lift
201,4,54,wrist,0.0402,0.8608,-0.6616,0.0000,1481.0383,lift
201,4,54,wrist,0.0400,0.8603,-0.6613,0.0000,1486.0259,lift
201,4,54,wrist,0.0395,0.8601,-0.6611,0.0000,1491.0118,lift
201,4,54,wrist,0.0381,0.8607,-0.6609,0.0000,1496.116,lift
201,4,54,wrist,0.0381,0.8607,-0.6609,0.0000,1501.0857,lift
201,4,54,wrist,0.0372,0.8598,-0.6607,0.0000,1506.0722,lift
201,4,54,wrist,0.0368,0.8592,-0.6605,0.0000,1511.0589,lift
201,4,54,wrist,0.0362,0.8589,-0.6605,0.0000,1516.0457,lift
201,4,54,wrist,0.0355,0.8590,-0.6605,0.0000,1521.0332,lift
201,4,54,wrist,0.0342,0.8591,-0.6605,0.0000,1526.0188,lift
201,4,54,wrist,0.0335,0.8587,-0.6604,0.0000,1531.006,lift
201,4,54,wrist,0.0334,0.8578,-0.6602,0.0000,1535.9922,lift
201,4,54,wrist,0.0329,0.8576,-0.6602,0.0000,1540.979,lift
201,4,54,wrist,0.0311,0.8581,-0.6603,0.0000,1545.9653,lift
201,4,54,wrist,0.0305,0.8580,-0.6603,0.0000,1550.9519,lift
201,4,54,wrist,0.0300,0.8578,-0.6602,0.0000,1555.9389,lift
201,4,54,wrist,0.0296,0.8570,-0.6601,0.0000,1559.9711,lift
201,4,54,wrist,0.0290,0.8568,-0.6601,0.0000,1564.9591,lift
201,4,54,wrist,0.0284,0.8565,-0.6601,0.0000,1569.4538,lift
201,4,54,wrist,0.0277,0.8571,-0.6600,0.0000,1574.4413,lift
201,4,54,wrist,0.0270,0.8571,-0.6600,0.0000,1579.4278,lift
201,4,54,wrist,0.0259,0.8564,-0.6599,0.0000,1584.4137,lift
201,4,54,wrist,0.0256,0.8559,-0.6598,0.0000,1589.1803,lift
201,4,54,wrist,0.0250,0.8559,-0.6597,0.0000,1594.1667,lift
201,4,54,wrist,0.0244,0.8560,-0.6598,0.0000,1598.5667,lift
201,4,54,wrist,0.0234,0.8566,-0.6599,0.0000,1603.5525,lift
201,4,54,wrist,0.0224,0.8563,-0.6597,0.0000,1608.2084,lift
201,4,54,wrist,0.0224,0.8556,-0.6594,0.0000,1613.1947,lift
201,4,54,wrist,0.0220,0.8555,-0.6592,0.0000,1618.1809,lift
201,4,54,wrist,0.0216,0.8555,-0.6591,0.0000,1623.1681,lift
201,4,54,wrist,0.0206,0.8564,-0.6592,0.0000,1628.1546,lift
201,4,54,wrist,0.0202,0.8565,-0.6590,0.0000,1633.1421,lift
201,4,54,wrist,0.0199,0.8558,-0.6584,0.0000,1638.0949,lift
201,4,54,wrist,0.0198,0.8557,-0.6581,0.0000,1643.0816,lift
201,4,54,wrist,0.0195,0.8557,-0.6579,0.0000,1647.3342,lift
201,4,54,wrist,0.0188,0.8564,-0.6578,0.0000,1652.3199,lift
201,4,54,wrist,0.0186,0.8567,-0.6576,0.0000,1657.3107,lift
201,4,54,wrist,0.0185,0.8564,-0.6569,0.0000,1662.2968,lift
201,4,54,wrist,0.0185,0.8564,-0.6569,0.0000,1666.3761,lift
201,4,54,wrist,0.0190,0.8560,-0.6564,0.0000,1671.3305,lift
201,4,54,wrist,0.0188,0.8564,-0.6561,0.0000,1676.068,lift
201,4,54,wrist,0.0185,0.8570,-0.6558,0.0000,1681.0419,lift
201,4,54,wrist,0.0185,0.8571,-0.6555,0.0000,1686.0285,lift
201,4,54,wrist,0.0185,0.8571,-0.6552,0.0000,1691.0154,lift
201,4,54,wrist,0.0189,0.8567,-0.6545,0.0000,1696.0016,lift
201,4,54,wrist,0.0189,0.8567,-0.6545,0.0000,1700.4981,lift
201,4,54,wrist,0.0183,0.8573,-0.6541,0.0000,1705.4833,lift
201,4,54,wrist,0.0182,0.8573,-0.6538,0.0000,1710.3295,lift
201,4,54,wrist,0.0181,0.8574,-0.6535,0.0000,1715.3162,lift
201,4,54,wrist,0.0182,0.8569,-0.6532,0.0000,1720.3031,lift
201,4,54,wrist,0.0181,0.8568,-0.6529,0.0000,1725.2894,lift
201,4,54,wrist,0.0173,0.8571,-0.6525,0.0000,1730.2762,lift
201,4,54,wrist,0.0169,0.8575,-0.6522,0.0000,1735.2625,lift
201,4,54,wrist,0.0166,0.8575,-0.6520,0.0000,1740.2489,lift
201,4,54,wrist,0.0162,0.8571,-0.6516,0.0000,1745.2363,lift
201,4,54,wrist,0.0162,0.8565,-0.6511,0.0000,1750.2228,lift
