participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,0,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,4.9867,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,9.8634,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,14.8503,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,19.6219,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,24.609,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,29.5952,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,34.5818,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,39.5684,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,44.5552,startbuffer
201,4,55,wrist,0.2098,0.7917,-1.0051,0.0000,49.5423,startbuffer
201,4,55,wrist,0.2122,0.7932,-1.0046,0.0000,54.5286,startbuffer
201,4,55,wrist,0.2121,0.7929,-1.0045,0.0000,58.8346,begin
201,4,55,wrist,0.2098,0.7914,-1.0049,0.0000,63.8032,begin
201,4,55,wrist,0.2098,0.7914,-1.0049,0.0000,69.2215,begin
201,4,55,wrist,0.2097,0.7914,-1.0049,0.0000,74.1942,begin
201,4,55,wrist,0.2097,0.7914,-1.0049,0.0000,78.7012,begin
201,4,55,wrist,0.2098,0.7914,-1.0049,0.0000,83.6764,begin
201,4,55,wrist,0.2121,0.7929,-1.0045,0.0000,88.6639,begin
201,4,55,wrist,0.2121,0.7929,-1.0045,0.0000,93.6502,begin
201,4,55,wrist,0.2098,0.7914,-1.0049,0.0000,98.6152,begin
201,4,55,wrist,0.2098,0.7914,-1.0049,0.0000,103.6051,begin
201,4,55,wrist,0.2121,0.7929,-1.0044,0.0000,108.5909,begin
201,4,55,wrist,0.2121,0.7929,-1.0044,0.0000,113.5787,begin
201,4,55,wrist,0.2098,0.7914,-1.0049,0.0000,118.5641,begin
201,4,55,wrist,0.2098,0.7915,-1.0049,0.0000,123.0598,begin
201,4,55,wrist,0.2097,0.7918,-1.0051,0.0000,128.0461,begin
201,4,55,wrist,0.2097,0.7918,-1.0051,0.0000,133.0326,begin
201,4,55,wrist,0.2123,0.7930,-1.0043,0.0000,138.019,begin
201,4,55,wrist,0.2122,0.7930,-1.0043,0.0000,142.3589,begin
201,4,55,wrist,0.2122,0.7930,-1.0043,0.0000,147.3455,begin
