participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,51,wrist,0.2045,0.8007,-0.9965,0.0000,0,startbuffer
201,4,51,wrist,0.2045,0.8007,-0.9965,0.0000,4.9857,startbuffer
201,4,51,wrist,0.2069,0.8022,-0.9961,0.0000,9.9728,startbuffer
201,4,51,wrist,0.2046,0.8003,-0.9963,0.0000,14.9591,startbuffer
201,4,51,wrist,0.2045,0.8003,-0.9963,0.0000,19.9456,startbuffer
201,4,51,wrist,0.2045,0.8003,-0.9963,0.0000,24.933,startbuffer
201,4,51,wrist,0.2042,0.8009,-0.9966,0.0000,29.9191,startbuffer
201,4,51,wrist,0.2042,0.8009,-0.9966,0.0000,34.9061,startbuffer
201,4,51,wrist,0.2045,0.8004,-0.9963,0.0000,40.0945,startbuffer
201,4,51,wrist,0.2045,0.8003,-0.9963,0.0000,45.0703,startbuffer
201,4,51,wrist,0.2045,0.8003,-0.9963,0.0000,50.0565,startbuffer
201,4,51,wrist,0.2068,0.8020,-0.9960,0.0000,55.0436,startbuffer
201,4,51,wrist,0.2045,0.8007,-0.9965,0.0000,61.0734,begin
201,4,51,wrist,0.2045,0.8007,-0.9965,0.0000,66.0608,begin
201,4,51,wrist,0.2045,0.8007,-0.9965,0.0000,72.0445,begin
201,4,51,wrist,0.2045,0.8007,-0.9965,0.0000,77.0315,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,81.3342,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,86.3205,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,91.308,begin
201,4,51,wrist,0.2046,0.8003,-0.9964,0.0000,96.2944,begin
201,4,51,wrist,0.2046,0.8003,-0.9964,0.0000,101.2814,begin
201,4,51,wrist,0.2043,0.8009,-0.9965,0.0000,106.2676,begin
201,4,51,wrist,0.2042,0.8010,-0.9966,0.0000,111.1669,begin
201,4,51,wrist,0.2042,0.8010,-0.9966,0.0000,116.1529,begin
201,4,51,wrist,0.2045,0.8005,-0.9963,0.0000,121.1399,begin
201,4,51,wrist,0.2046,0.8003,-0.9963,0.0000,126.1265,begin
201,4,51,wrist,0.2045,0.8006,-0.9964,0.0000,131.1136,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,136.0998,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,141.0864,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,146.0736,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,151.0598,begin
201,4,51,wrist,0.2045,0.8008,-0.9965,0.0000,156.0482,begin
201,4,51,wrist,0.2043,0.8013,-0.9967,0.0000,161.0332,begin
201,4,51,wrist,0.2042,0.8013,-0.9967,0.0000,166.0203,begin
201,4,51,wrist,0.2043,0.8008,-0.9965,0.0000,171.303,begin
201,4,51,wrist,0.2043,0.8008,-0.9965,0.0000,176.29,begin
201,4,51,wrist,0.2043,0.8009,-0.9965,0.0000,181.0492,begin
201,4,51,wrist,0.2066,0.8026,-0.9964,0.0000,186.0358,begin
201,4,51,wrist,0.2041,0.8014,-0.9968,0.0000,190.4853,begin
201,4,51,wrist,0.2065,0.8028,-0.9964,0.0000,195.4716,begin
201,4,51,wrist,0.2041,0.8014,-0.9968,0.0000,200.4592,begin
201,4,51,wrist,0.2041,0.8014,-0.9968,0.0000,205.4446,begin
201,4,51,wrist,0.2065,0.8027,-0.9963,0.0000,210.043,begin
201,4,51,wrist,0.2041,0.8014,-0.9969,0.0000,215.0292,begin
201,4,51,wrist,0.2065,0.8028,-0.9964,0.0000,220.0162,begin
201,4,51,wrist,0.2041,0.8014,-0.9969,0.0000,225.0024,begin
201,4,51,wrist,0.2042,0.8010,-0.9967,0.0000,229.9894,begin
201,4,51,wrist,0.2066,0.8024,-0.9963,0.0000,234.9759,begin
201,4,51,wrist,0.2041,0.8014,-0.9969,0.0000,239.9626,begin
201,4,51,wrist,0.2065,0.8029,-0.9965,0.0000,244.9492,begin
201,4,51,wrist,0.2041,0.8014,-0.9969,0.0000,249.936,begin
