participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,4,57,wrist,0.2006,0.7956,-1.0069,0.0000,124.0611,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,129.0469,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,134.0338,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,139.0204,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,144.0075,begin
201,4,57,wrist,0.2003,0.7957,-1.0069,0.0000,148.9938,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,153.9805,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,158.9671,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,163.9537,begin
201,4,57,wrist,0.2003,0.7958,-1.0069,0.0000,168.9404,begin
201,4,57,wrist,0.2002,0.7957,-1.0068,0.0000,173.9266,begin
201,4,57,wrist,0.2002,0.7957,-1.0068,0.0000,178.754,begin
201,4,57,wrist,0.2002,0.7958,-1.0068,0.0000,183.7402,begin
201,4,57,wrist,0.2002,0.7958,-1.0068,0.0000,188.1775,begin
201,4,57,wrist,0.2002,0.7958,-1.0068,0.0000,193.1636,begin
201,4,57,wrist,0.2002,0.7958,-1.0068,0.0000,198.1514,begin
201,4,57,wrist,0.2002,0.7958,-1.0068,0.0000,203.1378,begin
201,4,57,wrist,0.2002,0.7961,-1.0066,0.0000,208.1238,begin
201,4,57,wrist,0.2002,0.7961,-1.0066,0.0000,213.1104,begin
201,4,57,wrist,0.2000,0.7959,-1.0063,0.0000,218.0967,begin
201,4,57,wrist,0.2000,0.7959,-1.0063,0.0000,223.0847,begin
201,4,57,wrist,0.2001,0.7961,-1.0063,0.0000,228.0704,begin
201,4,57,wrist,0.2001,0.7961,-1.0063,0.0000,233.0582,begin
201,4,57,wrist,0.2034,0.7983,-1.0058,0.0000,238.0434,begin
201,4,57,wrist,0.2000,0.7962,-1.0062,0.0000,243.0306,begin
201,4,57,wrist,0.2032,0.7980,-1.0055,0.0000,248.0173,begin
201,4,57,wrist,0.2033,0.7981,-1.0055,0.0000,253.0046,begin
201,4,57,wrist,0.1998,0.7965,-1.0063,0.0000,257.9904,begin
201,4,57,wrist,0.1997,0.7966,-1.0062,0.0000,262.9769,begin
201,4,57,wrist,0.1998,0.7966,-1.0062,0.0000,267.9638,begin
201,4,57,wrist,0.1998,0.7966,-1.0062,0.0000,272.9507,begin
201,4,57,wrist,0.1998,0.7966,-1.0062,0.0000,277.9377,begin
201,4,57,wrist,0.2007,0.7980,-1.0049,0.0000,282.9234,begin
201,4,57,wrist,0.1974,0.7961,-1.0055,0.0000,287.911,begin
201,4,57,wrist,0.1974,0.7962,-1.0055,0.0000,292.8971,begin
201,4,57,wrist,0.1976,0.7958,-1.0051,0.0000,297.8848,begin
201,4,57,wrist,0.2009,0.7977,-1.0045,0.0000,302.8707,begin
201,4,57,wrist,0.2010,0.7987,-1.0049,0.0000,307.8574,begin
201,4,57,wrist,0.1976,0.7970,-1.0055,0.0000,312.8437,begin
201,4,57,wrist,0.1976,0.7971,-1.0055,0.0000,317.6471,begin
201,4,57,wrist,0.1979,0.7971,-1.0054,0.0000,322.635,begin
201,4,57,wrist,0.2014,0.7988,-1.0045,0.0000,327.6207,begin
201,4,57,wrist,0.2014,0.7988,-1.0045,0.0000,332.6079,begin
201,4,57,wrist,0.2010,0.8001,-1.0047,0.0000,337.5934,begin
201,4,57,wrist,0.1978,0.7984,-1.0052,0.0000,342.5805,begin
201,4,57,wrist,0.1979,0.7987,-1.0052,0.0000,347.5677,begin
201,4,57,wrist,0.1978,0.7982,-1.0048,0.0000,352.5544,begin
201,4,57,wrist,0.1977,0.7987,-1.0045,0.0000,357.5403,begin
201,4,57,wrist,0.1978,0.7999,-1.0048,0.0000,362.5269,begin
201,4,57,wrist,0.1978,0.8002,-1.0046,0.0000,367.0231,begin
201,4,57,wrist,0.1977,0.8006,-1.0044,0.0000,372.0086,begin
201,4,57,wrist,0.1976,0.8003,-1.0039,0.0000,376.9953,begin
201,4,57,wrist,0.2010,0.8029,-1.0028,0.0000,381.9824,begin
201,4,57,wrist,0.2010,0.8029,-1.0028,0.0000,386.9692,begin
201,4,57,wrist,0.2007,0.8046,-1.0023,0.0000,391.9553,begin
201,4,57,wrist,0.1974,0.8030,-1.0026,0.0000,396.9425,begin
201,4,57,wrist,0.1974,0.8033,-1.0019,0.0000,401.9289,begin
201,4,57,wrist,0.1976,0.8035,-1.0013,0.0000,406.9154,begin
201,4,57,wrist,0.2007,0.8067,-0.9998,0.0000,411.9026,begin
201,4,57,wrist,0.2003,0.8078,-0.9993,0.0000,416.6471,begin
201,4,57,wrist,0.1970,0.8065,-0.9992,0.0000,421.6345,begin
201,4,57,wrist,0.1970,0.8072,-0.9984,0.0000,426.6209,begin
201,4,57,wrist,0.1971,0.8073,-0.9974,0.0000,431.6072,begin
201,4,57,wrist,0.1967,0.8090,-0.9958,0.0000,436.5941,begin
201,4,57,wrist,0.1962,0.8112,-0.9946,0.0000,441.5813,begin
201,4,57,wrist,0.1959,0.8122,-0.9937,0.0000,446.5673,begin
201,4,57,wrist,0.1962,0.8125,-0.9936,0.0000,451.5545,begin
201,4,57,wrist,0.1964,0.8131,-0.9924,0.0000,455.6055,begin
201,4,57,wrist,0.1963,0.8139,-0.9914,0.0000,460.5811,begin
201,4,57,wrist,0.1959,0.8167,-0.9897,0.0000,465.5679,begin
201,4,57,wrist,0.1955,0.8180,-0.9885,0.0000,470.5541,begin
201,4,57,wrist,0.1953,0.8191,-0.9874,0.0000,475.5409,begin
201,4,57,wrist,0.1953,0.8202,-0.9860,0.0000,480.0361,begin
201,4,57,wrist,0.1950,0.8208,-0.9846,0.0000,485.0229,begin
201,4,57,wrist,0.1946,0.8236,-0.9821,0.0000,490.0094,begin
201,4,57,wrist,0.1940,0.8257,-0.9809,0.0000,494.9964,begin
201,4,57,wrist,0.1935,0.8270,-0.9794,0.0000,499.9829,begin
201,4,57,wrist,0.1929,0.8282,-0.9778,0.0000,504.9692,begin
201,4,57,wrist,0.1928,0.8290,-0.9759,0.0000,509.9564,begin
201,4,57,wrist,0.1913,0.8317,-0.9727,0.0000,514.9428,begin
201,4,57,wrist,0.1913,0.8317,-0.9727,0.0000,519.93,begin
201,4,57,wrist,0.1899,0.8350,-0.9693,0.0000,524.9161,begin
201,4,57,wrist,0.1892,0.8364,-0.9674,0.0000,529.6367,begin
201,4,57,wrist,0.1884,0.8373,-0.9650,0.0000,534.623,begin
201,4,57,wrist,0.1873,0.8382,-0.9630,0.0000,538.64,begin
201,4,57,wrist,0.1868,0.8395,-0.9608,0.0000,543.6276,begin
201,4,57,wrist,0.1848,0.8433,-0.9570,0.0000,548.6135,begin
201,4,57,wrist,0.1848,0.8433,-0.9570,0.0000,553.6005,out
201,4,57,wrist,0.1824,0.8457,-0.9522,0.0000,558.5866,out
201,4,57,wrist,0.1816,0.8464,-0.9497,0.0000,563.574,out
201,4,57,wrist,0.1804,0.8476,-0.9471,0.0000,567.9831,out
201,4,57,wrist,0.1790,0.8489,-0.9449,0.0000,572.9704,out
201,4,57,wrist,0.1777,0.8510,-0.9427,0.0000,577.957,out
201,4,57,wrist,0.1752,0.8537,-0.9374,0.0000,582.9433,out
201,4,57,wrist,0.1736,0.8540,-0.9343,0.0000,587.9306,out
201,4,57,wrist,0.1726,0.8551,-0.9315,0.0000,592.9167,out
201,4,57,wrist,0.1710,0.8566,-0.9290,0.0000,597.905,out
201,4,57,wrist,0.1679,0.8597,-0.9238,0.0000,602.8904,out
201,4,57,wrist,0.1667,0.8609,-0.9211,0.0000,607.6396,out
201,4,57,wrist,0.1652,0.8617,-0.9176,0.0000,612.6261,out
201,4,57,wrist,0.1638,0.8626,-0.9147,0.0000,617.6129,out
201,4,57,wrist,0.1623,0.8638,-0.9118,0.0000,622.5992,out
201,4,57,wrist,0.1593,0.8668,-0.9060,0.0000,627.586,out
201,4,57,wrist,0.1593,0.8668,-0.9060,0.0000,632.5724,out
201,4,57,wrist,0.1562,0.8690,-0.8996,0.0000,637.5593,out
201,4,57,wrist,0.1548,0.8698,-0.8964,0.0000,642.5464,out
201,4,57,wrist,0.1532,0.8707,-0.8934,0.0000,647.5332,out
201,4,57,wrist,0.1517,0.8718,-0.8903,0.0000,652.5208,out
201,4,57,wrist,0.1484,0.8745,-0.8845,0.0000,657.0142,out
201,4,57,wrist,0.1470,0.8755,-0.8814,0.0000,662.0009,out
201,4,57,wrist,0.1455,0.8756,-0.8778,0.0000,666.9876,out
201,4,57,wrist,0.1441,0.8768,-0.8747,0.0000,671.9739,out
201,4,57,wrist,0.1427,0.8776,-0.8719,0.0000,676.9608,out
201,4,57,wrist,0.1393,0.8805,-0.8661,0.0000,681.9477,out
201,4,57,wrist,0.1375,0.8813,-0.8630,0.0000,686.9344,out
201,4,57,wrist,0.1359,0.8817,-0.8595,0.0000,691.9205,out
201,4,57,wrist,0.1345,0.8821,-0.8563,0.0000,696.9073,out
201,4,57,wrist,0.1326,0.8832,-0.8535,0.0000,701.8944,out
201,4,57,wrist,0.1294,0.8855,-0.8477,0.0000,706.8809,out
201,4,57,wrist,0.1294,0.8855,-0.8477,0.0000,711.8678,out
201,4,57,wrist,0.1260,0.8867,-0.8412,0.0000,716.6396,out
201,4,57,wrist,0.1246,0.8868,-0.8380,0.0000,721.6268,out
201,4,57,wrist,0.1230,0.8876,-0.8352,0.0000,726.6136,out
201,4,57,wrist,0.1221,0.8885,-0.8324,0.0000,731.6002,out
201,4,57,wrist,0.1166,0.8893,-0.8261,0.0000,736.5549,out
201,4,57,wrist,0.1148,0.8898,-0.8230,0.0000,741.5417,out
201,4,57,wrist,0.1138,0.8897,-0.8198,0.0000,746.0445,out
201,4,57,wrist,0.1119,0.8899,-0.8168,0.0000,751.0219,out
201,4,57,wrist,0.1105,0.8902,-0.8139,0.0000,756.0093,out
201,4,57,wrist,0.1067,0.8918,-0.8084,0.0000,760.9954,out
201,4,57,wrist,0.1067,0.8918,-0.8084,0.0000,765.9822,out
201,4,57,wrist,0.1028,0.8916,-0.8023,0.0000,770.9687,out
201,4,57,wrist,0.1012,0.8912,-0.7994,0.0000,775.9554,out
201,4,57,wrist,0.0992,0.8915,-0.7966,0.0000,780.942,out
201,4,57,wrist,0.0953,0.8923,-0.7912,0.0000,785.929,out
201,4,57,wrist,0.0953,0.8923,-0.7912,0.0000,790.9154,out
201,4,57,wrist,0.0915,0.8920,-0.7859,0.0000,795.9021,out
201,4,57,wrist,0.0900,0.8911,-0.7831,0.0000,800.8888,out
201,4,57,wrist,0.0879,0.8909,-0.7803,0.0000,805.875,out
201,4,57,wrist,0.0860,0.8906,-0.7778,0.0000,810.8622,out
201,4,57,wrist,0.0822,0.8913,-0.7733,0.0000,815.6494,out
201,4,57,wrist,0.0803,0.8911,-0.7708,0.0000,820.6272,out
201,4,57,wrist,0.0784,0.8900,-0.7680,0.0000,825.613,out
201,4,57,wrist,0.0767,0.8896,-0.7656,0.0000,830.5997,out
201,4,57,wrist,0.0745,0.8895,-0.7634,0.0000,835.5862,out
201,4,57,wrist,0.0706,0.8896,-0.7590,0.0000,840.5726,out
201,4,57,wrist,0.0689,0.8893,-0.7568,0.0000,845.5594,out
201,4,57,wrist,0.0668,0.8885,-0.7543,0.0000,850.5463,out
201,4,57,wrist,0.0653,0.8874,-0.7521,0.0000,855.533,out
201,4,57,wrist,0.0635,0.8871,-0.7502,0.0000,860.0285,out
201,4,57,wrist,0.0616,0.8868,-0.7483,0.0000,865.0159,out
201,4,57,wrist,0.0578,0.8865,-0.7447,0.0000,870.0019,out
201,4,57,wrist,0.0562,0.8861,-0.7427,0.0000,874.9891,out
201,4,57,wrist,0.0547,0.8847,-0.7406,0.0000,879.9753,out
201,4,57,wrist,0.0532,0.8841,-0.7388,0.0000,884.9617,out
201,4,57,wrist,0.0518,0.8837,-0.7370,0.0000,889.9489,out
201,4,57,wrist,0.0483,0.8838,-0.7338,0.0000,894.9353,out
201,4,57,wrist,0.0467,0.8834,-0.7322,0.0000,899.9218,out
201,4,57,wrist,0.0455,0.8823,-0.7302,0.0000,904.9085,out
201,4,57,wrist,0.0443,0.8816,-0.7287,0.0000,909.6265,out
201,4,57,wrist,0.0428,0.8809,-0.7271,0.0000,914.613,out
201,4,57,wrist,0.0413,0.8813,-0.7258,0.0000,919.6006,out
201,4,57,wrist,0.0387,0.8806,-0.7230,0.0000,924.5867,out
201,4,57,wrist,0.0374,0.8797,-0.7214,0.0000,929.5729,out
201,4,57,wrist,0.0363,0.8789,-0.7200,0.0000,934.5599,out
201,4,57,wrist,0.0353,0.8783,-0.7187,0.0000,939.5462,out
201,4,57,wrist,0.0339,0.8783,-0.7176,0.0000,944.5333,out
201,4,57,wrist,0.0315,0.8780,-0.7150,0.0000,949.0285,out
201,4,57,wrist,0.0302,0.8773,-0.7137,0.0000,954.0154,out
201,4,57,wrist,0.0298,0.8761,-0.7124,0.0000,959.0015,out
201,4,57,wrist,0.0287,0.8756,-0.7112,0.0000,963.9885,out
201,4,57,wrist,0.0264,0.8755,-0.7091,0.0000,968.9751,lift
201,4,57,wrist,0.0257,0.8751,-0.7081,0.0000,973.9617,lift
201,4,57,wrist,0.0247,0.8747,-0.7071,0.0000,978.9485,lift
201,4,57,wrist,0.0239,0.8735,-0.7058,0.0000,983.9347,lift
201,4,57,wrist,0.0232,0.8731,-0.7049,0.0000,988.6305,lift
201,4,57,wrist,0.0225,0.8727,-0.7041,0.0000,993.6179,lift
201,4,57,wrist,0.0217,0.8729,-0.7034,0.0000,998.6044,lift
201,4,57,wrist,0.0201,0.8721,-0.7016,0.0000,1003.5903,lift
201,4,57,wrist,0.0197,0.8712,-0.7008,0.0000,1008.5775,lift
201,4,57,wrist,0.0191,0.8705,-0.6999,0.0000,1013.5633,lift
201,4,57,wrist,0.0185,0.8698,-0.6992,0.0000,1018.551,lift
201,4,57,wrist,0.0177,0.8700,-0.6986,0.0000,1023.5387,lift
201,4,57,wrist,0.0165,0.8697,-0.6971,0.0000,1028.5234,lift
201,4,57,wrist,0.0159,0.8690,-0.6963,0.0000,1033.5106,lift
201,4,57,wrist,0.0155,0.8681,-0.6956,0.0000,1038.4967,lift
201,4,57,wrist,0.0150,0.8674,-0.6947,0.0000,1043.4842,lift
201,4,57,wrist,0.0143,0.8672,-0.6939,0.0000,1047.9808,lift
201,4,57,wrist,0.0128,0.8671,-0.6926,0.0000,1052.9677,lift
201,4,57,wrist,0.0124,0.8667,-0.6918,0.0000,1057.954,lift
201,4,57,wrist,0.0123,0.8654,-0.6909,0.0000,1062.9403,lift
201,4,57,wrist,0.0118,0.8650,-0.6901,0.0000,1067.9305,lift
201,4,57,wrist,0.0113,0.8646,-0.6894,0.0000,1072.9168,lift
201,4,57,wrist,0.0105,0.8651,-0.6888,0.0000,1077.8541,lift
201,4,57,wrist,0.0098,0.8645,-0.6874,0.0000,1084.8348,lift
201,4,57,wrist,0.0098,0.8635,-0.6865,0.0000,1088.9679,lift
201,4,57,wrist,0.0096,0.8629,-0.6858,0.0000,1093.9542,lift
201,4,57,wrist,0.0109,0.8632,-0.6846,0.0000,1098.4502,lift
201,4,57,wrist,0.0099,0.8633,-0.6834,0.0000,1103.4369,lift
201,4,57,wrist,0.0099,0.8633,-0.6834,0.0000,1108.4243,lift
201,4,57,wrist,0.0080,0.8620,-0.6822,0.0000,1113.4096,lift
201,4,57,wrist,0.0081,0.8611,-0.6814,0.0000,1118.3961,lift
201,4,57,wrist,0.0077,0.8606,-0.6799,0.0000,1123.3836,lift
201,4,57,wrist,0.0071,0.8611,-0.6794,0.0000,1128.3695,lift
201,4,57,wrist,0.0071,0.8611,-0.6794,0.0000,1133.3569,lift
201,4,57,wrist,0.0070,0.8606,-0.6780,0.0000,1138.3429,lift
201,4,57,wrist,0.0073,0.8595,-0.6772,0.0000,1143.3297,lift
201,4,57,wrist,0.0069,0.8590,-0.6759,0.0000,1148.3169,lift
201,4,57,wrist,0.0064,0.8595,-0.6752,0.0000,1153.3034,lift
201,4,57,wrist,0.0063,0.8595,-0.6746,0.0000,1158.2898,lift
201,4,57,wrist,0.0061,0.8593,-0.6740,0.0000,1163.2764,lift
201,4,57,wrist,0.0063,0.8585,-0.6732,0.0000,1167.6271,lift
201,4,57,wrist,0.0064,0.8579,-0.6725,0.0000,1172.6146,lift
201,4,57,wrist,0.0062,0.8577,-0.6718,0.0000,1177.6017,lift
201,4,57,wrist,0.0051,0.8583,-0.6708,0.0000,1182.5874,lift
201,4,57,wrist,0.0049,0.8581,-0.6702,0.0000,1187.574,lift
201,4,57,wrist,0.0047,0.8577,-0.6695,0.0000,1192.5603,lift
201,4,57,wrist,0.0051,0.8568,-0.6688,0.0000,1197.1547,lift
201,4,57,wrist,0.0048,0.8565,-0.6683,0.0000,1202.1421,lift
201,4,57,wrist,0.0040,0.8572,-0.6673,0.0000,1207.1281,lift
201,4,57,wrist,0.0037,0.8570,-0.6668,0.0000,1212.1149,lift
201,4,57,wrist,0.0034,0.8568,-0.6662,0.0000,1217.1013,lift
201,4,57,wrist,0.0037,0.8556,-0.6658,0.0000,1222.0886,lift
201,4,57,wrist,0.0035,0.8554,-0.6653,0.0000,1227.075,lift
201,4,57,wrist,0.0031,0.8552,-0.6647,0.0000,1232.0615,lift
201,4,57,wrist,0.0021,0.8557,-0.6639,0.0000,1236.5594,lift
201,4,57,wrist,0.0019,0.8556,-0.6635,0.0000,1241.5459,lift
201,4,57,wrist,0.0019,0.8548,-0.6628,0.0000,1246.5323,lift
201,4,57,wrist,0.0019,0.8542,-0.6624,0.0000,1251.5187,lift
201,4,57,wrist,0.0016,0.8541,-0.6620,0.0000,1255.6271,lift
201,4,57,wrist,0.0006,0.8547,-0.6612,0.0000,1260.6161,lift
201,4,57,wrist,0.0006,0.8547,-0.6612,0.0000,1265.6029,lift
201,4,57,wrist,0.0001,0.8542,-0.6603,0.0000,1270.5891,lift
201,4,57,wrist,0.0003,0.8533,-0.6600,0.0000,1275.5763,lift
201,4,57,wrist,-0.0009,0.8531,-0.6597,0.0000,1280.5627,lift
201,4,57,wrist,-0.0002,0.8533,-0.6593,0.0000,1285.5505,lift
201,4,57,wrist,-0.0008,0.8538,-0.6591,0.0000,1290.5363,lift
201,4,57,wrist,-0.0011,0.8536,-0.6585,0.0000,1295.2148,lift
201,4,57,wrist,-0.0009,0.8530,-0.6580,0.0000,1300.2014,lift
201,4,57,wrist,-0.0009,0.8529,-0.6577,0.0000,1305.1882,lift
201,4,57,wrist,-0.0011,0.8528,-0.6575,0.0000,1310.1748,lift
201,4,57,wrist,-0.0016,0.8534,-0.6570,0.0000,1315.1617,lift
201,4,57,wrist,-0.0017,0.8535,-0.6567,0.0000,1320.1485,lift
201,4,57,wrist,-0.0015,0.8531,-0.6564,0.0000,1325.1347,lift
201,4,57,wrist,-0.0015,0.8529,-0.6561,0.0000,1330.1217,lift
201,4,57,wrist,-0.0016,0.8530,-0.6559,0.0000,1335.1085,lift
201,4,57,wrist,-0.0018,0.8538,-0.6555,0.0000,1340.0948,lift
201,4,57,wrist,-0.0027,0.8539,-0.6553,0.0000,1345.0817,lift
201,4,57,wrist,-0.0027,0.8540,-0.6551,0.0000,1350.0679,lift
201,4,57,wrist,-0.0015,0.8534,-0.6550,0.0000,1355.0551,lift
201,4,57,wrist,-0.0014,0.8535,-0.6548,0.0000,1359.5507,lift
201,4,57,wrist,-0.0014,0.8537,-0.6546,0.0000,1364.5383,lift
201,4,57,wrist,-0.0015,0.8546,-0.6545,0.0000,1369.0341,lift
201,4,57,wrist,-0.0013,0.8550,-0.6543,0.0000,1374.0202,lift
201,4,57,wrist,-0.0008,0.8544,-0.6541,0.0000,1379.0068,lift
201,4,57,wrist,-0.0006,0.8543,-0.6539,0.0000,1383.9932,lift
201,4,57,wrist,0.0007,0.8547,-0.6538,0.0000,1388.9802,lift
201,4,57,wrist,0.0007,0.8553,-0.6537,0.0000,1393.9666,lift
201,4,57,wrist,-0.0007,0.8555,-0.6537,0.0000,1398.9533,lift
201,4,57,wrist,-0.0004,0.8555,-0.6535,0.0000,1403.9401,lift
201,4,57,wrist,0.0000,0.8548,-0.6534,0.0000,1408.592,lift
201,4,57,wrist,0.0001,0.8548,-0.6533,0.0000,1413.5781,lift
201,4,57,wrist,0.0000,0.8550,-0.6532,0.0000,1418.5668,lift
201,4,57,wrist,-0.0003,0.8558,-0.6531,0.0000,1423.5518,lift
201,4,57,wrist,-0.0003,0.8558,-0.6531,0.0000,1428.538,lift
201,4,57,wrist,0.0002,0.8550,-0.6529,0.0000,1433.5253,lift
201,4,57,wrist,-0.0009,0.8555,-0.6536,0.0000,1438.5114,lift
201,4,57,wrist,-0.0010,0.8555,-0.6536,0.0000,1443.4985,lift
201,4,57,wrist,-0.0005,0.8556,-0.6528,0.0000,1447.6712,lift
201,4,57,wrist,-0.0006,0.8557,-0.6528,0.0000,1452.6593,lift
201,4,57,wrist,-0.0007,0.8557,-0.6528,0.0000,1456.8081,lift
201,4,57,wrist,-0.0009,0.8551,-0.6530,0.0000,1461.7936,lift
201,4,57,wrist,-0.0009,0.8551,-0.6530,0.0000,1466.7812,lift
201,4,57,wrist,-0.0021,0.8558,-0.6537,0.0000,1471.7671,lift
201,4,57,wrist,-0.0010,0.8556,-0.6525,0.0000,1476.7538,lift
201,4,57,wrist,-0.0011,0.8556,-0.6525,0.0000,1481.7401,lift
201,4,57,wrist,-0.0010,0.8555,-0.6523,0.0000,1485.8096,lift
201,4,57,wrist,-0.0010,0.8551,-0.6522,0.0000,1490.7695,lift
201,4,57,wrist,-0.0021,0.8556,-0.6531,0.0000,1495.6327,lift
201,4,57,wrist,-0.0013,0.8555,-0.6521,0.0000,1500.6092,lift
201,4,57,wrist,-0.0014,0.8556,-0.6521,0.0000,1505.5956,lift
201,4,57,wrist,-0.0013,0.8555,-0.6521,0.0000,1510.5839,lift
201,4,57,wrist,-0.0019,0.8551,-0.6527,0.0000,1515.5693,lift
201,4,57,wrist,-0.0019,0.8551,-0.6526,0.0000,1520.5567,lift
201,4,57,wrist,-0.0013,0.8551,-0.6515,0.0000,1525.5427,lift
201,4,57,wrist,-0.0012,0.8551,-0.6515,0.0000,1530.5296,lift
201,4,57,wrist,-0.0012,0.8551,-0.6515,0.0000,1535.5166,lift
201,4,57,wrist,-0.0015,0.8548,-0.6521,0.0000,1540.5026,lift
201,4,57,wrist,-0.0016,0.8550,-0.6522,0.0000,1545.489,lift
201,4,57,wrist,-0.0021,0.8554,-0.6523,0.0000,1550.4756,lift
201,4,57,wrist,-0.0023,0.8555,-0.6523,0.0000,1555.4627,lift
201,4,57,wrist,-0.0011,0.8551,-0.6511,0.0000,1560.4493,lift
201,4,57,wrist,-0.0010,0.8548,-0.6512,0.0000,1565.4361,lift
201,4,57,wrist,-0.0003,0.8539,-0.6508,0.0000,1570.4223,lift
201,4,57,wrist,-0.0003,0.8539,-0.6508,0.0000,1575.4094,lift
201,4,57,wrist,-0.0007,0.8546,-0.6509,0.0000,1580.9029,lift
201,4,57,wrist,-0.0007,0.8546,-0.6509,0.0000,1585.8901,lift
201,4,57,wrist,-0.0012,0.8546,-0.6516,0.0000,1590.876,lift
201,4,57,wrist,-0.0012,0.8546,-0.6516,0.0000,1595.8627,lift
201,4,57,wrist,-0.0003,0.8541,-0.6508,0.0000,1600.8496,lift
201,4,57,wrist,-0.0018,0.8551,-0.6517,0.0000,1605.7472,lift
201,4,57,wrist,-0.0018,0.8551,-0.6517,0.0000,1610.7234,lift
201,4,57,wrist,-0.0011,0.8547,-0.6513,0.0000,1615.6176,lift
201,4,57,wrist,-0.0011,0.8547,-0.6513,0.0000,1620.6068,lift
201,4,57,wrist,-0.0001,0.8534,-0.6507,0.0000,1625.5931,lift
201,4,57,wrist,-0.0003,0.8542,-0.6502,0.0000,1630.5798,lift
201,4,57,wrist,-0.0002,0.8547,-0.6501,0.0000,1635.5665,lift
201,4,57,wrist,0.0000,0.8543,-0.6500,0.0000,1640.5529,lift
201,4,57,wrist,-0.0005,0.8544,-0.6509,0.0000,1645.5395,lift
201,4,57,wrist,-0.0005,0.8544,-0.6508,0.0000,1650.526,lift
201,4,57,wrist,-0.0006,0.8545,-0.6508,0.0000,1655.5133,lift
201,4,57,wrist,-0.0012,0.8549,-0.6510,0.0000,1660.4996,lift
201,4,57,wrist,-0.0012,0.8549,-0.6510,0.0000,1665.4864,lift
201,4,57,wrist,-0.0003,0.8543,-0.6506,0.0000,1670.4727,lift
201,4,57,wrist,-0.0004,0.8544,-0.6506,0.0000,1675.46,lift
201,4,57,wrist,-0.0004,0.8544,-0.6506,0.0000,1679.9555,lift
201,4,57,wrist,-0.0013,0.8551,-0.6509,0.0000,1684.9423,lift
201,4,57,wrist,-0.0015,0.8552,-0.6511,0.0000,1689.929,lift
201,4,57,wrist,-0.0005,0.8546,-0.6506,0.0000,1694.9158,lift
201,4,57,wrist,-0.0005,0.8546,-0.6506,0.0000,1699.6067,lift
201,4,57,wrist,0.0013,0.8541,-0.6494,0.0000,1704.5932,lift
201,4,57,wrist,0.0003,0.8545,-0.6499,0.0000,1709.5801,lift
201,4,57,wrist,0.0008,0.8555,-0.6489,0.0000,1714.5668,lift
201,4,57,wrist,0.0010,0.8557,-0.6489,0.0000,1719.555,lift
201,4,57,wrist,0.0020,0.8549,-0.6487,0.0000,1724.54,lift
201,4,57,wrist,0.0023,0.8551,-0.6488,0.0000,1729.5271,lift
201,4,57,wrist,0.0025,0.8554,-0.6489,0.0000,1734.5131,lift
201,4,57,wrist,0.0023,0.8564,-0.6491,0.0000,1739.5005,lift
